,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
94,95,95,I Love You (432 Hz) (with Greeicy),Maejor,459253,07Tnke5YAVjGhBx3lJ9oRS,0.78,0.418,9,-4.79,1,0.12,0.884,5.73e-06,0.0922,0.792,159.955,4,170797,none
95,96,96,Facile,Camélia Jordana,454839,2yfbi9kGboXXeMVJfHvaFa,0.645,0.418,8,-8.585,0,0.0879,0.646,3.48e-06,0.072,0.658,173.902,4,246240,none
96,97,97,Moula max,L'Algérino,448867,3mav2YV1pRZVCJZIIUo3rD,0.82,0.798,8,-3.734,0,0.0889,0.0619,0,0.138,0.763,128.091,4,212917,none
97,98,98,Cabeza,OBOY,448737,66tNDqYNR2S6Svwgm3BMi9,0.884,0.566,5,-7.398,0,0.046,0.123,3.25e-06,0.106,0.565,106.983,4,148035,none
98,99,99,The Box,Roddy Ricch,446181,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,none
99,100,100,Prison pour mineurs,Hatik,445506,4VW2dYyax9XGl5qPwAtRSf,0.742,0.693,9,-7.407,1,0.399,0.134,0,0.098,0.285,167.057,4,94850,none
100,101,101,Rose rouge,Rim'K,440340,598LAMCCrDfqmJxw0HnWeD,0.76,0.564,3,-8.155,0,0.0457,0.0722,0,0.097,0.842,122.013,4,198000,none
101,102,102,Street,Maes,438332,7x3kHHEczVkeuuFkUKjUv7,0.664,0.619,7,-7.631,0,0.05,0.304,0,0.265,0.483,147.932,4,184320,none
102,103,103,Côte Ouest,47ter,433634,4ZuuPLV4qYiznagLAFPHcW,0.772,0.596,8,-7.962,1,0.102,0.534,0,0.172,0.603,152.057,4,232653,none
103,104,104,Loin de moi,Naza,431276,30kxl4FnaEFS2qZkec3Zak,0.892,0.459,11,-8.316,0,0.239,0.635,4.4e-05,0.062,0.501,96.975,4,143744,none
104,105,105,Dans l'espace (feat. Heuss l'Enfoiré),Gambi,430579,2KAkkba3PaYFegfmYpUITv,0.916,0.57,1,-6.278,1,0.18,0.0286,1.96e-06,0.0851,0.7,110.05,4,169702,none
105,106,106,Wesh,GLK,429532,5SS0c95EiaRyIET3JHd0lE,0.863,0.507,1,-8.357,1,0.395,0.221,0,0.0997,0.467,149.058,4,170080,none
106,107,107,JCVD,Jul,429113,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
107,108,108,Valise,Rim'K,426726,4WNRbKU0oMQUvnGRXKWKoY,0.661,0.673,9,-7.367,0,0.257,0.168,0,0.0558,0.625,122.946,4,243284,none
108,109,109,Vaillante,YL,423279,0vUCn7o1ZK4CRtngYRZwPL,0.807,0.669,7,-7.181,1,0.217,0.174,0.00236,0.15,0.57,100.043,4,149722,none
109,110,110,Fingertips,Tom Gregory,417295,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0,0.132,0.692,88.022,4,165430,none
110,111,111,HÉ OH,Gambi,416406,3gyoM1fCFd3EA9v2XzdnUK,0.825,0.579,7,-5.503,1,0.15,0.0759,0.000529,0.249,0.547,105.008,4,178440,none
111,112,112,Paris c'est magique,Leto,416171,7LUB6r9JHG0pM1HXRklx8n,0.913,0.679,1,-5.31,1,0.272,0.176,7.41e-05,0.0826,0.712,123.02,4,222878,none
112,113,113,La Kichta,Soolking,414324,0Iyt1ZnlZibH8QdEKrGMTR,0.935,0.44,9,-7.64,0,0.0926,0.0731,0,0.0749,0.846,117.926,4,152453,none
113,114,114,"Malheur, malheur",Maître Gims,412993,1cSaqhkvwepFfxlPFtSoTb,0.771,0.543,10,-5.776,0,0.103,0.596,0,0.119,0.504,122.891,4,202147,none
114,115,115,Ride It,Regard,411421,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,none
115,116,116,Señorita,Shawn Mendes,409768,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,none
116,117,117,Supalonely,BENEE,409550,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,none
117,118,118,Siliconé,Niska,409176,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0,0.179,0.6,76.999,4,178853,none
118,119,119,ON S'TAILLE,Gambi,405784,7LPJ5wxFOl7TrC92nsaxNq,0.9,0.466,11,-6.999,0,0.187,0.466,0.000101,0.0905,0.523,126.951,4,131240,none
119,120,120,Play Date,Melanie Martinez,404412,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,none
120,121,121,La musique est bonne,Naza,401690,1mkfypfSeJflYlTloYN1s1,0.806,0.708,0,-5.61,1,0.0458,0.0121,0,0.287,0.905,125.036,4,162147,none
121,122,122,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,400667,0PvFJmanyNQMseIFrU708S,0.823,0.586,6,-6.606,0,0.2,0.114,0,0.193,0.347,125.971,4,190476,none
122,123,123,Calumet,Hornet La Frappe,398885,4hCHnvepjWmpP2kgYuEC7d,0.785,0.573,1,-7.521,0,0.169,0.353,0,0.112,0.392,117.923,4,181280,none
123,124,124,PRBM,Djadja & Dinaz,398082,4vmzHYwTA1yTEKFBZKxaNV,0.859,0.435,6,-11.233,0,0.187,0.0527,4.7e-05,0.0834,0.801,110.062,4,185375,none
124,125,125,THE SCOTTS,THE SCOTTS,395717,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0,0.157,0.28,129.979,4,165978,none
125,126,126,J'DEVIENS FOU,Gambi,392599,5FHtoZX9jgFqoOjUp7eYPn,0.862,0.533,0,-9.062,1,0.118,0.0621,6.53e-05,0.0992,0.828,140.003,4,169173,none
126,127,127,Maman ne le sait pas (feat. Niska),Ninho,388476,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0,0.115,0.393,145.008,4,203301,none
127,128,128,230 (feat. PLK),Lefa,378326,4Y4diRGOGDxZcDh9qYwFVv,0.666,0.589,0,-8.405,0,0.324,0.555,0,0.114,0.776,74.974,4,146053,none
128,129,129,Dragovic,Maes,375314,3wSdpAUYB0UuNekEcDdnjN,0.868,0.567,1,-8.519,1,0.133,0.186,2.64e-05,0.117,0.0382,100.008,4,170827,none
129,130,130,Come & Go (with Marshmello),Juice WRLD,374830,7y7w4tl4MaRC2UMEj1mPtr,0.625,0.814,0,-5.181,1,0.0657,0.0172,0,0.158,0.535,144.991,4,205485,none
130,131,131,Didn't I,OneRepublic,372309,6ikDZX0oc8EKGj2vdMAEDv,0.606,0.613,4,-6.758,1,0.0306,0.0182,0,0.125,0.258,123.943,4,207617,none
131,132,132,Laisse tomber,Koba LaD,367721,7xvHTQBl0MfEoksXtrmBiQ,0.698,0.661,5,-5.692,0,0.142,0.475,5.01e-06,0.107,0.607,127.905,4,187613,none
132,133,133,Je vous déteste tous,Lorenzo,366739,7gXKk9AN9WNlMNlNx1hD0y,0.886,0.664,4,-5.497,0,0.191,0.263,0,0.0978,0.599,126.02,4,140360,none
133,134,134,goosebumps,Travis Scott,364229,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,none
134,135,135,Buena Suerte,Pedro Capó,360802,6kGbjs4RdmSHHnibhap8dS,0.693,0.814,6,-3.862,0,0.172,0.227,0,0.0632,0.794,176.008,4,174917,none
135,136,136,Ma belle,Moha La Squale,360078,3Aq1SJ1hWlfazx8IIC6u1D,0.739,0.656,0,-5.516,1,0.0578,0.764,3.8e-06,0.0896,0.47,82.011,4,158276,none
136,137,137,Ailleurs (feat. Maes),Timal,359584,5rTFwZ5ECdJTcMtm0O8mYS,0.623,0.81,6,-5.336,0,0.0442,0.423,0,0.105,0.674,101.931,4,174067,none
137,138,138,GOOBA,6ix9ine,358687,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0,0.251,0.393,178.462,4,132303,none
138,139,139,Pookie,Aya Nakamura,357919,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
139,140,140,Au DD,PNL,348952,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
140,141,141,Elle est bonne sa mère,Vegedream,348254,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
141,142,142,Allez nique ta mère,Lacrim,345385,7b0ZEfaKg3OctqL115hUAg,0.844,0.781,0,-4.718,1,0.0985,0.213,0,0.303,0.695,121.994,4,163273,none
142,143,143,Goutte d'eau,Ninho,344027,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0,0.121,0.322,137.826,4,157184,none
143,144,144,Astronomia,Vicetone,343774,665AK0ovB11McZRwfa852G,0.653,0.945,5,-2.634,1,0.096,0.00561,0.915,0.439,0.326,126.093,4,198095,none
144,145,145,Trop beau,Lomepal,343103,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
145,146,146,Promo (feat. Damso),Ninho,342762,1l3WcVBNpaXBIWGYefPV9b,0.738,0.744,8,-7.116,0,0.319,0.506,0,0.105,0.483,139.934,4,209255,none
