,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
30,31,31,There's Nothing Holdin' Me Back,Shawn Mendes,406640,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,none
31,32,32,Scared to Be Lonely,Martin Garrix,404258,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,none
32,33,33,I Feel It Coming,The Weeknd,398866,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,none
33,34,34,Ζ. Kietu,Damso,395110,5urhEtesorARjZhjSaFntn,0.765,0.575,9,-7.558,0,0.105,0.142,0.0,0.105,0.428,117.991,4,232200,none
34,35,35,No Lie,Sean Paul,393502,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0.0,0.256,0.449,102.002,4,221176,none
35,36,36,HUMBLE.,Kendrick Lamar,381967,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,none
36,37,37,First Time,Kygo,379919,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0.0,0.099,0.679,90.066,4,193511,none
37,38,38,There for You,Martin Garrix,374463,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,none
38,39,39,Mama,Jonas Blue,369352,4xlrALxuaCf9yZBHJeTSG6,0.741,0.79,11,-4.086,0,0.0469,0.113,0.0,0.0542,0.528,104.043,4,184134,none
39,40,40,Skin,Rag'n'Bone Man,367874,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0.0,0.147,0.352,170.654,4,239627,none
40,41,41,Δ. Dieu ne ment jamais,Damso,361281,6ATkHaUrIJUtwyhoGMmQgw,0.767,0.734,6,-7.787,1,0.0467,0.0564,3.35e-06,0.0369,0.602,115.991,4,199347,none
41,42,42,Toka,Sofiane,359614,2QXNsj3HmqbDqbw0R9F5zo,0.83,0.904,1,-2.767,1,0.232,0.174,0.0,0.162,0.517,128.042,4,198520,none
42,43,43,Κ. Kin la belle,Damso,357217,6nGSXuZrE5P7gSvtJs4unC,0.743,0.78,0,-7.756,0,0.0645,0.365,8.57e-05,0.0706,0.768,114.016,4,200867,none
43,44,44,Bon Appétit,Katy Perry,350813,14oOKFGuXu8DqvOe1W8vao,0.797,0.791,6,-5.799,1,0.0626,0.115,6e-05,0.144,0.516,106.044,4,227292,none
44,45,45,Never Give Up,Sia,348987,1ssmjAYSU5PbmsjLq5yrNH,0.568,0.936,6,-2.961,0,0.053,0.00497,0.0138,0.12,0.605,91.009,4,221987,none
45,46,46,Gramme 2 peuf,Hornet La Frappe,340441,0U050yYuyc2Gq9hrfvfEq8,0.841,0.521,9,-7.211,1,0.189,0.318,0.0,0.0827,0.619,140.032,4,185949,none
46,47,47,Issues,Julia Michaels,337555,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0.0,0.0604,0.426,113.634,4,176347,none
47,48,48,Bené,PNL,334442,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0.0,0.108,0.769,82.028,4,190067,none
48,49,49,Rollin (feat. Future & Khalid),Calvin Harris,325756,3FDrI0FLKzrYQiWxPhqV2W,0.754,0.762,6,-4.486,0,0.0849,0.45,6.67e-05,0.224,0.673,92.002,4,272667,none
49,50,50,Tout l'monde s'en fout,Sofiane,324327,7syABtsvHvD3nO7OG91Ani,0.482,0.785,4,-5.646,0,0.335,0.348,0.0,0.291,0.424,104.904,4,148280,none
50,51,51,Unforgettable,French Montana,323680,1F2HXIJrE2Xn81OzT2zZvW,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233833,none
51,52,52,Places,Martin Solveig,320838,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,none
52,53,53,Good Life (with G-Eazy & Kehlani),G-Eazy,307409,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0.0,0.0568,0.573,168.385,4,225526,none
53,54,54,Hear Me Now,Alok,306934,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,none
54,55,55,Your Mind (feat. Kristen Marie),HEDIA,300064,2eqHbYG0r90Y3LpZVjQOJX,0.792,0.74,1,-4.184,1,0.0414,0.185,0.0,0.109,0.589,117.007,4,176091,none
55,56,56,Λ. Lové,Damso,297868,4myoVer3cPAUqBzDigYf7A,0.708,0.771,2,-6.605,0,0.115,0.274,0.0,0.514,0.19,123.009,4,209560,none
56,57,57,Chasse à l'homme,Niska,292887,6Y6mUgZmUadVvfFuoGuy64,0.807,0.682,8,-5.426,1,0.282,0.116,0.0,0.198,0.574,155.844,4,163933,none
57,58,58,I Feel So Bad,Kungs,291486,6iTVIAqZpHmCK9jrpDyDVo,0.761,0.828,9,-4.189,0,0.0387,0.2,0.00125,0.224,0.746,123.01,4,206960,none
58,59,59,Back for More (feat. Daecolm),Feder,291283,0dJhKHDhqu1QYWfMy54G3F,0.648,0.668,7,-5.835,0,0.0331,0.0481,0.00337,0.112,0.363,92.007,4,206897,none
59,60,60,Cold,Maroon 5,284027,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.497,99.924,4,234308,none
60,61,61,Whatever It Takes,Imagine Dragons,277195,4izg6Hydc6XGErWW6nbdsV,0.673,0.671,1,-4.998,1,0.0302,0.0476,0.0,0.107,0.523,134.942,4,201601,none
61,62,62,Roule,Soprano,277179,6dbdxneD4mLKDgXJ6GQkJm,0.641,0.683,7,-5.549,0,0.043,0.409,1.71e-06,0.203,0.303,90.039,4,238893,none
62,63,63,Ouloulou,Dabs,276592,4JIOC5P1G1NjhRJ2JSXm41,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,178552,none
63,64,64,Je ne comprends pas,Kalash Criminel,272367,5FRCTmIl1SIie075FoVsqA,0.891,0.721,1,-5.345,0,0.302,0.624,0.0,0.0752,0.811,119.954,4,265893,none
64,65,65,The Cure,Lady Gaga,268903,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0.0,0.0869,0.559,99.977,4,211364,none
65,66,66,Onizuka,PNL,265647,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
66,67,67,Brothers,Rilès,263824,45KqDHTOJtIM53QR1gPGTa,0.67,0.63,1,-3.651,1,0.0694,0.133,0.0,0.118,0.582,86.025,4,182044,none
67,68,68,Η. Gova,Damso,262519,0fBxgiQe76HZFFqN2FUUpw,0.834,0.594,6,-8.363,0,0.267,0.0892,6.06e-05,0.0856,0.386,137.941,4,197240,none
68,69,69,100 rêves,DTF,261781,0UXW6ihyeYHfb4jae7QxGl,0.789,0.682,10,-6.497,1,0.108,0.776,0.0,0.102,0.343,104.977,4,229535,none
69,70,70,Down,Marian Hill,260991,2dqLk7ezV15LEJEwUmEbXB,0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,4,197773,none
70,71,71,Sunset Lover,Petit Biscuit,256014,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,none
71,72,72,Your Song,Rita Ora,255398,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,none
72,73,73,September Song,JP Cooper,249224,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,none
73,74,74,B.O.C,Niska,241691,4ysXJQqi5zH0yz1R4sna52,0.632,0.692,2,-5.443,1,0.342,0.249,6.6e-06,0.127,0.443,82.528,3,172586,none
74,75,75,Passionfruit,Drake,241557,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,none
75,76,76,Afro Trap Pt. 8 (Never),MHD,241245,1MUxJxub6ovS0rzTHRgyoF,0.919,0.876,1,-4.844,1,0.322,0.0804,0.0752,0.0596,0.453,125.113,4,149258,none
76,77,77,Sexual,NEIKED,237512,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0.0,0.083,0.809,107.986,4,188889,none
77,78,78,Oh bah oui,Lacrim,237064,0z18wqbjuXTxzaNm4oegU2,0.878,0.703,0,-6.816,1,0.268,0.219,0.0,0.438,0.578,115.948,4,198333,none
78,79,79,Galway Girl,Ed Sheeran,232160,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,none
79,80,80,J'suis dans l'baye,Niska,230528,1YcY5Iiv3Ab68QC2rMKuBP,0.801,0.771,7,-2.368,0,0.213,0.129,0.0,0.167,0.536,150.112,4,182840,none
80,81,81,Ι. Peur d'être père,Damso,230487,1lQBpwzlkwNiRyCiifKtRA,0.649,0.646,2,-9.823,1,0.0514,0.195,0.000168,0.0668,0.55,137.053,4,204907,none
81,82,82,Comme si,SCH,228074,6JMdhGfyz9C4kA4mTc6y9C,0.701,0.752,4,-6.15,1,0.331,0.489,0.0,0.0525,0.347,94.992,4,236880,none
82,83,83,Believer,Imagine Dragons,225514,6VRghJeP6I0w1KxkdWFfIh,0.77,0.787,10,-4.402,0,0.113,0.0482,0.0,0.108,0.699,125.013,4,203782,none
83,84,84,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,219727,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,none
84,85,85,Pochon bleu,Naps,218504,337NxxJAxClIStxYcu7HNG,0.76,0.565,7,-7.442,0,0.141,0.691,0.0,0.102,0.735,99.994,4,260013,none
85,86,86,That's What I Like,Bruno Mars,217454,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,none
86,87,87,Je ne me vois pas briller,Jul,214606,3jMuXsnbqmxUBdkda3Do4I,0.921,0.821,7,-5.097,1,0.0506,0.449,0.0,0.106,0.962,130.023,4,175547,none
87,88,88,I Got You,Bebe Rexha,211266,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,none
88,89,89,La dolce vita,Lacrim,210924,33dLYyEIRqEipCuLb8z1l0,0.806,0.8,11,-5.877,0,0.0757,0.0668,0.000264,0.0829,0.419,112.965,4,202240,none
89,90,90,Genie (feat. Mayer Hawthorne) - Radio Edit,Busy P,210916,0rNhRaRsrP0lilQbmdf2xw,0.683,0.679,11,-5.66,0,0.0401,0.00633,3.39e-05,0.119,0.464,104.04,4,193846,none
90,91,91,À part ça,Naps,209992,5Ik150YpJw117EFg5gF9lP,0.944,0.385,1,-13.739,1,0.195,0.652,0.00262,0.0766,0.693,114.987,4,231512,none
91,92,92,Μ. Noob Saibot,Damso,207410,6p2bt2xM6mf25q3wAmI5kd,0.784,0.748,1,-7.149,1,0.166,0.158,9.79e-06,0.0729,0.605,145.046,4,202187,none
92,93,93,Vampire,MAI LAN,207388,3aBUaY8sq3v4N872BTBPfT,0.571,0.746,7,-6.496,0,0.0935,0.0507,0.0,0.169,0.606,174.031,4,203040,none
93,94,94,Thank God,Rilès,206017,5ZtoiFGlZ3tur8NJAMn0ws,0.758,0.867,6,-5.37,1,0.106,0.427,0.0,0.171,0.418,140.984,4,206704,none
94,95,95,Ξ. Une âme pour deux,Damso,205255,0PEvNecmiHz8PsegFXXmcF,0.594,0.561,8,-9.055,0,0.404,0.197,0.0,0.11,0.417,128.147,4,239653,none
95,96,96,One Dance,Drake,204885,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
96,97,97,Petit déjeuner,Mister V,204695,3nd9UtBDugmxTwhSOzJE8K,0.696,0.668,11,-5.033,0,0.11,0.00449,0.0,0.102,0.52,160.015,4,124267,none
97,98,98,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,202019,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,none
98,99,99,Déstabilisé,Djadja & Dinaz,201767,71gEIIqahWVslRCXtN5yhK,0.763,0.519,1,-7.431,1,0.0892,0.125,0.0,0.108,0.332,116.005,4,256226,none
99,100,100,Poto,Sofiane,201662,0nhKXS1KL8ffn40Un1q91D,0.789,0.75,1,-5.518,0,0.218,0.713,0.0,0.128,0.585,104.056,4,172907,none
100,101,101,Love Gun - Radio Edit,Tess,201546,04DysC7XwYiKJqYwGM8mkU,0.699,0.668,9,-7.126,0,0.034,0.00631,0.00011,0.12,0.431,120.0,4,174907,none
101,102,102,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,200584,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,none
102,103,103,Apollo13,Mister V,200141,0P8n6AIBVc88gxbliu0lej,0.789,0.667,9,-7.301,1,0.0514,0.356,0.0,0.163,0.731,132.009,4,206427,none
103,104,104,Paris c'est loin,Damso,198989,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
104,105,105,Feu d'artifice,Alonzo,197673,6D8tdYo3mBOIUrWAk8wOVo,0.858,0.781,6,-4.732,0,0.148,0.0683,0.0,0.0829,0.493,128.03,4,176467,none
105,106,106,Aloha,Møme,197638,6HViP4DVYa8gQtxLndmhwu,0.638,0.629,10,-7.491,0,0.0834,0.211,0.000653,0.164,0.337,99.973,4,218480,none
106,107,107,Strip That Down,Liam Payne,196153,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,none
107,108,108,Grande armée,Lacrim,193685,28co1mTCrGIGOeGzqLjSat,0.771,0.469,8,-8.126,1,0.109,0.112,5.95e-06,0.105,0.214,119.041,4,232707,none
108,109,109,Chained To The Rhythm,Katy Perry,192881,5ndfVSDyPq90jaIUhNPeby,0.446,0.793,0,-5.365,1,0.156,0.089,0.0,0.211,0.47,189.891,4,237915,none
109,110,110,XO TOUR Llif3,Lil Uzi Vert,192255,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,none
110,111,111,Reine,Dadju,192037,2l5u4AfoQXtDezkZhAT1Y0,0.613,0.405,2,-10.794,1,0.0407,0.767,0.0,0.0821,0.729,97.86,4,198973,none
111,112,112,Poupée russe,SCH,190201,6ymKsfbFtQ12mmPJxPAamb,0.805,0.662,4,-7.415,0,0.238,0.562,0.000203,0.099,0.435,119.989,4,244800,none
112,113,113,Infréquentables,Dosseh,188992,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0.0,0.0777,0.383,125.094,4,276933,none
113,114,114,Mauvaise graine,Nekfeu,187899,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0.0,0.179,0.319,119.979,4,238053,none
114,115,115,Venice,Mister V,185480,2r0ECFc7nWPdRosmgo84pl,0.697,0.782,0,-5.464,1,0.119,0.0669,0.0,0.0651,0.694,128.019,4,185493,none
115,116,116,Million Eyes,Loïc Nottet,183497,63qapUS8yLKz0tb0eOgOTF,0.599,0.471,11,-6.806,1,0.0281,0.0952,0.0,0.0996,0.141,109.941,4,253200,none
116,117,117,Naha,PNL,182670,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
117,118,118,Sign of the Times,Harry Styles,182613,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,none
118,119,119,Afro Trap Pt. 7 (La puissance),MHD,180959,6x8j5V85ZJHtvOSjSamcVc,0.971,0.796,8,-5.731,0,0.306,0.0871,0.0,0.139,0.821,120.039,4,140078,none
119,120,120,Je m'en vais,Vianney,179429,2Vd1vVQaBilW0O6nmU5BkH,0.635,0.469,7,-8.851,0,0.0428,0.715,5.02e-06,0.133,0.281,146.995,4,198773,none
120,121,121,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,178572,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,none
121,122,122,Human,Rag'n'Bone Man,176542,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.09,4,200187,none
122,123,123,Malibu,Miley Cyrus,175652,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,none
123,124,124,Saturne,Nekfeu,173549,5t9fmZx0pcNxLykKTv6eOe,0.757,0.807,5,-8.471,1,0.501,0.557,0.0,0.126,0.0398,91.001,4,363213,none
124,125,125,Tuesday,Burak Yeter,172216,5c4tB0saSkNHX5CyDosuF7,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,none
125,126,126,Vitrine,Vald,171816,0NUvPSk4VzBW0ClqgGxNRj,0.694,0.734,3,-6.65,0,0.261,0.495,0.0,0.221,0.461,129.071,4,270840,none
126,127,127,Mélanger,Kalash Criminel,171458,2cMupQ1HCvkbSk2nNSRlXw,0.777,0.917,9,-3.647,0,0.065,0.382,0.000338,0.131,0.809,92.261,3,191280,none
127,128,128,Ciao,Naps,170616,4Hg1iEa7zg4Z0l2oxpARIL,0.79,0.707,8,-7.089,0,0.113,0.239,0.0,0.0859,0.651,102.024,4,174813,none
128,129,129,Fly (feat. Amara Abonta),Ødyssey,169025,1NAeorrSNCibpdJMpXLFeG,0.691,0.768,6,-4.247,0,0.0924,0.144,0.0,0.142,0.526,110.977,4,173187,none
129,130,130,Enterrez-les,Kalash Criminel,168795,4GsZNxO5EqEIrmfcFZ5lrH,0.601,0.776,11,-6.124,0,0.329,0.329,1.16e-05,0.117,0.61,145.953,4,184293,none
130,131,131,Let Me Love You,DJ Snake,168033,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,none
131,132,132,Roro,Ninho,166907,6QUDs5wTqWwI4Ed68GLdlC,0.442,0.878,9,-3.521,1,0.555,0.173,0.0,0.0369,0.536,80.604,5,184354,none
132,133,133,Tchoin,Kaaris,166077,0ban5QRXUveaKtQPGuaoQ9,0.787,0.826,0,-5.166,0,0.248,0.626,1.38e-06,0.209,0.813,179.974,3,156400,none
133,134,134,DNA.,Kendrick Lamar,165277,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,none
134,135,135,Marion Maréchal,Sofiane,162777,3ksnrZfyto1Ill9E3oDHnh,0.846,0.685,4,-4.818,0,0.0784,0.552,0.0,0.375,0.584,119.989,4,202867,none
135,136,136,Pour walou,Scridge,162364,5nQHYFZC2mcUF1ouFBPsz1,0.827,0.646,2,-5.757,0,0.299,0.631,1.64e-06,0.0617,0.875,105.059,4,210857,none
136,137,137,C'est la même,Djadja & Dinaz,161851,6wR97bho2QoIiP5wxNxtQz,0.793,0.615,0,-8.171,1,0.0623,0.519,0.0,0.0978,0.554,110.091,4,222725,none
137,138,138,Deutsche Qualität,Mister V,161685,5PUZLLiQzxBg6TijpzU3dH,0.762,0.715,9,-5.849,0,0.234,0.564,0.0,0.329,0.596,130.034,4,209200,none
138,139,139,Way down We Go,KALEO,160117,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,none
139,140,140,I Do It,Rilès,158784,6paaJeUuEGW5QzOAegwuAr,0.588,0.803,4,-3.84,0,0.194,0.394,0.0,0.104,0.54,157.918,4,216224,none
140,141,141,Double h,Hornet La Frappe,157901,2qQ9rKLbylbmmmR9RUSdWI,0.799,0.593,0,-6.598,0,0.195,0.341,0.0,0.178,0.395,117.063,4,213333,none
141,142,142,Solo Dance,Martin Jensen,155161,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,none
142,143,143,DA,PNL,153954,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
