,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
11,12,12,Taga,Hornet La Frappe,892944,4xrIWVwDYmJ5KFXinj82TG,0.815,0.718,7,-4.955,0,0.112,0.38,0,0.13,0.497,138.377,4,202027,none
12,13,13,Solo (feat. Demi Lovato),Clean Bandit,860189,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,none
13,14,14,Alright,Jain,835020,44ahv3Zj4FOJoy8gJLZF9B,0.685,0.611,8,-8.057,0,0.068,0.0181,6.64e-06,0.035,0.598,184.055,4,222493,none
14,15,15,#DansLeTierquar (Nantes),RK,820508,26NPCbYyALFIhFlqRziqnG,0.805,0.612,2,-8.139,1,0.442,0.258,0,0.116,0.303,155.036,4,102983,none
15,16,16,In My Feelings,Drake,805686,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,none
16,17,17,Girls Like You (feat. Cardi B),Maroon 5,789722,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,none
17,18,18,La C,Koba LaD,788925,4A6V8yOXo7oz6oYhdfHrLl,0.767,0.719,7,-6.221,0,0.36,0.302,3.64e-05,0.19,0.638,172.04,4,183039,none
18,19,19,Adieu bientôt,Columbine,760353,0nauWQtOaFKUtpLUMPyxmG,0.795,0.648,8,-7.616,0,0.17,0.385,0,0.1,0.25,140.027,4,211307,none
19,20,20,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,758173,79m95shJaTK0aSogeQQTyD,0.845,0.709,11,-5.966,1,0.317,0.407,2.41e-06,0.111,0.472,124.169,4,251813,none
20,21,21,Rise,Jonas Blue,756414,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,none
21,22,22,Bucci Night,Yaro,744515,03O32oEi0jJsbmcHMjCPBD,0.696,0.65,1,-5.871,0,0.149,0.0893,1.08e-05,0.0724,0.402,178.021,4,188646,none
22,23,23,Complètement sonné,KeBlack,734601,4bZOVCf1wiNELuCH34rFDl,0.81,0.677,0,-5.771,0,0.0672,0.139,0.000889,0.117,0.731,107.019,4,185613,none
23,24,24,Blah Blah Blah,Armin van Buuren,723117,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,none
24,25,25,Luna,Moha La Squale,720367,55PyQALchJn43CGeN6XHAN,0.717,0.774,1,-3.378,1,0.343,0.587,0,0.104,0.516,96.007,4,157064,none
25,26,26,Juste pour voir,S.Pri Noir,696796,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0,0.126,0.477,147.891,4,226413,none
26,27,27,Woah,Sofiane,693777,196cSZjrDdgaJILT3cpfYl,0.935,0.777,7,-4.748,1,0.386,0.211,0,0.647,0.553,124.001,4,250595,none
27,28,28,Django,Dadju,690853,14hLSMLJ86sHRklJ62tH58,0.611,0.586,8,-6.785,0,0.259,0.391,0,0.222,0.732,195.884,4,249240,none
28,29,29,Nevermind,Dennis Lloyd,686005,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,none
29,30,30,Smog,Damso,678363,1h1wmYG39fp6ZTgwlJ3Cv3,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,168093,none
30,31,31,Promises (with Sam Smith),Calvin Harris,677449,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
31,32,32,Djadja,Aya Nakamura,656101,3XfnssSD9HMQ9LhVOJvXTE,0.811,0.797,5,-5.428,1,0.165,0.0617,0,0.112,0.541,97.988,4,171133,none
32,33,33,Train de vie,Koba LaD,654481,3Tm8FfsoIgqk1gXHrOION9,0.742,0.641,0,-5.585,0,0.124,0.216,0,0.137,0.418,146.145,4,214532,none
33,34,34,Bad Boy,Marwa Loud,653350,0N90EmHdOXLnTYDoeLwsmr,0.796,0.496,9,-8.165,0,0.0388,0.431,5.51e-06,0.0781,0.716,97.988,4,187844,none
34,35,35,Habitué,Dosseh,632391,76HlSm9QxyXxpks5HTYS0F,0.47,0.292,4,-11.395,0,0.0911,0.592,0,0.105,0.514,91.999,3,215053,none
35,36,36,One Kiss (with Dua Lipa),Calvin Harris,602713,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,none
36,37,37,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,597712,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,none
37,38,38,Guerilla,Soolking,595527,6pJMDcYj8jHDGdEVWNwBMH,0.741,0.781,10,-4.264,0,0.111,0.456,0,0.0885,0.406,140.171,4,228610,none
38,39,39,Santana,Alonzo,593347,0G0WC5ghZRRH6LJNNXtK1W,0.786,0.755,8,-7.185,1,0.0961,0.454,5.03e-06,0.138,0.665,146.058,4,230107,none
39,40,40,Toto et Ninetta,Jul,591137,4DMSNaJcSirQN31BSf2BeZ,0.801,0.668,0,-4.429,1,0.0491,0.603,0,0.11,0.884,112.035,4,211667,none
40,41,41,I Love It (& Lil Pump),Kanye West,584964,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,none
41,42,42,Audio,Sia,557930,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,none
42,43,43,Lucky You (feat. Joyner Lucas),Eminem,555921,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,none
43,44,44,24 carats,RK,554830,44r4eL5Uct0hC5vYH7Ph2N,0.755,0.653,6,-6.503,0,0.359,0.585,0,0.0744,0.491,160.017,4,211782,none
44,45,45,A l'Ammoniaque,PNL,549763,6aH3QgooXRmx8k8jzrSm3V,0.583,0.381,9,-10.033,0,0.0429,0.416,0.000226,0.0958,0.153,127.667,4,316378,none
45,46,46,Tierquar,RK,535353,4V7F7rldtFEjuSTzTPYB13,0.921,0.484,9,-5.477,0,0.11,0.358,0,0.0657,0.545,119.867,4,170667,none
46,47,47,SAD!,XXXTENTACION,525799,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
47,48,48,Tout est bon,DJ Babs,524550,5pIo87IJw1JsyLqF0ETO6q,0.516,0.796,7,-6.477,0,0.0467,0.0811,0,0.0973,0.738,93.915,3,188086,none
48,49,49,Jackie Chan,Tiësto,522947,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,none
49,50,50,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,519956,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,none
50,51,51,Bep Bep,Sadek,517856,0eDU1adKo7MrIvsD3MjAHv,0.906,0.815,9,-6.221,1,0.334,0.0782,0,0.0685,0.682,134.998,4,170699,none
51,52,52,Moonlight,XXXTENTACION,500450,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
52,53,53,Mafiosa (feat. Caroliina),Lartiste,492899,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0,0.0527,0.757,128.97,4,193700,none
53,54,54,Paradise (feat. Lomepal),Lefa,492031,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0,0.107,0.327,103.077,4,157507,none
54,55,55,Better Now,Post Malone,486296,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,none
55,56,56,Éternité,Jazzy Bazz,466562,3R5atTEAiKBu5t3tZ3D0Uz,0.815,0.462,10,-7.772,0,0.0505,0.579,0,0.11,0.529,133.005,4,206920,none
56,57,57,Ténébreux #1,Koba LaD,457712,13AUrZzDjQujeXMh8kTVIU,0.933,0.588,1,-6.477,1,0.383,0.0563,0,0.242,0.432,130.062,4,144887,none
57,58,58,M.I.L.S 2.0,Ninho,457626,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0,0.0666,0.762,155.998,4,173053,none
58,59,59,Pour oublier,Kendji Girac,446247,3wyQDkVQ4ZyV6TbnUxMbiU,0.758,0.719,1,-6.524,0,0.0547,0.185,3.9e-06,0.0717,0.752,124.056,4,216160,none
59,60,60,Tentacíon,Sadek,442765,5DkfkJs8T1z4IHkcelTIbV,0.845,0.664,7,-8.25,1,0.249,0.116,2.74e-06,0.0746,0.78,129.911,4,210398,none
60,61,61,Your Love,David Guetta,423100,0tgbSxoFjZ20MjfoKwWevV,0.571,0.937,2,-2.682,0,0.0336,0.0997,0.496,0.125,0.512,125.027,4,185620,none
61,62,62,Un Poco,Ninho,417342,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
62,63,63,Ipséité - Bonus Track,Damso,406293,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0,0.0918,0.133,139.97,4,208358,none
63,64,64,Entre les murs (feat. Ninho),DA Uzi,397444,3eiuxHgjBs0ZHYgyapxD4d,0.859,0.308,4,-13.086,0,0.267,0.222,0,0.0918,0.406,120.081,4,212250,none
64,65,65,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,395808,19IXPRtUuKFwIqJSFPY8zz,0.792,0.816,10,-6.207,0,0.065,0.396,0,0.0937,0.855,105.002,4,219629,none
65,66,66,No Brainer,DJ Khaled,386215,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,none
66,67,67,Answerphone (feat. Yxng Bane),Banx & Ranx,384957,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0,0.454,0.454,113.021,4,190921,none
67,68,68,BEBE,6ix9ine,381620,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,none
68,69,69,I Like It,Cardi B,377500,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,none
69,70,70,Désaccordé,Vald,374341,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0,0.116,0.431,150.108,4,214827,none
70,71,71,Moi ça m'ira,DTF,374066,4tx5ejrAuFI3ohiFHVBBck,0.764,0.726,1,-6.244,0,0.0852,0.531,0,0.0541,0.869,129.928,4,155063,none
71,72,72,Thunderclouds,Sia,373047,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
72,73,73,Fendi,Ninho,368270,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0,0.164,0.344,70.09,4,210253,none
73,74,74,Hit Sale (feat. Roméo Elvis),Therapie TAXI,366278,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
74,75,75,La même,Maître Gims,365741,7HK0UeyxUWJjc6ndRZVKFg,0.682,0.763,7,-5.743,0,0.0888,0.22,0,0.132,0.409,122.035,4,199040,none
75,76,76,God is a woman,Ariana Grande,364120,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,none
76,77,77,Arrivant,Timal,360938,6dN7nkvH6HaRxVQETt6agT,0.726,0.591,10,-8.088,0,0.389,0.121,0,0.112,0.212,171.885,4,183760,none
77,78,78,no tears left to cry,Ariana Grande,360443,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,none
78,79,79,Be Right Here,Kungs,352694,6Yk4HTvs1Ww41l4c7iyBlH,0.625,0.864,1,-3.942,0,0.041,0.00349,2.2e-05,0.131,0.115,123.022,4,191000,none
79,80,80,"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]",Cecilia Krull,350601,5ljDRYaFEZy9INmM8Fl81e,0.598,0.652,6,-8.646,0,0.0516,0.0164,2.89e-05,0.417,0.319,112.868,4,165703,none
80,81,81,Eastside (with Halsey & Khalid),benny blanco,341439,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,none
81,82,82,#DansLeTierquar (Marseille),RK,339235,5yV77g4rZuU6ozxhpXo9Og,0.803,0.798,4,-6.483,0,0.388,0.428,0,0.108,0.188,135.942,4,115334,none
82,83,83,De l'autre côté (feat. Nekfeu),Ninho,331566,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0,0.0926,0.512,113.951,4,229467,none
83,84,84,Shotgun,George Ezra,331457,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,none
84,85,85,Taste (feat. Offset),Tyga,329517,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,none
85,86,86,Cache-Cache,Columbine,328025,4NK6D8GiarjU5inTO8FCsJ,0.738,0.51,0,-6.673,1,0.0355,0.407,0,0.107,0.39,125.973,4,205520,none
86,87,87,Country,Niska,327701,7k5HgarMbFipRP0y1Ko8Fc,0.914,0.531,10,-7.41,0,0.373,0.465,0,0.131,0.73,133.985,4,208467,none
87,88,88,P*Tain de m*Rde,Naza,323837,1OYliHobfsVlwcnQqtSSEE,0.775,0.802,0,-6.237,1,0.251,0.27,0.00342,0.154,0.804,140.014,4,197160,none
88,89,89,Born To Be Yours,Kygo,322736,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,none
89,90,90,Mama He,Vegedream,322212,5Jr2TEnNRtDKSnSTKpMxUP,0.47,0.693,0,-6.635,1,0.295,0.228,0,0.149,0.603,165.918,4,225108,none
90,91,91,Elle m'a dit (feat. Haristone),Still Fresh,321510,3QYrzT43AwLCiah1df6new,0.733,0.76,7,-5.845,0,0.0462,0.319,0.00166,0.096,0.527,101.977,4,207453,none
91,92,92,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,321477,2lYTJK94hb0fd1LQtb6Dhk,0.659,0.738,4,-5.072,0,0.0477,0.118,0,0.115,0.481,127.95,4,183750,none
92,93,93,#DansLeTierquar (Lyon),RK,318121,6qIkwI8gW1jOd93ztlDoof,0.755,0.6,6,-6.235,0,0.17,0.258,0,0.0848,0.37,160.023,4,101544,none
93,94,94,The Ringer,Eminem,317632,2jt2WxXMCD4zjACthkJQVE,0.939,0.551,1,-9.126,1,0.291,0.0311,0,0.192,0.42,118.552,4,337941,none
94,95,95,Marchand de sable Part. 4 (Du SAal),Vegedream,314668,2mRRrAKZOXROUVmaJhlJ8k,0.653,0.533,10,-6.622,0,0.124,0.475,0,0.104,0.318,156.013,4,190422,none
95,96,96,My Love,Martin Solveig,311534,7pZ00FeIkpuzHskuDWQnU5,0.669,0.689,9,-5.302,0,0.0362,0.00803,1.12e-05,0.091,0.113,119.967,4,195532,none
96,97,97,Bandolero,Moha La Squale,309705,7sL89oFc1AcgjG5Q6tCkID,0.708,0.843,9,-5.213,0,0.358,0.391,0,0.1,0.708,99.746,4,185839,none
97,98,98,SICKO MODE,Travis Scott,305076,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,none
98,99,99,Lucid Dreams,Juice WRLD,301390,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,none
99,100,100,Cagoulé,Siboy,295495,1J36AN2Rkmd9HUY4VpIZdf,0.802,0.763,0,-5.209,0,0.122,0.362,0,0.0787,0.727,119.91,4,192000,none
100,101,101,Te Boté - Remix,Nio Garcia,294595,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,none
101,102,102,Shape of You,Ed Sheeran,292967,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
102,103,103,La Cintura,Alvaro Soler,286959,355kY0VYYf2AUOnUsU56Xq,0.706,0.845,6,-4.102,0,0.0692,0.0201,0,0.358,0.742,100.015,4,204660,none
103,104,104,Favela,Djadja & Dinaz,286595,0xej9fqDPJzMxrpnU1baMk,0.83,0.706,9,-7.569,0,0.0506,0.227,0.00177,0.101,0.561,122.014,4,212500,none
104,105,105,"Va Bene - Extrait de la BOF de ""Taxi 5""",L'Algérino,282006,3jMimE9wZwPxVDiUgzFeDm,0.793,0.946,0,-3.141,0,0.0584,0.0944,0,0.145,0.742,99.996,4,198268,none
105,106,106,C63,Djadja & Dinaz,280389,0UWuvYw1DPoiwif7KMmtsl,0.678,0.579,7,-5.952,0,0.0823,0.241,0,0.18,0.33,110.054,4,200800,none
106,107,107,Silence,Damso,280306,3cYf24Pf7oqX9XOHHrWy38,0.44,0.241,3,-7.94,0,0.0374,0.974,4.36e-06,0.14,0.265,56.542,4,127653,none
107,108,108,God's Plan,Drake,279081,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,none
108,109,109,V&V,Josman,278499,2onsHDdTiyzR5BZR6UAHTA,0.815,0.759,11,-5.349,0,0.119,0.0512,4.22e-06,0.084,0.459,78.505,4,198008,none
109,110,110,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,274485,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,none
110,111,111,Fall,Eminem,268706,58QhkbaAkLFnn7JwAnAato,0.83,0.546,1,-5.716,1,0.295,0.227,0,0.112,0.535,182.973,4,262494,none
111,112,112,Christina,Dadju,268450,2EZCA9wQTCq45X9FkYPUik,0.702,0.68,6,-6.518,0,0.0936,0.123,0,0.0693,0.539,105.083,4,201507,none
112,113,113,Life,Hamza,267125,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
113,114,114,We Can Do Better,Matt Simons,264164,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,none
114,115,115,60 années,Damso,263238,3mqq0Z92V15UZX4veTK1C3,0.717,0.705,6,-10.025,1,0.0704,0.181,1.17e-06,0.0622,0.306,124.022,4,178880,none
115,116,116,Midi dans le ghetto (feat. Ninho),4Keus Gang,261844,3Dr23qFJG0sm2hkA3cN2z3,0.436,0.628,3,-5.137,0,0.318,0.853,0,0.111,0.775,73.856,3,201208,none
116,117,117,Natural,Imagine Dragons,261065,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,none
117,118,118,Rose,Ninho,260193,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
118,119,119,"Mignon garçon (feat. Naza, KeBlack & Dry)",4Keus,258977,3fsxaVOcdrxun6islmsklq,0.692,0.668,8,-6.944,0,0.0554,0.0281,1.16e-06,0.372,0.942,116.988,4,314627,none
119,120,120,High On Life (feat. Bonn),Martin Garrix,258520,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0,0.111,0.368,128.038,4,230762,none
120,121,121,G.O.K.O.U,Kaaris,258501,3KXoXnPIGBDz5ScITuOdgP,0.898,0.811,1,-3.273,1,0.192,0.154,0,0.0632,0.535,146.077,4,151220,none
121,122,122,Yeux disent,Lomepal,258142,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
122,123,123,Ta marinière,Hoshi,255971,4cSqYCRAdW3AAT8yrvMrkW,0.549,0.788,10,-3.878,0,0.0685,0.305,0,0.0847,0.435,122.19,4,219973,none
123,124,124,Julien,Damso,251207,72EqEemOS6xMrn3zmzL12Y,0.826,0.524,4,-5.265,0,0.0795,0.0718,0.0328,0.0816,0.332,96.019,4,202387,none
124,125,125,Madre mia (feat. Ninho),Sadek,248265,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
125,126,126,J’encaisse,Koba LaD,247295,1TQs2VIp8zIPPFVWsy9vnZ,0.858,0.553,7,-7.953,1,0.305,0.408,1.51e-06,0.104,0.639,130.111,4,195762,none
126,127,127,Kid,Eddy de Pretto,247180,1EIhcoMZ3See5L28kNvuFe,0.714,0.549,9,-8.279,1,0.172,0.0494,0,0.226,0.414,143.906,4,184840,none
127,128,128,Bob Marley,Dadju,246077,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0,0.109,0.568,89.977,4,214760,none
128,129,129,Gotham,Booba,245454,1do4WVvFKBWnTSXfnYpHVZ,0.848,0.491,6,-7.418,0,0.305,0.794,6.24e-06,0.114,0.298,131.968,4,202820,none
129,130,130,Bizarre,Lorenzo,245166,4YKqj8VsrWVjvuwuellcY7,0.758,0.738,1,-5.776,1,0.205,0.219,0,0.28,0.522,142.076,4,230747,none
130,131,131,Amigo,Alonzo,244536,6FAKLnUql9gsDazDY0PrrS,0.663,0.848,11,-4.403,0,0.125,0.263,0,0.16,0.747,107.671,4,172989,none
131,132,132,Jocelyn Flores,XXXTENTACION,242355,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,none
132,133,133,Par amour,Dadju,242319,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0,0.117,0.72,120.056,3,197053,none
133,134,134,Salé,Niska,241609,6NidE9hFNlSMBaTZ4NtgP6,0.772,0.595,1,-7.576,1,0.0629,0.406,0,0.25,0.37,141.97,4,170267,none
134,135,135,Vai et viens,Lartiste,235796,6dAx0jUY9lnXEtBiK7e2ZZ,0.583,0.593,8,-7.833,1,0.281,0.555,0,0.136,0.841,66.418,4,178763,none
135,136,136,Michto,DJ Kayz,234720,47V9WTw9aVHgGXi4wG1JXf,0.857,0.811,2,-4.173,0,0.0849,0.325,0,0.0758,0.575,99.974,4,200348,none
136,137,137,Oh Child,Robin Schulz,233458,2xw9PXlt8IaCWZjfpJ2HPL,0.716,0.628,5,-6.231,0,0.0473,0.0212,0,0.0617,0.688,97.012,4,195261,none
137,138,138,Mobali,Siboy,232607,1qZ2qGQoyrbyD6H33a1Lyi,0.812,0.807,7,-5.378,0,0.141,0.11,0,0.071,0.931,123.095,4,208480,none
138,139,139,Bwo,Jul,232325,4De1ry2yC79qVUR2So9to8,0.934,0.646,8,-6.686,0,0.0972,0.435,0,0.0874,0.861,126.036,4,232707,none
139,140,140,changes,XXXTENTACION,231223,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,none
140,141,141,breathin,Ariana Grande,231053,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,none
141,142,142,Sicario,YL,231022,4WlhkB8IhnO2Ovqv3tWrHa,0.842,0.835,6,-5.867,0,0.193,0.541,2.34e-06,0.117,0.537,125.951,4,225547,none
142,143,143,Ghetto,Elams,229800,10Wd1MBtSQrgsvt6lxknnM,0.923,0.707,10,-6.401,0,0.184,0.139,0,0.0952,0.547,118.018,4,185947,none
143,144,144,Maradona,AM La Scampia,229116,796IKYYryVu3Qc4Q4HXLbI,0.894,0.789,11,-8.549,0,0.158,0.0798,8.9e-05,0.1,0.733,109.965,4,183481,none
144,145,145,Baltringue,Damso,229095,0m1jupQxvvQFqNeO7RXnK8,0.556,0.584,8,-7.218,0,0.274,0.477,0,0.139,0.294,130.086,4,288160,none
145,146,146,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,226527,3D1rlKmZdpYUeMtRRLNawc,0.662,0.844,8,-5.495,1,0.0669,0.00295,4.78e-05,0.525,0.763,145.007,4,205760,none
