,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,100 rêves,DTF,173029,0UXW6ihyeYHfb4jae7QxGl,0.789,0.682,10,-6.497,1,0.108,0.776,0,0.102,0.343,104.977,4,229535,none
145,146,146,Brothers,Rilès,172862,45KqDHTOJtIM53QR1gPGTa,0.67,0.63,1,-3.651,1,0.0694,0.133,0,0.118,0.582,86.025,4,182044,none
146,147,147,Fuck Love (feat. Trippie Redd),XXXTENTACION,170997,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,none
147,148,148,Call On Me - Ryan Riback Extended Remix,Starley,169364,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,none
148,149,149,Feu d'artifice,Alonzo,167307,4G3Ve2jKVthQckMEhG03MH,0.86,0.755,6,-5.025,0,0.137,0.0453,0,0.0505,0.514,128.018,4,175013,none
149,150,150,La Bise (feat. Brulux),Sadek,167281,3AbR9rS5iPPPG5F5TJtLMs,0.769,0.61,0,-7.132,1,0.134,0.239,0,0.0611,0.536,147.128,4,207960,none
150,151,151,It Ain't Me (with Selena Gomez),Kygo,167144,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,none
151,152,152,BUTTERFLY EFFECT,Travis Scott,166762,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,none
152,153,153,Bad Boy (feat. Aya Nakamura),Fally Ipupa,166689,0FSmLzJo6mRBJfh7JbJjuC,0.769,0.681,0,-5.316,1,0.0576,0.196,0,0.151,0.821,120.045,4,182200,none
153,154,154,À part ça,Naps,163160,5Ik150YpJw117EFg5gF9lP,0.944,0.385,1,-13.739,1,0.195,0.652,0.00262,0.0766,0.693,114.987,4,231512,none
154,155,155,C'est la même,Djadja & Dinaz,162806,6wR97bho2QoIiP5wxNxtQz,0.793,0.615,0,-8.171,1,0.0623,0.519,0,0.0978,0.554,110.091,4,222725,none
155,156,156,Cellophané,Rim'K,159137,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0,0.121,0.591,180.049,4,182138,none
156,157,157,Personne,Bigflo & Oli,158897,1OYlOIc7UdRBe1daHclsRU,0.908,0.674,3,-7.183,0,0.18,0.253,0,0.0947,0.475,120.034,4,269853,none
157,158,158,Sign of the Times,Harry Styles,158308,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,none
158,159,159,Top album,Mister V,157210,4rrzxq356QDANDVd0SB1Dq,0.852,0.649,1,-6.515,1,0.241,0.371,0,0.0793,0.656,140.029,4,192347,none
159,160,160,Human,Rag'n'Bone Man,157139,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,none
160,161,161,Gravitation,Petit Biscuit,155443,7gxLYfaAKjyC4pEs8rXW7Y,0.601,0.623,1,-9.57,1,0.0727,0.0142,0.357,0.102,0.0456,119.886,4,217362,none
161,162,162,La vaillance,Alonzo,155058,0gHJOS74z0f4un7fTR6LMZ,0.414,0.867,10,-5.417,0,0.425,0.256,0,0.0709,0.515,80.331,1,170853,none
162,163,163,Pardonner,Lartiste,153972,2DgbGKxExW9p3ZmsBDOXBg,0.877,0.49,8,-7.635,1,0.244,0.276,0,0.104,0.295,126.996,4,266560,none
163,164,164,La dolce vita,Lacrim,153181,33dLYyEIRqEipCuLb8z1l0,0.806,0.8,11,-5.877,0,0.0757,0.0668,0.000264,0.0829,0.419,112.965,4,202240,none
164,165,165,Yeux disent,Lomepal,153122,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
165,166,166,Pourquoi chérie,BMYE,150776,450XNJRan5KMcpueK59gGo,0.77,0.847,9,-3.102,1,0.0799,0.398,0,0.151,0.823,119.959,4,182000,none
166,167,167,Mamamia,RIDSA,150502,7gXWIxX7rUtKGNtRkot8p3,0.972,0.481,7,-7.126,0,0.0824,0.105,4.87e-06,0.102,0.77,128.02,4,228760,none
167,168,168,Skywalker,S.Pri Noir,150083,5B13mNIiknPY2zKCyn1O6L,0.737,0.652,1,-6.638,0,0.169,0.853,0,0.0797,0.398,126.737,4,213080,none
168,169,169,Bravo,MHD,150083,3vRKEsv161Ekp1ASrIh70L,0.821,0.783,8,-4.99,0,0.16,0.0814,0,0.102,0.872,106.048,4,221361,none
169,170,170,Oiseaux,Django,149816,3gd5HHSJiZI6zsC8N716Fp,0.824,0.6,2,-8.187,1,0.315,0.885,1.73e-05,0.11,0.507,139.981,4,150866,none
170,171,171,Λ. Lové,Damso,149379,4myoVer3cPAUqBzDigYf7A,0.708,0.771,2,-6.605,0,0.115,0.274,0,0.514,0.19,123.009,4,209560,none
171,172,172,Aloha,Møme,149338,6HViP4DVYa8gQtxLndmhwu,0.638,0.629,10,-7.491,0,0.0834,0.211,0.000653,0.164,0.337,99.973,4,218480,none
172,173,173,La vie est belle,Indochine,149117,42z3DqNB88hUKzbTQxklxR,0.74,0.565,11,-8.203,1,0.0289,0.325,0.000973,0.124,0.592,119.979,4,327733,none
173,174,174,DA,PNL,148829,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
174,175,175,Dis-moi que tu m'aimes,Ninho,148437,0u6HzAVFUBiKslzPF9G9vd,0.863,0.52,2,-6.047,0,0.366,0.451,0,0.149,0.516,107.032,4,198747,none
175,176,176,Space Jam,Mister V,144717,00cbRAOr6wTPE9WBMejhiM,0.753,0.718,11,-6.485,1,0.131,0.0565,1.25e-05,0.107,0.651,160.055,4,217827,none
176,177,177,Malcolm,Ninho,144051,4cQsgP3Ikf91RYtZqnkCbY,0.776,0.823,6,-4.074,0,0.309,0.158,0,0.0861,0.335,132.911,4,202933,none
177,178,178,Felices los 4,Maluma,143777,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,none
178,179,179,Toka,Sofiane,143766,3Kum81XOdeK6uFAivT6DrF,0.833,0.903,1,-2.746,1,0.224,0.17,0,0.154,0.5,127.974,4,198520,none
179,180,180,Afro Trap Pt. 9 (Faut les wet),MHD,142745,1VuThr0P0HnW0RQLgBRWhi,0.916,0.881,1,-4.296,1,0.303,0.132,0,0.0921,0.579,114.001,4,155120,none
180,181,181,Heal Tomorrow,Naive New Beaters,140846,4J6xvZhJh26lmAEAXGDCKu,0.719,0.734,2,-5.328,0,0.0305,0.0346,5.27e-06,0.0859,0.323,119.982,4,216240,none
181,182,182,I Like Me Better,Lauv,140504,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,none
182,183,183,Congratulations,Post Malone,140085,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,none
183,184,184,Paris c'est loin,Damso,139962,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
184,185,185,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,139472,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,none
185,186,186,Tout l'monde s'en fout,Sofiane,138213,7syABtsvHvD3nO7OG91Ani,0.482,0.785,4,-5.646,0,0.335,0.348,0,0.291,0.424,104.904,4,148280,none
186,187,187,Collision,Still Fresh,137579,6mLLwHRZrF9QRCVnxE7Xq3,0.775,0.568,10,-8.456,0,0.0644,0.414,1.45e-05,0.113,0.478,99.942,4,221667,none
187,188,188,Saturne,Nekfeu,137238,5t9fmZx0pcNxLykKTv6eOe,0.757,0.807,5,-8.471,1,0.501,0.557,0,0.126,0.0398,91.001,4,363213,none
188,189,189,Ride,Twenty One Pilots,137196,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,none
189,190,190,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,136588,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,none
190,191,191,Slide (feat. Frank Ocean & Migos),Calvin Harris,134940,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,none
191,192,192,(Not) The One,Bebe Rexha,134054,22BH6K8RlpwNzIINvWS4Jj,0.61,0.731,8,-5.187,1,0.116,0.0281,0,0.272,0.724,97.935,4,181674,none
192,193,193,You Don't Know Me - Radio Edit,Jax Jones,133516,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,none
193,194,194,Freestyle du sale,Lorenzo,132798,6tM2eT1MabbdZUFtiEBdjb,0.756,0.501,0,-7.875,0,0.292,0.24,0,0.738,0.19,119.703,4,113898,none
194,195,195,BruxellesVie,Damso,131314,0XIzUm7rwQfyy6H1CJeAs9,0.761,0.635,8,-3.324,1,0.14,0.138,6.37e-05,0.089,0.595,120.089,4,202240,none
195,196,196,Vitrine,Vald,131148,0NUvPSk4VzBW0ClqgGxNRj,0.694,0.734,3,-6.65,0,0.261,0.495,0,0.221,0.461,129.071,4,270840,none
196,197,197,Shame,Hearts & Colors,130180,4JqJofEjChNytY6MMTJsi7,0.706,0.722,1,-6.348,1,0.0348,0.278,3.7e-05,0.104,0.553,95.97,4,173647,none
197,198,198,Squa,Nekfeu,129727,11hj8c8BCRd5ND3CRhZSvt,0.945,0.754,1,-4.878,1,0.0382,0.41,1.55e-06,0.0714,0.697,117.034,4,241013,none
198,199,199,Ciao,Naps,129589,4Hg1iEa7zg4Z0l2oxpARIL,0.79,0.707,8,-7.089,0,0.113,0.239,0,0.0859,0.651,102.024,4,174813,none
199,200,200,Ça va trop vite,Bigflo & Oli,129523,7pKIJN5rpBkJJ7kCP75meo,0.677,0.881,7,-4.666,0,0.402,0.635,0,0.251,0.673,146.301,4,263600,none
