,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,Mama No Cry,Ninho,930652,4N8n4MfJELgocG0SnRP7Tw,0.726,0.7,0,-8.448,1,0.27,0.224,2.82e-05,0.2,0.621,194.939,3,216920,none
13,14,14,Bavard,Ninho,912599,7xt9NYYGj7c0efD9HFUShq,0.793,0.724,1,-7.498,1,0.373,0.353,0,0.135,0.219,129.958,4,242787,none
14,15,15,PGP,Ninho,868874,5JsTpRqcAbpDeXv1hc3nQ1,0.409,0.705,8,-7.862,1,0.325,0.0527,0,0.307,0.305,189.027,3,221320,none
15,16,16,Vrais,Ninho,861567,6WfnzeciIa1Ta661GY9hue,0.786,0.596,9,-7.686,0,0.238,0.408,0.000233,0.182,0.514,119.998,4,183013,none
16,17,17,Chacun son tour,Ninho,854014,3jUarNkmTi1ktPCzFC8tmx,0.767,0.568,10,-8.199,0,0.121,0.196,0,0.0849,0.685,130.0,4,186653,none
17,18,18,Toutes options (feat. Blasko),Ninho,852147,7bz2Cq5KpA0kMLJjymDF1H,0.729,0.669,3,-6.869,0,0.275,0.276,0,0.112,0.306,156.079,4,266240,none
18,19,19,Fallait pas,Marwa Loud,825243,0fACF9oFLE2IOaEyRvRTrL,0.892,0.779,9,-6.607,1,0.0945,0.532,9.4e-06,0.0688,0.927,124.017,4,208291,none
19,20,20,Lundi,Sofiane,770590,5RQ3ZyfOfJJ2qLKOZTmLiB,0.809,0.791,10,-5.151,0,0.27,0.434,0,0.119,0.424,118.006,4,235747,none
20,21,21,Mi Gna (feat. Hayko) - Maître Gims Remix,Maître Gims,767957,3u3kWFntWbm4YrO5384wqF,0.771,0.745,1,-5.817,1,0.251,0.277,0,0.376,0.573,91.961,4,214680,none
21,22,22,Loup garou (feat. Sofiane),Maître Gims,748798,5fuSDvNupEYnbjhZh8mQAq,0.776,0.758,7,-6.636,1,0.29,0.232,0,0.124,0.354,145.968,4,237587,none
22,23,23,Call Out My Name,The Weeknd,726923,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,none
23,24,24,Hit Sale (feat. Roméo Elvis),Therapie TAXI,726594,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
24,25,25,Violet,Ninho,709499,14qKQZtx3VDh1EjqXBVYtW,0.687,0.666,10,-7.711,0,0.0876,0.325,0,0.0975,0.312,124.064,4,224827,none
25,26,26,FRIENDS,Marshmello,702961,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,none
26,27,27,Vai et viens,Lartiste,695389,6dAx0jUY9lnXEtBiK7e2ZZ,0.583,0.593,8,-7.833,1,0.281,0.555,0,0.136,0.841,66.418,4,178763,none
27,28,28,Bob,Ninho,694492,4O9zKeaMQAUB0L79ba1srr,0.836,0.587,0,-7.799,0,0.304,0.548,0,0.193,0.601,133.903,4,201880,none
28,29,29,Like I Do,David Guetta,608214,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,none
29,30,30,All The Stars (with SZA),Kendrick Lamar,602189,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,none
30,31,31,X,Nicky Jam,592689,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,none
31,32,32,Billet,Marwa Loud,583337,5tblb3Aojs2S91eE1lxWxP,0.863,0.652,4,-7.875,0,0.0724,0.282,0,0.078,0.578,97.027,4,179538,none
32,33,33,Yeux disent,Lomepal,567600,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
33,34,34,SAD!,XXXTENTACION,553776,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
34,35,35,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,539203,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,none
35,36,36,"Va Bene - Extrait de la BOF de ""Taxi 5""",L'Algérino,537365,7qibGVhkRyQ4kgYwzZu7iG,0.786,0.95,0,-2.782,0,0.056,0.11,0,0.121,0.756,100.073,4,198680,none
36,37,37,Fais-moi un Vie,Damso,524396,4TTLq43WaxxkYZE9mq9kPY,0.812,0.53,1,-8.366,0,0.0602,0.162,0.00226,0.132,0.172,120.024,4,167081,none
37,38,38,Psycho (feat. Ty Dolla $ign),Post Malone,518040,65NwOZqoXny4JxqAPlfxRF,0.74,0.558,8,-8.115,1,0.102,0.566,0,0.112,0.421,140.057,4,220880,none
38,39,39,Carton rouge,Lorenzo,517850,2teiVa4Yniofma2Ffac5cL,0.854,0.866,1,-5.321,1,0.151,0.195,1.85e-05,0.0991,0.701,99.042,4,186773,none
39,40,40,Leave a Light On,Tom Walker,516708,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,none
40,41,41,Nevermind,Dennis Lloyd,511108,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,none
41,42,42,Mwaka Moon,Kalash,496474,1vVZLmZq8gN8pPCEBLjPvD,0.787,0.536,1,-6.84,0,0.0852,0.227,0,0.105,0.305,155.014,4,237707,none
42,43,43,Try Me,The Weeknd,486216,2poOAWEj1CStqTVPgIHZ8s,0.508,0.665,8,-5.748,0,0.0694,0.629,0.00124,0.142,0.124,91.997,4,221107,none
43,44,44,Mad Love,Sean Paul,481992,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,none
44,45,45,Échame La Culpa,Luis Fonsi,477523,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,none
45,46,46,Diarabi,Kaaris,472621,644Y6gowYTqtd2U2XNKzDS,0.792,0.702,0,-6.193,0,0.399,0.252,0,0.0834,0.761,101.028,4,186307,none
46,47,47,Breathe,Feder,470634,5faMnd4SDjY9kFP4VpSPLi,0.722,0.689,3,-6.001,0,0.028,0.0234,0.00118,0.2,0.352,119.984,4,183627,none
47,48,48,Fête de trop,Eddy de Pretto,464500,34NiK5XnPwHp17MGlyewXA,0.653,0.389,10,-8.712,1,0.0981,0.114,0,0.119,0.45,139.802,4,156853,none
48,49,49,Bandolero,Moha La Squale,449996,3N6Z0Vw427hDGCsXu5TwLS,0.748,0.847,9,-5.176,0,0.344,0.377,0,0.103,0.725,99.859,4,185560,none
49,50,50,All Night,Big Boi,445962,2Bb3mu3lfUrcRoTi3IcvQc,0.849,0.823,4,-4.563,1,0.0441,0.0567,0,0.0855,0.846,135.929,4,241898,none
50,51,51,Recherché,Naps,431735,4ogvY05K9yCI6RqsC4aYEn,0.852,0.584,9,-6.094,0,0.0837,0.363,0,0.0923,0.662,140.044,4,218453,none
51,52,52,Caméléon,Maître Gims,430603,1aZwu6M7UXQxaxpTLCMyhB,0.77,0.794,3,-4.284,0,0.0479,0.233,2.54e-06,0.0735,0.624,109.975,4,239867,none
52,53,53,Reine,Dadju,430370,2HdCh16tdPjle1rm80Y6q7,0.511,0.4,2,-10.797,1,0.0541,0.744,0,0.0883,0.739,97.487,4,199267,none
53,54,54,Dragon,Vald,421447,6dotEcliwGD3yrJaUHO621,0.665,0.804,1,-5.267,1,0.141,0.272,0,0.69,0.175,121.031,4,212213,none
54,55,55,Moonlight,XXXTENTACION,416595,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
55,56,56,The Middle,Zedd,409591,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0,0.128,0.431,106.914,4,184732,none
56,57,57,Havana (feat. Young Thug),Camila Cabello,398073,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,none
57,58,58,Love Lies (with Normani),Khalid,396049,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,none
58,59,59,Wasted Times,The Weeknd,392802,72TyiiduRmczEbDIEtKQdR,0.562,0.674,10,-6.049,0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,4,220293,none
59,60,60,Hurt You,The Weeknd,391185,13wNEvWmBsWaWVtiLPRIW5,0.484,0.716,5,-7.193,0,0.167,0.3,0.00214,0.112,0.365,184.131,4,230027,none
60,61,61,Tueurs,Damso,391109,3IQe7wqTyXxkqeMR8is76T,0.67,0.659,2,-6.132,0,0.114,0.666,2.48e-06,0.0999,0.213,172.158,4,239215,none
61,62,62,TieksVie,Damso,388772,0IbEikMmfMHeR4oEcMUO8O,0.565,0.749,8,-6.526,0,0.373,0.355,0,0.154,0.603,83.931,5,168000,none
62,63,63,CQFD,Damso,386821,7KJDIC7u13vHV3FSNlVD2Z,0.56,0.549,10,-4.479,0,0.511,0.443,0,0.112,0.228,84.459,3,118533,none
63,64,64,Crazy,Lost Frequencies,383482,1ZtEZjYb4e0V0gqwRYeeAY,0.765,0.762,11,-5.094,0,0.125,0.437,8.1e-05,0.105,0.447,114.987,4,153391,none
64,65,65,I Was Never There,The Weeknd,382353,56d6kYZhfhzpoC3s1dRU2V,0.32,0.734,10,-4.021,1,0.0331,0.133,0.000109,0.165,0.185,113.34,4,241067,none
65,66,66,IDGAF,Dua Lipa,381875,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,none
66,67,67,Salé,Niska,378797,0uBu60Wd7yzm2sFrj2hSr6,0.763,0.604,1,-7.561,1,0.07,0.391,0,0.272,0.331,141.925,4,170267,none
67,68,68,Qu'est ce que t'as ?,Marwa Loud,372552,0ALYbFTZypQZLwDAPuYECq,0.742,0.571,6,-8.629,0,0.0477,0.559,0,0.354,0.484,101.987,4,156761,none
68,69,69,Favela,Naps,372398,1xZA0qvWfCcsNlzZXmCnJh,0.865,0.703,1,-7.505,0,0.0539,0.414,0.000157,0.107,0.945,122.014,4,214467,none
69,70,70,Whatever It Takes,Imagine Dragons,371866,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,none
70,71,71,Wolves,Selena Gomez,369646,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,none
71,72,72,Let You Down,NF,369536,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,none
72,73,73,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,369404,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0,0.226,0.171,112.946,4,244293,none
73,74,74,Bizarre,Lorenzo,368520,6aXg1PPha0HbGxR53e9jh1,0.748,0.739,1,-5.76,1,0.215,0.211,0,0.273,0.524,142.067,4,230747,none
74,75,75,Breathe,Jax Jones,367893,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,none
75,76,76,River (feat. Ed Sheeran),Eminem,365503,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0,0.0759,0.693,90.052,4,221013,none
76,77,77,Longue vie,Sofiane,364432,6U0p0b3ma0MgBwNc8i26xw,0.817,0.73,10,-4.217,0,0.349,0.506,0,0.123,0.446,153.014,4,202173,none
77,78,78,Pray For Me (with Kendrick Lamar),The Weeknd,360724,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,none
78,79,79,Say Something (feat. Chris Stapleton),Justin Timberlake,359463,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,none
79,80,80,Potentiel (feat. Orelsan),Lefa,356610,2QWl654rJmRbBcIidq45Vr,0.809,0.653,0,-7.178,0,0.306,0.335,0,0.11,0.639,139.986,4,199013,none
80,81,81,Ce qui est à nous,Djadja & Dinaz,352134,1w44l2quvf2jiw8B9agTrd,0.701,0.366,2,-8.138,1,0.521,0.352,0,0.0865,0.146,83.568,4,166429,none
81,82,82,Mine,Bazzi,351813,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,none
82,83,83,Shape of You,Ed Sheeran,351680,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
83,84,84,Par amour,Dadju,350961,3alSzdz0U10gV2aXVigYkT,0.567,0.654,5,-6.361,0,0.0913,0.526,0,0.125,0.711,120.111,5,197053,none
84,85,85,All Falls Down (feat. Juliander),Alan Walker,350762,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,none
85,86,86,Γ. Mosaïque solitaire,Damso,350241,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
86,87,87,Medellín,Niska,350177,1gI6FedOWXQ7aSj4FfEiGK,0.944,0.464,7,-6.296,1,0.307,0.138,0,0.0891,0.115,128.012,4,199600,none
87,88,88,I Miss You (feat. Julia Michaels),Clean Bandit,349154,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,none
88,89,89,Bling Bling,Kaaris,347765,4s7OqcUEyLJ1RkbzBopRGt,0.891,0.699,3,-5.75,0,0.0756,0.503,0,0.0926,0.566,94.928,4,235453,none
89,90,90,Noche,Lacrim,344572,4eUxD9V0Df1prftDNBpQ9Z,0.759,0.547,5,-7.717,0,0.351,0.359,0,0.0996,0.249,126.992,4,218853,none
90,91,91,Tuba Life,Niska,341766,2r6C2IEw533mDs3sam5Zxx,0.725,0.691,10,-4.784,1,0.164,0.148,0,0.0725,0.385,152.18,4,194133,none
91,92,92,J'souris,Djadja & Dinaz,338915,7CyCDNO5khwT0eKONyOook,0.665,0.567,7,-8.009,0,0.213,0.423,0,0.121,0.415,99.78,4,197213,none
92,93,93,Sous contrôle,Dadju,338488,64qdods9r5p6wovmRZdyg3,0.662,0.736,6,-6.501,1,0.244,0.282,0,0.103,0.713,145.98,4,182560,none
93,94,94,Tu ne le vois pas (feat. Dadju),Maître Gims,336172,3Saj2Z6EREWpbbXzERwYye,0.751,0.62,10,-6.941,0,0.0783,0.0278,0,0.148,0.419,103.953,4,261840,none
94,95,95,Guerilla,Soolking,331718,3w8yBGCi5jm2rKsrsHJpdD,0.731,0.787,10,-4.827,0,0.118,0.426,0,0.0914,0.381,140.16,4,228610,none
95,96,96,Who Mad Again,Jahyanai,331150,6sZ2zjebkPsXTrxhvaRFJF,0.942,0.663,2,-4.721,1,0.0864,0.0789,9.53e-06,0.0865,0.65,102.007,4,202353,none
96,97,97,Rose,Ninho,329340,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
97,98,98,Un peu de rêve (en duo avec Claudio Capéo),Vitaa,329304,0kiNe5qx5O3CccrvsYL4Y6,0.686,0.651,2,-4.798,0,0.304,0.431,0,0.0924,0.792,176.227,4,203787,none
98,99,99,Sheguey 12,Gradur,327543,1ikr1xdMpXnbQW0hu9fGl5,0.546,0.483,0,-15.5,0,0.493,0.263,0,0.113,0.716,87.098,3,138583,none
99,100,100,rockstar,Post Malone,326004,2U7Hu2RaNQNRi7izoJyZaX,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,4,218320,none
100,101,101,Sick Boy,The Chainsmokers,324222,2JfXj2TERIkHwJpnG9f8uX,0.548,0.58,11,-7.524,0,0.121,0.104,0,0.127,0.462,180.066,4,193893,none
101,102,102,Dreamer,Axwell /\ Ingrosso,319897,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0,0.264,0.615,126.021,4,251147,none
102,103,103,Flames,David Guetta,319750,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,none
103,104,104,Remind Me to Forget,Kygo,317999,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,none
104,105,105,Bad Boy,Marwa Loud,317066,0N90EmHdOXLnTYDoeLwsmr,0.796,0.496,9,-8.165,0,0.0388,0.431,5.51e-06,0.0781,0.716,97.988,4,187844,none
105,106,106,Him & I (with Halsey),G-Eazy,315388,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,none
106,107,107,Look Alive (feat. Drake),BlocBoy JB,312706,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,none
107,108,108,Friday,Booba,311975,1CYj9Yx8zrYvU93khXvmsA,0.777,0.779,7,-3.127,0,0.0927,0.677,0,0.11,0.371,124.589,4,217147,none
108,109,109,Θ. Macarena,Damso,307541,2UZW9WOPXdxw9YMG1bebS8,0.777,0.549,2,-8.202,1,0.0614,0.213,1.73e-06,0.0494,0.245,129.908,4,206840,none
109,110,110,Privilege,The Weeknd,307263,26Fqtv4Aa7kyd1WWGHai6A,0.391,0.595,11,-7.094,0,0.0411,0.913,0.00557,0.145,0.379,93.78,4,170573,none
110,111,111,Ε. Signaler,Damso,306164,03aduXwm6cTqO9bb4XFQ2b,0.647,0.7,7,-9.007,0,0.0562,0.511,3.96e-05,0.088,0.949,176.122,4,201893,none
111,112,112,De l'autre côté (feat. Nekfeu),Ninho,304562,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0,0.0926,0.512,113.951,4,229467,none
112,113,113,Stargazing,Kygo,304301,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,none
113,114,114,Mobali,Siboy,302719,6xcXAVbDuVT1pCsa2rmDHY,0.812,0.803,7,-5.386,0,0.141,0.11,0,0.0637,0.93,123.066,4,208480,none
114,115,115,Tu le C,Lorenzo,300021,7dndJPTp6wuHXv3F8cxBhm,0.794,0.623,8,-5.416,0,0.297,0.0921,0,0.118,0.384,161.822,4,167947,none
115,116,116,Never Be the Same,Camila Cabello,296666,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,none
116,117,117,Madre mia (feat. Ninho),Sadek,295233,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
117,118,118,A Different Way (with Lauv),DJ Snake,292589,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0,0.152,0.564,104.987,4,198286,none
118,119,119,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,292554,6ariFR8E7Z4WhjS6riI1Yi,0.815,0.797,10,-5.56,0,0.0567,0.516,0,0.0969,0.924,105.015,4,222582,none
119,120,120,Arrivant,Timal,282346,5EzjwKvxGTy2oPix1AvV14,0.726,0.591,10,-8.088,0,0.389,0.121,0,0.112,0.212,171.885,4,183760,none
120,121,121,Dis-moi oui,PLK,280799,3a5MluMoRsiCXkFaxT6JNT,0.523,0.707,7,-6.913,1,0.295,0.211,5.62e-05,0.0874,0.577,84.098,3,188230,none
121,122,122,Pas les mêmes,PLK,279934,7uEdSv0uW0ajsAHrIVRlAM,0.866,0.512,10,-7.971,1,0.0882,0.123,0,0.108,0.192,145.086,4,203361,none
122,123,123,Catchu Catchu,Lartiste,278820,1Y1eE1YgbF60sHlWC89Uzd,0.781,0.768,8,-5.565,1,0.186,0.368,0,0.0709,0.828,115.993,4,213576,none
123,124,124,Réseaux,Niska,275457,2nY6MRHWpW0AGXMoGDJOjX,0.795,0.667,1,-6.429,1,0.225,0.168,0,0.126,0.31,150.072,4,196453,none
124,125,125,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,270572,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,4,183637,none
125,126,126,Walk It Talk It,Migos,270359,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,none
126,127,127,Capital Letters,Hailee Steinfeld,267845,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,none
127,128,128,Ca y est (feat. Jul),Marwa Loud,264319,6avKXR7VkJPrmMSEwxFfuR,0.745,0.665,11,-7.569,0,0.0515,0.197,4.05e-06,0.0874,0.705,122.006,4,228970,none
128,129,129,Boîte auto,Ninho,261849,69sjlJg7cplJyLTsCl0Qnr,0.752,0.861,5,-5.368,0,0.0682,0.0652,0,0.268,0.654,96.939,4,199147,none
129,130,130,Maryland,Elephanz,256554,2VXhNd2IzaR9ZtndCUq7hu,0.732,0.728,5,-4.266,0,0.0308,0.00357,1.26e-06,0.0713,0.828,102.377,4,198413,none
130,131,131,Défaite de famille,Orelsan,255219,0IvTKTST66tq30ZeFWeqfm,0.873,0.782,5,-3.828,1,0.343,0.451,0,0.136,0.833,129.948,4,223147,none
131,132,132,Extasy,Zola,250322,6smbf703TSqheSxyOgR1sE,0.89,0.699,2,-5.266,1,0.282,0.417,0.00054,0.125,0.766,139.03,4,178693,none
132,133,133,Bienvenue à La Banane,Moha La Squale,249952,75150PNLhk4LZwCe3ytsUq,0.661,0.79,2,-4.641,0,0.229,0.189,0,0.217,0.708,154.952,4,151013,none
133,134,134,Tip Toe (feat. French Montana),Jason Derulo,248882,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0,0.094,0.62,98.062,4,187521,none
134,135,135,Life,Hamza,241185,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
135,136,136,Feel It Still,Portugal. The Man,239696,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
136,137,137,C'est pas bon,Abou Debeing,238707,3rSi8CHHz7V96AwRQbbjf6,0.796,0.731,6,-4.879,0,0.135,0.271,0,0.132,0.887,84.671,5,209764,none
137,138,138,N. J Respect R,Damso,235683,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
138,139,139,Mamacita,Ninho,231561,35gJuqfvrdlCA2MmAtaD3J,0.779,0.724,9,-7.574,0,0.312,0.47,0,0.143,0.559,113.065,4,187027,none
139,140,140,Tu reviendras,Maître Gims,230610,6NWKC2pTQXasVrnbV5hx4H,0.724,0.81,1,-5.04,0,0.069,0.0469,2.38e-05,0.322,0.617,100.025,4,208520,none
140,141,141,Bum Bum Tam Tam,MC Fioti,229829,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,none
141,142,142,Havana,Hayce Lemsi,227264,3WAKs2Rne0gHa9NR6LTZjU,0.824,0.758,1,-4.866,1,0.0888,0.538,1.22e-05,0.0845,0.646,139.02,4,177480,none
142,143,143,Fume à fond,Lorenzo,225718,2czusdWqk7MjrwGdQNDVNa,0.762,0.633,6,-6.571,1,0.485,0.446,0,0.0981,0.779,74.944,4,182533,none
143,144,144,Basique,Orelsan,224760,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
144,145,145,Laissez-moi tranquille,Maître Gims,224571,7jxhN8NCG6Xwbr8W8Eeq35,0.799,0.852,3,-4.273,0,0.213,0.247,0.000653,0.107,0.665,94.959,4,207400,none
145,146,146,Dans le block,Naps,221714,09hmx6pSWkUqb2dC9mpUoq,0.827,0.737,10,-5.365,0,0.105,0.204,0,0.208,0.668,140.059,4,194680,none
