,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
147,148,148,Baden Baden (feat. Maître Gims),SCH,304750,424TSKJiIaMkTNmG5uRi85,0.529,0.507,1,-6.59,0,0.0812,0.0423,0.000313,0.0957,0.0957,88.768,4,212347,none
148,149,149,J'aime Bien!,Josman,304555,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0,0.0879,0.217,119.978,4,192000,none
149,150,150,Deux frères,PNL,301334,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
150,151,151,Me Gusta,DTF,299174,6P3FBaZfUjeWYExU2ShaPZ,0.834,0.734,6,-5.948,0,0.341,0.413,4.01e-05,0.113,0.356,89.989,4,175270,none
151,152,152,Nique la BAC,Lorenzo,298725,4VzalpjiHHK5cKSgrZuNjg,0.952,0.891,5,-5.719,0,0.337,0.0374,0,0.0862,0.701,116.054,4,147293,none
152,153,153,Hit Sale (feat. Roméo Elvis),Therapie TAXI,297802,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
153,154,154,Djadja,Aya Nakamura,296855,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0,0.112,0.541,97.988,4,171133,none
154,155,155,Possédé,Djadja & Dinaz,295934,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0,0.0844,0.791,134.958,4,269659,none
155,156,156,L'hymne de nos campagnes 2019,Tryo,294615,6FNdxaAOler5LutmU2sVxT,0.816,0.688,5,-5.644,1,0.118,0.269,0,0.306,0.802,88.0,4,186025,none
156,157,157,Habiba,Bramsito,294332,5YrgjXV0tB7RjyMshnCKyL,0.766,0.67,7,-5.983,0,0.073,0.176,0,0.0881,0.701,154.961,4,191320,none
157,158,158,Candide Crush,Therapie TAXI,293908,7oZryU4VFbqOxT0bRceSjj,0.573,0.679,0,-6.191,1,0.0761,0.00474,6.57e-06,0.64,0.747,166.045,4,233813,none
158,159,159,Donnez-moi,Les Frangines,290967,0kbDehgfwaDX6HBnl5hoyq,0.768,0.509,0,-9.54,1,0.0446,0.076,0,0.149,0.69,125.004,4,211160,none
159,160,160,7 rings,Ariana Grande,289912,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,none
160,161,161,Billets verts,Maes,286610,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
161,162,162,"Moi, je prouve.",Tayc,286500,3EF6LVr4vCyxu66HBe8pGO,0.657,0.545,5,-8.65,0,0.232,0.057,0,0.114,0.491,83.884,4,190800,none
162,163,163,Heartless,The Weeknd,285762,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,none
163,164,164,Narcotic,Younotus,285735,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,none
164,165,165,NWR,Maes,284471,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
165,166,166,C'est pas grave,Columbine,283296,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
166,167,167,Lucid Dreams,Juice WRLD,283010,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,none
167,168,168,Ayy Macarena,Tyga,281658,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0,0.0692,0.715,96.493,4,131607,none
168,169,169,Émotif (Booska 1H),PLK,279770,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0,0.137,0.864,133.99,4,161737,none
169,170,170,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,278609,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,none
170,171,171,I Don't Care (with Justin Bieber),Ed Sheeran,278340,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,none
171,172,172,Regarde-moi,Lomepal,277744,72g7nvXgf8gcnUIwRgK43s,0.842,0.548,5,-9.487,0,0.25,0.472,0.0265,0.11,0.549,105.026,4,176880,none
172,173,173,Toi ou moi,4Keus,274491,5WBzFrLvlltlbC5qsnukh9,0.786,0.63,6,-8.58,0,0.337,0.299,2.38e-06,0.0865,0.285,113.907,4,221000,none
173,174,174,Focus,4Keus,273543,5wdPVTKzjJPG2Ulb7A5KDh,0.786,0.591,0,-7.461,0,0.0433,0.322,1.31e-06,0.2,0.685,103.009,4,188293,none
174,175,175,Feu de bois,Damso,272827,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
175,176,176,Tusa,KAROL G,271887,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,none
176,177,177,Cheum,Nekfeu,271729,5dkSQ8ExtSaS5diqiQosOk,0.872,0.613,9,-4.884,1,0.32,0.273,0,0.0818,0.343,139.885,4,196027,none
177,178,178,Perdus,Angèle,271383,3F4lJ6T5o1hN7CGfhH6TY9,0.603,0.526,6,-8.255,0,0.0396,0.814,0,0.106,0.461,137.885,4,183680,none
178,179,179,Ce monde est cruel,Vald,266612,4sVqufkRucC6hzUBzxKmdd,0.562,0.734,1,-5.349,0,0.0361,0.599,2.76e-05,0.0816,0.463,77.501,4,184760,none
179,180,180,Rappelle-toi,Naps,263197,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0,0.087,0.867,139.986,4,191253,none
180,181,181,Je M'en Tape,OBOY,258059,4VMWKOG1q8nE4OHjqLHkZn,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
181,182,182,Hola Señorita,Maître Gims,257883,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0,0.198,0.546,192.128,4,206853,none
182,183,183,Dans le block,4Keus,257716,44VjYADfAnnnzaYU4UXKWP,0.746,0.748,6,-5.63,0,0.104,0.293,0,0.349,0.815,159.005,4,214227,none
183,184,184,HRTBRK #2,Kaza,256830,3ffP1DZrG2YtPYkj8Y9h9O,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
184,185,185,Arc-en-ciel,Booba,256465,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0,0.109,0.357,129.915,4,169846,none
185,186,186,Méchant Sheguey,Gradur,255489,2vMfUIiaC26nUzfmRElv50,0.748,0.822,9,-4.082,0,0.184,0.357,0,0.105,0.625,155.032,4,185173,none
186,187,187,Le coach (feat. Vincenzo),Soprano,254447,1RighqmKZNqLP9rklJ4HCz,0.909,0.797,5,-4.827,0,0.208,0.155,0,0.166,0.834,128.064,4,200187,none
187,188,188,Sale mood,Bramsito,253209,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0,0.244,0.766,159.94,4,217333,none
188,189,189,Stevez,TK,250091,2u70DwuUQAdV4nGJWDnQwv,0.829,0.849,0,-5.459,0,0.0383,0.0882,0,0.0942,0.635,125.029,4,212640,none
189,190,190,Wouli Liya,Dadju,249872,3I7MRe6fdlZX3GQxSNT88k,0.557,0.696,4,-5.796,0,0.0543,0.247,0,0.27,0.551,94.978,4,241400,none
190,191,191,Bad Boy,Landy,249457,6IbOaypphyxm40ZkmfBoY3,0.726,0.71,7,-5.985,0,0.176,0.205,0,0.273,0.397,160.868,4,180093,none
191,192,192,La Guenav,Gambi,248048,0kH4ZE0SewdiPUUgbQNVSU,0.877,0.558,1,-8.22,1,0.347,0.0337,0,0.139,0.262,99.935,4,129217,none
192,193,193,La 12,Timal,247325,0liPTFPAXfDrjXFwMn9L1A,0.604,0.687,10,-6.221,0,0.445,0.556,0,0.116,0.335,139.901,4,168035,none
193,194,194,Forza,Djadja & Dinaz,246448,4dEUe0BnseZr5ykqKRpe1p,0.516,0.623,8,-6.5,0,0.278,0.736,0,0.0961,0.854,75.078,3,181824,none
194,195,195,Toute l'année (feat. Timal),PLK,245385,5PlemGdKGymY91Emm5xDbr,0.734,0.664,10,-6.424,0,0.0781,0.534,1.48e-06,0.0838,0.711,140.946,4,198280,none
195,196,196,Paire d'As,Dadju,243442,07hs1ZNsAFYu6A5q5STs7y,0.46,0.731,1,-6.985,0,0.151,0.158,0,0.0917,0.289,114.805,5,247133,none
196,197,197,Square,4Keus,242680,7LjU2VTzQiSzE5IdVMbzSI,0.746,0.707,6,-5.958,0,0.0589,0.443,0,0.146,0.658,119.962,4,228587,none
197,198,198,Θ. Macarena,Damso,242646,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
198,199,199,Jamais (feat. Dadju),Ninho,241806,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0,0.124,0.333,94.162,4,229123,none
199,200,200,Tu me regardes,Angèle,240733,26BdVNA5Fg6V1myBcxMjdx,0.49,0.497,7,-9.844,0,0.0968,0.526,4.57e-06,0.101,0.392,87.477,4,192173,none
