,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
38,39,39,Sheitana (feat. Ninho),Hornet La Frappe,600342,1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3,-6.483,0,0.0915,0.466,0,0.0614,0.718,98.079,4,199653,none
39,40,40,Billets verts,Maes,585030,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
40,41,41,Jon Snow,Lacrim,581452,5WdsbWV7VXCLJWzGeh6qIV,0.88,0.765,6,-7.667,0,0.334,0.0607,1.65e-06,0.101,0.529,106.924,4,198747,none
41,42,42,Mauvais,GLK,580333,3ABwQntK8i49EGOd3SSj7Q,0.867,0.68,1,-3.754,0,0.191,0.232,0,0.152,0.49,134.006,4,200597,none
42,43,43,Never Personal,Lacrim,569520,0QyCqD3owLVI9hK3GSBlE5,0.566,0.617,1,-6.639,0,0.409,0.174,0,0.12,0.423,171.805,4,169947,none
43,44,44,Speechless (feat. Erika Sirola),Robin Schulz,567402,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,none
44,45,45,Giant (with Rag'n'Bone Man),Calvin Harris,565470,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,none
45,46,46,Moonlight,XXXTENTACION,560479,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
46,47,47,Jaloux,Dadju,557120,0QnEGWGECQUPuE3m8L6hdT,0.558,0.797,8,-3.89,0,0.0739,0.193,0,0.399,0.368,139.992,4,233986,none
47,48,48,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,552395,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,none
48,49,49,Like I Love You (feat. The NGHBRS),Lost Frequencies,541863,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,none
49,50,50,Puerto Rico,Lacrim,537326,1MrspwUYbAnFHEks5Yc45e,0.871,0.783,7,-4.821,1,0.0638,0.125,0,0.331,0.482,140.329,4,189067,none
50,51,51,Roi,Bilal Hassani,535733,6bpHyk5xd0JL1cl99fJeCI,0.554,0.668,6,-6.738,0,0.0392,0.212,0,0.122,0.539,139.954,4,178267,none
51,52,52,Air Max,Rim'K,533115,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0,0.102,0.551,141.886,4,205867,none
52,53,53,Jvlius,Lacrim,523151,2o4NiwCMaXjI6oA7IfNDsE,0.864,0.665,4,-6.893,0,0.273,0.372,0,0.238,0.738,140.103,4,208253,none
53,54,54,Natural,Imagine Dragons,519833,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,none
54,55,55,Binks to Binks 6,Ninho,517251,4zrEmFA3R3JngfWR70zu3w,0.617,0.691,8,-5.18,0,0.418,0.627,0,0.117,0.346,104.711,3,246984,none
55,56,56,Ta reine,Angèle,513091,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
56,57,57,Granada,Lacrim,512069,7barSbHgh197fjiZMc8L8x,0.774,0.733,4,-7.184,0,0.102,0.208,3.26e-05,0.064,0.183,110.033,4,253427,none
57,58,58,Eprouvé,Lacrim,506807,5uXlnlGUadC5kuCpmh5RG6,0.681,0.631,4,-7.382,0,0.427,0.0882,0,0.123,0.0754,90.008,4,279920,none
58,59,59,Miami,Lacrim,500983,5AWKxUh7dfzBhYji3okAEu,0.714,0.496,6,-8.363,0,0.347,0.706,0.000302,0.0964,0.453,98.983,4,194213,none
59,60,60,Pardon mama,Lacrim,499367,0kfWR66a8Cand4gOtRPq1N,0.633,0.806,5,-4.039,0,0.277,0.288,0,0.266,0.422,102.83,3,193267,none
60,61,61,Aristocrate,Heuss L'enfoiré,495176,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
61,62,62,À nos souvenirs,Trois Cafés Gourmands,494224,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0,0.0955,0.455,133.847,4,192990,none
62,63,63,Be Alright,Dean Lewis,490910,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,none
63,64,64,Ma 6t a craqué (feat. Ninho),Kpoint,489209,2NUIWpL6IsYGkwfSN7basS,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
64,65,65,KYLL,Medine,482674,1VYTP4prOc62xQe1KWf3S5,0.634,0.407,3,-12.058,0,0.544,0.629,0,0.086,0.383,57.821,4,200091,none
65,66,66,Balance ton quoi,Angèle,476987,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
66,67,67,Tiago,Kendji Girac,474569,63eflEIBAF5VmO5AdVuZF7,0.55,0.543,8,-7.933,0,0.108,0.751,0,0.0536,0.65,123.106,4,178787,none
67,68,68,bad idea,Ariana Grande,469827,7EQpvVujgytLVY8vKiDHAg,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,4,267107,none
68,69,69,La grenade,Clara Luciani,463804,7ixCRBD0FZMRBeOBhTu2KD,0.724,0.697,11,-6.594,0,0.0539,0.138,0.000717,0.126,0.961,130.014,4,194493,none
69,70,70,Aieaieouille,Kaaris,463021,5WpIIZ8PGiBL7353UNdwyZ,0.845,0.728,5,-3.828,0,0.226,0.421,0,0.109,0.553,149.014,4,197227,none
70,71,71,Trabaja,Lacrim,452221,1ykfQr9hspO6tAq6Y5capo,0.91,0.66,10,-8.503,0,0.289,0.505,0.0189,0.0732,0.615,117.068,4,215840,none
71,72,72,Dancing With A Stranger (with Normani),Sam Smith,451905,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,none
72,73,73,Monégasque,PLK,451805,52iVuTAP70Gy1Uy9xkr2No,0.722,0.734,6,-4.583,1,0.231,0.416,0,0.115,0.613,74.884,4,203553,none
73,74,74,Promises (with Sam Smith),Calvin Harris,450778,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
74,75,75,Copines,Aya Nakamura,450773,1Bhm5HNO1cq8olDbBmokyL,0.701,0.787,8,-3.941,0,0.0855,0.27,0,0.105,0.904,180.027,4,171720,none
75,76,76,Tu ne le vois pas (feat. Dadju),Maître Gims,450209,3Saj2Z6EREWpbbXzERwYye,0.751,0.62,10,-6.941,0,0.0783,0.0278,0,0.148,0.419,103.953,4,261840,none
76,77,77,Débrouillard,Kaaris,448948,5hYfXfLP8FL3v0zJlv2zUG,0.872,0.644,1,-5.309,1,0.14,0.162,9.08e-06,0.109,0.349,100.009,4,176280,none
77,78,78,Ramenez la coupe à la maison,Vegedream,448441,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0,0.138,0.804,107.992,4,235556,none
78,79,79,Come and Get Your Love - Single Version,Redbone,447946,4vjd5hp6WzxNqYXPKYadMs,0.731,0.804,11,-7.621,0,0.0473,0.172,0.00028,0.0685,0.957,107.383,4,205933,none
79,80,80,Feu de bois,Damso,445413,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
80,81,81,Without Me,Halsey,439821,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,none
81,82,82,L'addition,Heuss L'enfoiré,436197,1ghiKwcxcqwfSapcrHv5Bs,0.728,0.711,8,-6.072,1,0.152,0.102,0,0.11,0.218,134.765,4,231240,none
82,83,83,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,434588,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,none
83,84,84,Gam Gam,Marnik,432815,3kf0ERnVuqQs62SIpj4HN8,0.475,0.914,0,-4.255,0,0.0555,0.034,0.000202,0.277,0.156,138.007,4,213985,none
84,85,85,X-men,Lomepal,430705,6A3bL3MlU0l54kKlgpw0UT,0.744,0.512,0,-8.429,0,0.255,0.252,0.00191,0.107,0.451,140.443,4,249560,none
85,86,86,needy,Ariana Grande,427264,1TEL6MlSSVLSdhOSddidlJ,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,4,171573,none
86,87,87,Djadja,Aya Nakamura,425718,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0,0.112,0.541,97.988,4,171133,none
87,88,88,bloodline,Ariana Grande,422700,2hloaUoRonYssMuqLCBLTX,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,4,216893,none
88,89,89,Mama,Maes,417977,3XbxOKMhF5DnOYue7JMsYm,0.66,0.591,7,-9.404,0,0.113,0.371,0.00805,0.21,0.222,94.028,4,220773,none
89,90,90,Ma Go Sure,Vegedream,417810,0UBA6zYjGWJwPzowdunlLt,0.729,0.522,4,-6.565,0,0.0394,0.105,0,0.149,0.519,91.997,4,247000,none
90,91,91,Bae,RK,416740,5as5HurTt4u7BuFIT5j8am,0.835,0.654,9,-5.971,1,0.0523,0.632,0,0.0999,0.658,119.966,5,174840,none
91,92,92,La vérité,Lomepal,416117,1H0OfL0clmcI1odODWD2DS,0.79,0.5,1,-8.489,0,0.365,0.3,0,0.101,0.451,131.818,4,228653,none
92,93,93,Thunderclouds,Sia,411161,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
93,94,94,Adjida,Lacrim,405726,7ujb4Kav6BEW94bouvIgEm,0.775,0.563,2,-7.884,0,0.223,0.771,0,0.124,0.548,137.126,4,188627,none
94,95,95,Kounti,Lacrim,405461,3Z6FyRRvkGnjEuFINrQnBT,0.707,0.499,8,-7.722,0,0.0555,0.414,0,0.151,0.319,110.02,4,218853,none
95,96,96,Pookie,Aya Nakamura,402678,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
96,97,97,Je te le donne (en duo avec Slimane),Vitaa,401934,4yjqpsuyrbjyXHB6rC0mWo,0.72,0.647,8,-6.688,0,0.159,0.457,0,0.0977,0.294,107.04,4,233973,none
97,98,98,Train de vie,Koba LaD,401108,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0,0.137,0.418,146.139,4,214520,none
98,99,99,Vitesse,Landy,395667,0nYiryEA1YyZWpbIxKtStQ,0.743,0.666,0,-5.466,0,0.0581,0.308,0,0.114,0.691,149.901,4,205359,none
99,100,100,BB,Booba,394811,0YCMh9HQkRpAtkj0i1sZqH,0.761,0.556,1,-6.631,0,0.109,0.417,1.81e-06,0.104,0.384,130.006,4,198373,none
100,101,101,G.M.T.B,Heuss L'enfoiré,392642,6geMLnj9ks5JaYNrjlOLO9,0.767,0.754,6,-5.532,0,0.117,0.201,0,0.0936,0.666,153.928,4,180347,none
101,102,102,Émotif (Booska 1H),PLK,391589,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0,0.137,0.864,133.99,4,161737,none
102,103,103,Sucette (feat. Niska),Aya Nakamura,389145,3qHs2PoiJMPvdxgyRSvqAl,0.799,0.781,5,-6.115,0,0.128,0.235,1.05e-06,0.0638,0.672,189.954,4,167067,none
103,104,104,On s'est manqué (feat. Eva Guess),RIDSA,387299,7B9BjQzugAygkzhWRwRtFq,0.824,0.524,2,-7.419,0,0.086,0.773,9.11e-06,0.0911,0.638,99.997,4,195054,none
104,105,105,NASA,Ariana Grande,383526,4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6,-6.887,1,0.293,0.447,0,0.268,0.481,75.005,4,182000,none
105,106,106,Gun salute,Kaaris,383404,5UgUGPknu6JRgawaJAO9rX,0.862,0.533,7,-5.96,0,0.115,0.611,2.26e-06,0.117,0.257,119.956,4,209573,none
106,107,107,Mômes,Lomepal,382122,2FRnrkO72S9tbqu6eLjq6b,0.687,0.511,0,-8.148,0,0.184,0.456,2.37e-06,0.116,0.42,149.92,4,176800,none
107,108,108,SAD!,XXXTENTACION,380596,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
108,109,109,Let You Love Me,Rita Ora,377771,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,none
109,110,110,fake smile,Ariana Grande,376452,3wFLWP0FcIqHK1wb1CPthQ,0.45,0.619,9,-7.412,1,0.372,0.329,0,0.319,0.427,83.3,4,208880,none
110,111,111,Adieu bientôt,Columbine,373304,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0,0.101,0.249,140.034,4,211307,none
111,112,112,Fugazi,Lacrim,370777,15HLyXRyncLyymUETjuJJU,0.805,0.785,3,-5.282,1,0.263,0.236,0,0.273,0.594,133.876,4,222027,none
112,113,113,Booska Rocket,Zola,370733,0U2UnMjB2QKWDh7E6ZPNeG,0.873,0.556,8,-6.091,1,0.267,0.245,8.27e-05,0.201,0.189,78.012,4,138533,none
113,114,114,La thune,Angèle,370729,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
114,115,115,A chaque jour...,Dosseh,369538,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0,0.141,0.477,119.978,4,194413,none
115,116,116,Bella,MHD,369530,0O4XHiuVt3dBaOzSI49BtF,0.767,0.639,6,-6.633,0,0.125,0.422,0,0.124,0.653,102.045,4,183745,none
116,117,117,Cigarette,Kaaris,368309,1rTqrw4djb392jhfELKSl3,0.61,0.711,11,-6.494,1,0.453,0.351,0,0.332,0.608,66.147,4,203413,none
117,118,118,Nina,YL,366592,0qAoiRLhlcXTkXH6IbBcss,0.811,0.668,9,-4.971,0,0.0945,0.287,0,0.103,0.322,122.012,4,210573,none
118,119,119,En esprit,Heuss L'enfoiré,364267,1LdMXk49KHJolR9lWu4HU8,0.785,0.574,2,-6.328,1,0.375,0.387,0,0.0683,0.366,140.109,4,188587,none
119,120,120,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,362204,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,none
120,121,121,MARIJUANA,Rilès,359366,4YpVlqsbsnmRFP7bamdWbR,0.769,0.304,0,-7.579,0,0.0535,0.671,0,0.133,0.43,142.006,3,162160,none
121,122,122,bury a friend,Billie Eilish,356899,4NzMOnvSJVNKF7nw5NkXIP,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,none
122,123,123,26 décembre 1999,Lacrim,356794,010sBccFjnvksNaJkW0Az4,0.801,0.64,6,-7.88,1,0.331,0.133,1.53e-05,0.17,0.469,134.049,4,205533,none
123,124,124,Évidemment,Lomepal,356747,43yYuYeSOOupBHOkH9pRtF,0.64,0.715,10,-7.041,0,0.0945,0.675,6.26e-05,0.115,0.397,92.878,4,198640,none
124,125,125,Wow.,Post Malone,354710,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,none
125,126,126,Paradise (feat. Benjamin Ingrosso),Ofenbach,354083,50SEeQXOJgaXPv2S0v7ded,0.759,0.804,11,-4.988,0,0.0319,0.0549,0,0.0782,0.96,121.94,4,154547,none
126,127,127,imagine,Ariana Grande,352709,39LmTF9RgyakzSYX8txrow,0.729,0.475,8,-4.985,1,0.0364,0.378,0,0.12,0.371,62.52,3,212267,none
127,128,128,Hit Sale (feat. Roméo Elvis),Therapie TAXI,347776,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
128,129,129,CHARME,Lartiste,341562,6LFsWYtGhLWNffVWpblw5O,0.686,0.81,0,-4.733,1,0.141,0.193,0,0.34,0.735,174.963,4,193652,none
129,130,130,Dalida,Soolking,340804,7vSQVx20cqaYOVAVJwj00p,0.753,0.728,7,-4.676,0,0.0449,0.66,1.32e-05,0.0889,0.405,140.129,4,225373,none
130,131,131,Moonlight,Gaullin,340515,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,none
131,132,132,Ma che beauté,Jul,337789,0XXooKwo0L6gxn0OxZFDXw,0.889,0.757,8,-5.495,1,0.165,0.329,0,0.0584,0.837,119.975,4,218926,none
132,133,133,Bébé,MHD,336765,2sjJrFhDT0oP3fyCocTVyX,0.706,0.672,8,-8.078,1,0.111,0.162,3.55e-06,0.115,0.839,104.017,4,245713,none
133,134,134,Ouais ouais,Zola,335217,3mkhFrhySGu8xhlWDRxhUc,0.908,0.402,5,-9.912,0,0.312,0.28,0.00223,0.0922,0.805,132.935,4,174653,none
134,135,135,Falling Down - Bonus Track,Lil Peep,331924,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,none
135,136,136,Petite fille,Booba,325926,68t93W7Mdwlvia5CpHNsBM,0.795,0.459,10,-7.607,0,0.0421,0.944,0.000637,0.192,0.426,119.959,4,215453,none
136,137,137,Longtemps,Amir,323320,0AbscoxNUBOrmEpePPEVb7,0.601,0.456,8,-8.442,1,0.0553,0.683,0,0.115,0.563,98.78,3,219000,none
137,138,138,ghostin,Ariana Grande,322375,4lD7gHKF1e8Y9stQuVezZB,0.396,0.358,9,-8.294,1,0.0292,0.422,1.71e-05,0.19,0.111,103.807,4,271467,none
138,139,139,Briganté,Kaaris,320701,1010IFNdjlJv8ZRNkyTkxX,0.818,0.769,8,-5.937,0,0.205,0.484,0,0.123,0.577,134.161,4,258680,none
139,140,140,Tootsie's,Lacrim,320368,4BB6691AoLA4fbJWEKpQhH,0.64,0.702,1,-5.727,1,0.0655,0.0145,2.47e-06,0.182,0.0982,116.936,4,231987,none
140,141,141,La C,Koba LaD,320135,5PtFV78R0DRvzsTqk1S0Vt,0.767,0.719,7,-6.221,0,0.36,0.302,3.64e-05,0.19,0.638,172.04,4,183027,none
141,142,142,Bad Liar,Imagine Dragons,319445,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,none
142,143,143,Eh boy,Bolémvn,319122,4DFF7vvexTO6R2yamSNp19,0.748,0.677,1,-5.714,0,0.282,0.403,0,0.0898,0.418,159.96,4,183588,none
143,144,144,Hakan Sukur,Heuss L'enfoiré,318534,0EE5QfsVywpj6CycOUADk1,0.696,0.775,10,-6.259,0,0.378,0.343,0,0.217,0.502,173.968,4,157627,none
144,145,145,In My Mind,Dynoro,316006,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
145,146,146,Plus tard,Bigflo & Oli,315341,6KXZwMCjsRzhkJ3ccnYUJ8,0.873,0.63,7,-7.063,0,0.132,0.749,0,0.263,0.518,101.01,4,203507,none
