,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,Skechers,DripReport,1183238,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,none
18,19,19,Meleğim,Soolking,1172545,0BD9boQC7jUTWkAoib4Z0d,0.682,0.697,3,-4.276,0,0.0757,0.188,0.0,0.334,0.57,95.012,4,220280,none
19,20,20,6.3,Naps,1141389,3lTL4LdFKVF51lseI2nk5D,0.875,0.613,3,-7.229,0,0.21,0.688,0.0,0.114,0.752,119.964,4,212320,none
20,21,21,Tusa,KAROL G,1114594,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,none
21,22,22,Breaking Me,Topic,1065669,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,none
22,23,23,Blanche,Maes,1022470,5GyyPRvEwdI4wJSUbzxHQv,0.776,0.713,4,-6.121,0,0.143,0.525,0.0,0.306,0.551,127.987,4,193453,none
23,24,24,Veste Quechua,Jul,983037,1sVhgnJn5xmT2aC4l2Vxyp,0.866,0.89,8,-5.588,0,0.0668,0.351,0.0,0.0811,0.844,131.0,4,175973,none
24,25,25,Toosie Slide,Drake,969507,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,none
25,26,26,Que ça dure,Jul,953708,5A5MuLA4J7V8MZ2UoexDtb,0.829,0.724,6,-5.163,0,0.355,0.111,0.0,0.0903,0.409,99.877,4,307120,none
26,27,27,Crois-moi (feat. Ninho),DA Uzi,951584,69I4Eynuxdj6LEmpvG56u6,0.772,0.687,7,-6.464,1,0.0695,0.0676,0.0,0.103,0.449,149.857,4,183560,none
27,28,28,Bro Bro,Zola,938237,4mtY2gjqFFWTMnzaQPvERm,0.959,0.593,9,-7.552,1,0.303,0.208,3.41e-06,0.13,0.456,121.029,4,144347,none
28,29,29,ily (i love you baby) (feat. Emilee),Surf Mesa,936947,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,none
29,30,30,Pour la street,Jul,914474,72j6CMlN5NCzF0oLMyfFcQ,0.893,0.838,4,-5.306,0,0.0639,0.21,0.0,0.113,0.962,133.004,4,192013,none
30,31,31,Dybala,Maes,910053,4Nfak8iMF4kQfQ6Pa8Z79m,0.729,0.721,10,-5.83,0,0.0761,0.256,0.0,0.111,0.537,132.304,4,211227,none
31,32,32,Distant,Maes,908534,1Sb7QJRawbARgpMqyYNMkT,0.786,0.732,4,-6.254,0,0.176,0.545,0.0,0.0643,0.447,105.031,4,162013,none
32,33,33,Rentrez pas dans ma tête,Jul,896058,1qzyOOQjLFYhWQ7AIbU67t,0.688,0.766,1,-6.013,1,0.172,0.629,0.0,0.122,0.794,95.563,4,250973,none
33,34,34,Toi-même tu sais,Jul,880519,2LmA2W8q5tf9FKq1EGdB2W,0.728,0.833,10,-6.072,0,0.109,0.303,0.0,0.0762,0.801,90.958,4,233147,none
34,35,35,death bed (coffee for your head),Powfu,876039,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,none
35,36,36,Bravo,Jul,860824,4prFpE31NrviWFOEcwNGSD,0.758,0.655,10,-7.34,1,0.426,0.481,2.23e-06,0.0437,0.291,104.792,4,285013,none
36,37,37,Eh ouais fils,Jul,853351,67ya7abHhAXsYGg4yg59UU,0.903,0.854,11,-5.389,0,0.0481,0.397,0.0,0.0818,0.927,131.024,4,184493,none
37,38,38,Dance Monkey,Tones And I,853346,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,none
38,39,39,Je suis pas ton pote,Jul,847182,0ucEyG8AH7212ESdvVjMci,0.965,0.782,7,-4.989,0,0.0439,0.195,0.0,0.157,0.937,133.013,4,205453,none
39,40,40,Train de vie (feat. PLK),Leto,844833,2VXeQ7moo4zfT6EFO3Cwse,0.739,0.585,1,-7.605,1,0.195,0.314,0.0,0.0998,0.708,143.849,4,187147,none
40,41,41,Zipette,Ninho,840883,1Lulg5ZiMEXy3QNwb1PB8I,0.743,0.757,3,-6.889,0,0.272,0.371,0.0,0.0988,0.72,192.018,3,211263,none
41,42,42,Aucune limite,Landy,840158,5wEg5O6wWFQGB60NmLeOlv,0.951,0.574,1,-6.536,0,0.0637,0.303,2.78e-05,0.114,0.416,128.024,4,186848,none
42,43,43,Fait d'or,Jul,830831,0Nexr4ce2q2LIrrqCQkuWh,0.869,0.521,5,-6.83,0,0.4,0.786,0.0,0.144,0.48,122.006,4,314760,none
43,44,44,In Your Eyes,The Weeknd,811448,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,none
44,45,45,So Maness,Soso Maness,793297,5kQ5tKaEs3RHlaLqwjagly,0.891,0.836,10,-4.663,0,0.143,0.0339,0.0,0.237,0.315,122.034,4,159400,none
45,46,46,Kings & Queens,Ava Max,774353,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,none
46,47,47,Criminel (feat. Niska),Bramsito,767140,3AWs5kIyjFDVsAtofkFU7L,0.707,0.747,8,-7.386,0,0.0352,0.118,0.0,0.172,0.621,150.063,4,196762,none
47,48,48,MD (feat. Niska),4Keus,765610,7HnZCmNXgva6N3kZiK0NTn,0.41,0.729,4,-5.253,0,0.4,0.499,0.0,0.124,0.593,75.301,4,210827,none
48,49,49,La vie qu'on mène,Ninho,753442,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
49,50,50,Mecs de cités,Sifax,732291,3nZZkx4lkchcn5eh8DYQD8,0.768,0.74,7,-4.601,0,0.0487,0.219,0.0,0.124,0.629,120.105,4,187836,none
50,51,51,93% [Tijuana],GLK,715446,6as0Q9RFNCufcus0mzHoDs,0.798,0.686,9,-5.138,1,0.077,0.613,0.0,0.298,0.797,136.07,4,222787,none
51,52,52,Ne reviens pas,Gradur,714938,4TnFANpjVwVKWzkxNzIyFH,0.932,0.778,10,-3.384,0,0.0638,0.212,0.0,0.168,0.933,124.996,4,188613,none
52,53,53,La meilleure,Hatik,710940,2g63GxCZUmhsr4XoKR93F6,0.757,0.517,8,-8.499,0,0.0672,0.652,0.00527,0.173,0.218,102.008,4,185120,none
53,54,54,Pirate,Ninho,703749,04DQPJA3FWKdIvDaMsnMdv,0.541,0.556,5,-7.581,0,0.358,0.491,0.000123,0.094,0.613,191.73,4,245693,none
54,55,55,J'suis pas parti,Jul,702914,54QLFoL3ohxW1aaLta0zNH,0.903,0.609,8,-3.603,1,0.0973,0.0474,0.0,0.0447,0.926,111.985,4,167827,none
55,56,56,C'est un bonbon,Jul,667337,772ifUiat9ABBUKgwa6aKC,0.791,0.947,10,-3.89,0,0.0868,0.385,0.00918,0.151,0.536,119.985,4,206827,none
56,57,57,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,665763,14ngWWxvUSnIMXgF6rzSk1,0.798,0.828,2,-5.36,1,0.193,0.0247,2.55e-06,0.121,0.6,124.962,4,156960,none
57,58,58,Say So,Doja Cat,660663,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,none
58,59,59,Rain On Me (with Ariana Grande),Lady Gaga,642578,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,4,182200,none
59,60,60,N'y pense plus,Tayc,633889,0RUavidTwACAYUoNhAxNNp,0.589,0.632,2,-7.382,0,0.266,0.448,0.0,0.0744,0.44,93.696,4,212007,none
60,61,61,Davai Davai,Jul,631090,2G7yXaBPGf5VhUjiYZ4Qrr,0.969,0.774,2,-6.701,1,0.0513,0.355,9.31e-06,0.098,0.949,122.003,4,142627,none
61,62,62,Confinement,Jul,629662,43vshTH1MShmt5sKJn9DTn,0.95,0.811,9,-4.927,1,0.277,0.17,2.05e-05,0.137,0.945,128.987,4,174360,none
62,63,63,Vatos Locos,Jul,625662,2f1I5YmvtL2vFKWKH2HikM,0.543,0.817,11,-5.911,0,0.243,0.279,3.03e-06,0.0953,0.47,189.016,3,213813,none
63,64,64,Toute la nuit,Jul,619423,2y32WeGJR9aTuXed2cX6ab,0.793,0.739,5,-4.284,0,0.0437,0.0356,0.000796,0.0376,0.922,129.987,4,203133,none
64,65,65,In Your Eyes (feat. Alida),Robin Schulz,618104,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,4,208222,none
65,66,66,The Box,Roddy Ricch,617850,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,none
66,67,67,Mais je t'aime,Grand Corps Malade,614230,4dtG1p71E6VPt9BmVYWcY5,0.451,0.41,9,-10.64,0,0.147,0.784,8.57e-06,0.117,0.218,179.43,3,268243,none
67,68,68,Rose rouge,Rim'K,611761,598LAMCCrDfqmJxw0HnWeD,0.76,0.564,3,-8.155,0,0.0457,0.0722,0.0,0.097,0.842,122.013,4,198000,none
68,69,69,Moulaga,Heuss L'enfoiré,603200,5BfCoUcWNXcpyJfjXRIeyC,0.71,0.699,7,-4.664,0,0.1,0.327,4.64e-06,0.0975,0.484,125.051,4,179868,none
69,70,70,Coeur Noir,Bosh,603108,54BjygUE4flw6z7MEITRW7,0.926,0.553,1,-6.224,1,0.0844,0.0265,8.71e-05,0.113,0.34,126.978,4,137080,none
70,71,71,Bobo au cœur,Dadju,593286,4ZJURpomulGIURxYSvO1Xd,0.814,0.624,2,-5.55,0,0.095,0.1,0.0,0.329,0.508,97.984,4,221680,none
71,72,72,Watermelon Sugar,Harry Styles,588447,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,none
72,73,73,Prison pour mineurs,Hatik,578402,4VW2dYyax9XGl5qPwAtRSf,0.742,0.693,9,-7.407,1,0.399,0.134,0.0,0.098,0.285,167.057,4,94850,none
73,74,74,Break My Heart,Dua Lipa,571682,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,none
74,75,75,Some Say - Felix Jaehn Remix,Nea,563820,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,none
75,76,76,Dans tes yeux,Kaza,553832,46ZFuxrYY3ar9Jdf6RDMDP,0.678,0.485,6,-8.738,1,0.0651,0.259,0.0,0.174,0.251,114.076,4,208840,none
76,77,77,Fais tes comptes,Jul,553394,79KNs4cO4hiTZWKsdeV6FX,0.889,0.882,1,-3.757,0,0.122,0.451,0.0,0.645,0.939,128.964,4,334053,none
77,78,78,Blueberry Faygo,Lil Mosey,550313,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,none
78,79,79,JCVD,Jul,548258,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
79,80,80,GOOBA,6ix9ine,541913,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,4,132303,none
80,81,81,THE SCOTTS,THE SCOTTS,539541,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,none
81,82,82,Vaillante,YL,532612,0vUCn7o1ZK4CRtngYRZwPL,0.807,0.669,7,-7.181,1,0.217,0.174,0.00236,0.15,0.57,100.043,4,149722,none
82,83,83,Laisse-moi là seul,Jul,531964,3Q2E65avzo8gGVvQf88gTr,0.855,0.746,6,-5.222,0,0.0852,0.103,0.0,0.0718,0.893,132.019,4,209400,none
83,84,84,1ère fois,Imen Es,527915,1PA1LTNLAJrbJPWPxEFQvD,0.625,0.596,6,-8.431,0,0.189,0.196,0.0,0.121,0.78,78.175,4,175747,none
84,85,85,Physical,Dua Lipa,524372,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,none
85,86,86,En cas de...,Jul,523717,32wuVdNe8Q557sxfAV4ZsM,0.905,0.811,5,-5.924,0,0.141,0.432,3.77e-06,0.0944,0.828,122.011,4,178307,none
86,87,87,Toute la ligne,Jul,520070,6B1qoMLVOC16OnrijkQ9tY,0.898,0.562,1,-7.794,0,0.0528,0.394,0.000196,0.0816,0.948,130.973,4,190013,none
87,88,88,Infinity - Dubdogz & Bhaskar Edit,Dubdogz,518785,4ekDggjElGJX9kNSOtnbVf,0.723,0.57,9,-8.589,0,0.0429,0.00412,0.00183,0.0862,0.575,123.979,4,196000,none
88,89,89,Supalonely,BENEE,516527,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,none
89,90,90,J'ai tout essayé,Jul,513396,1QDgeCG0a7sv8745GLMCif,0.815,0.928,5,-5.053,0,0.0577,0.233,0.00156,0.112,0.963,126.981,4,242947,none
90,91,91,Ce soir,Jul,510288,4oA8K4MEwuzdA7bG1FpG91,0.732,0.894,11,-6.471,0,0.0613,0.0383,6.4e-05,0.0567,0.702,129.931,4,271773,none
91,92,92,Pas méchant,Jul,504577,2p171vfEux0BD4KwziQJv0,0.847,0.738,8,-5.321,0,0.329,0.176,0.0,0.251,0.733,113.612,5,198267,none
92,93,93,Baianá,Bakermat,503237,430efk5Jc5wGay4EWP4snS,0.497,0.755,2,-6.948,0,0.0497,0.0007,0.585,0.33,0.493,121.869,4,182187,none
93,94,94,SOS,RK,502504,3b0a2mE4OJbY7X6g9O8Bft,0.862,0.666,4,-7.466,0,0.152,0.343,0.0,0.0766,0.408,136.11,4,174369,none
94,95,95,Street,Maes,500580,7x3kHHEczVkeuuFkUKjUv7,0.664,0.619,7,-7.631,0,0.05,0.304,0.0,0.265,0.483,147.932,4,184320,none
95,96,96,Wesh,GLK,493893,5SS0c95EiaRyIET3JHd0lE,0.863,0.507,1,-8.357,1,0.395,0.221,0.0,0.0997,0.467,149.058,4,170080,none
96,97,97,La Kichta,Soolking,491709,0Iyt1ZnlZibH8QdEKrGMTR,0.935,0.44,9,-7.64,0,0.0926,0.0731,0.0,0.0749,0.846,117.926,4,152453,none
97,98,98,Party Girl,StaySolidRocky,480332,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,4,147800,none
98,99,99,Ride It,Regard,472858,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,none
99,100,100,MacBook,Jul,468203,3peqdhiKDCgtup3F3x8msF,0.589,0.704,11,-5.117,0,0.186,0.216,0.0,0.0969,0.443,155.448,4,206333,none
100,101,101,Secrets,Regard,466008,66W1rVTnEv86dIkFhoiElg,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4,176767,none
101,102,102,Solitaire,Bosh,465811,3F64F36D17vZ1KgI8vkHQf,0.66,0.724,7,-4.626,0,0.0824,0.539,0.0,0.143,0.516,145.086,4,157520,none
102,103,103,goosebumps,Travis Scott,465557,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,none
103,104,104,Dragovic,Maes,465552,3wSdpAUYB0UuNekEcDdnjN,0.868,0.567,1,-8.519,1,0.133,0.186,2.64e-05,0.117,0.0382,100.008,4,170827,none
104,105,105,Never Seen the Rain,Tones And I,459680,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,none
105,106,106,POPOPOP,Gambi,459223,18HNGxDOcshRU2Hdu8tMOM,0.833,0.652,0,-6.194,0,0.308,0.0486,0.000134,0.145,0.413,130.002,4,155632,none
106,107,107,Siliconé,Niska,458941,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0.0,0.179,0.6,76.999,4,178853,none
107,108,108,My Salsa,Franglish,457947,4jGY576NsFNnUUv8uolqqB,0.841,0.574,4,-6.183,0,0.0834,0.276,0.0,0.0752,0.548,98.999,4,209816,none
108,109,109,Grande,Jul,451506,3mv4o39MiP8ZIO5ztiYzJy,0.713,0.52,7,-6.738,0,0.0297,0.893,0.0,0.125,0.753,122.915,4,187667,none
109,110,110,40%,Aya Nakamura,450773,47LFcy7prvEY5D08d26zOo,0.841,0.693,11,-7.335,1,0.205,0.396,3.99e-06,0.133,0.678,92.021,4,174933,none
110,111,111,Don't Start Now,Dua Lipa,448861,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,none
111,112,112,Falling,Trevor Daniel,446704,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,none
112,113,113,Loin de moi,Naza,443026,30kxl4FnaEFS2qZkec3Zak,0.892,0.459,11,-8.316,0,0.239,0.635,4.4e-05,0.062,0.501,96.975,4,143744,none
113,114,114,Promo (feat. Damso),Ninho,439622,1l3WcVBNpaXBIWGYefPV9b,0.738,0.744,8,-7.116,0,0.319,0.506,0.0,0.105,0.483,139.934,4,209255,none
114,115,115,Valise,Rim'K,439548,4WNRbKU0oMQUvnGRXKWKoY,0.661,0.673,9,-7.367,0,0.257,0.168,0.0,0.0558,0.625,122.946,4,243284,none
115,116,116,In My Bones,Ray Dalton,438784,6yHVyMdC08djbP86mdkP3G,0.636,0.699,5,-4.432,0,0.0396,0.302,0.0,0.263,0.709,96.962,4,191053,none
116,117,117,Zubrowska,Jul,436816,6KNuWFkp5LBvc5tVWX74me,0.841,0.931,9,-3.744,0,0.0407,0.0942,1.35e-06,0.0708,0.961,131.035,4,205200,none
117,118,118,Côte Ouest,47ter,436800,4ZuuPLV4qYiznagLAFPHcW,0.772,0.596,8,-7.962,1,0.102,0.534,0.0,0.172,0.603,152.057,4,232653,none
118,119,119,Calling On Me,Sean Paul,436334,5I4VsjWxOqN1nWfUpFZFM3,0.623,0.891,7,-4.419,0,0.0653,0.016,0.0,0.329,0.641,99.987,4,218557,none
119,120,120,Dans l'espace (feat. Heuss l'Enfoiré),Gambi,434501,2KAkkba3PaYFegfmYpUITv,0.916,0.57,1,-6.278,1,0.18,0.0286,1.96e-06,0.0851,0.7,110.05,4,169702,none
120,121,121,Maman dort,S.Pri Noir,432036,0FOOo8wbVSFQ7YI0ZF8iC7,0.746,0.824,11,-6.84,0,0.0347,0.477,0.0,0.251,0.931,144.018,4,205013,none
121,122,122,Calumet,Hornet La Frappe,431237,4hCHnvepjWmpP2kgYuEC7d,0.785,0.573,1,-7.521,0,0.169,0.353,0.0,0.112,0.392,117.923,4,181280,none
122,123,123,Ma belle,Moha La Squale,430924,3Aq1SJ1hWlfazx8IIC6u1D,0.739,0.656,0,-5.516,1,0.0578,0.764,3.8e-06,0.0896,0.47,82.011,4,158276,none
123,124,124,Pourquoi tu mens ?,Jul,429921,3Krrvp47mnXQp84ttjyfZH,0.868,0.72,9,-4.23,0,0.0409,0.541,0.0,0.123,0.902,121.938,4,142747,none
124,125,125,Prends ta monnaie,Bolémvn,429869,55gusoJ8WLnwlNDe7oxt2Z,0.822,0.675,9,-5.263,0,0.0444,0.571,0.0,0.0842,0.963,119.982,4,156347,none
125,126,126,Savage Love (Laxed - Siren Beat),Jawsh 685,429763,1xQ6trAsedVPCdbtDAmk0c,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,4,171375,none
126,127,127,I Love You (432 Hz) (with Greeicy),Maejor,428864,07Tnke5YAVjGhBx3lJ9oRS,0.78,0.418,9,-4.79,1,0.12,0.884,5.73e-06,0.0922,0.792,159.955,4,170797,none
127,128,128,Maman ne le sait pas (feat. Niska),Ninho,425923,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0.0,0.115,0.393,145.008,4,203301,none
128,129,129,Stuck with U (with Justin Bieber),Ariana Grande,422480,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,none
129,130,130,TROLLZ (with Nicki Minaj),6ix9ine,421933,3dVvWnj4D8JGkKvo6Hucso,0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,4,202667,none
130,131,131,Ailleurs (feat. Maes),Timal,420374,5rTFwZ5ECdJTcMtm0O8mYS,0.623,0.81,6,-5.336,0,0.0442,0.423,0.0,0.105,0.674,101.931,4,174067,none
131,132,132,Didn't I,OneRepublic,415089,6ikDZX0oc8EKGj2vdMAEDv,0.606,0.613,4,-6.758,1,0.0306,0.0182,0.0,0.125,0.258,123.943,4,207617,none
132,133,133,Ninja,Soprano,412498,2imLYhuE0rBYnSrhXDOaRX,0.826,0.685,2,-5.982,0,0.0387,0.0307,0.0,0.0774,0.641,99.001,4,185853,none
133,134,134,"Malheur, malheur",Maître Gims,410258,1cSaqhkvwepFfxlPFtSoTb,0.771,0.543,10,-5.776,0,0.103,0.596,0.0,0.119,0.504,122.891,4,202147,none
134,135,135,Filon,Ninho,409648,0AvrSFPS8mN8OjUNCwemwa,0.694,0.593,1,-6.004,0,0.241,0.542,0.0,0.196,0.404,171.72,4,183240,none
135,136,136,Me Provocas,Dynoro,406152,7sEwsJK7Ol0J6PFV9nioxu,0.679,0.878,5,-3.32,0,0.056,0.0116,0.0157,0.343,0.311,126.079,4,147255,none
136,137,137,Sourire,Benab,400786,619SqmXi8PXC2vEmfzxpsu,0.765,0.73,1,-5.657,0,0.0559,0.041,0.0,0.0722,0.742,115.026,4,190293,none
137,138,138,Je vous déteste tous,Lorenzo,400671,7gXKk9AN9WNlMNlNx1hD0y,0.886,0.664,4,-5.497,0,0.191,0.263,0.0,0.0978,0.599,126.02,4,140360,none
138,139,139,Play Date,Melanie Martinez,399832,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,4,179867,none
139,140,140,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,398435,0dZpw3h6KZhcHec61qwevZ,0.824,0.854,8,-5.312,1,0.177,0.016,4.95e-05,0.117,0.896,95.114,4,210329,none
140,141,141,Basta,Moha La Squale,394942,6aBKJmtHMYdBMZnjp4fb8O,0.958,0.684,5,-6.227,1,0.2,0.243,0.0,0.111,0.622,120.02,4,162176,none
141,142,142,Monte en l'air,DJ Erise,391034,0pBxUk6MBltEmI7ZIwcjkR,0.566,0.469,1,-8.191,0,0.396,0.36,0.0,0.123,0.34,132.218,5,182600,none
142,143,143,Désolé pour hier soir XXV - Remix 2020,Tryo,390601,0USQrLiSMnzlaoMKkgIaT6,0.766,0.818,0,-6.792,0,0.0789,0.165,0.0,0.158,0.689,109.997,4,205643,none
143,144,144,Routine,Larry,390163,1CZu4xJ9mk1n0PB0IDA9c0,0.803,0.698,8,-6.973,1,0.176,0.257,0.0,0.142,0.455,150.014,4,175507,none
144,145,145,Señorita,Shawn Mendes,386153,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,none
