,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
19,20,20,La vie qu'on mène,Ninho,856156,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
20,21,21,Du lundi au lundi,Niska,829327,2rJwZ2hpAm35mpqf5Ceuh9,0.814,0.63,2,-6.779,1,0.247,0.287,2.3e-05,0.0696,0.393,130.91,4,164987,none
21,22,22,Damdamdeo,Lorenzo,811883,1r7Uste80NvDFq2ejM2K5D,0.932,0.784,6,-7.045,1,0.139,0.322,0.0,0.0824,0.75,138.165,4,185040,none
22,23,23,L'odeur du charbon,Dosseh,801535,6atrzNHhWlXTolcIKAjSq2,0.813,0.524,0,-8.66,1,0.118,0.576,0.0,0.24,0.612,133.974,4,220960,none
23,24,24,Four,Koba LaD,783852,3kxl1E1Y43M4vgckXfrSgk,0.656,0.633,4,-6.856,0,0.322,0.333,1.21e-05,0.1,0.423,99.598,3,175012,none
24,25,25,Piece Of Your Heart,MEDUZA,762722,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
25,26,26,Dans l'univers,Nekfeu,752207,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
26,27,27,Hola Señorita,Maître Gims,734302,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0.0,0.198,0.546,192.128,4,206853,none
27,28,28,I Don't Care (with Justin Bieber),Ed Sheeran,720099,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,none
28,29,29,Pookie,Aya Nakamura,699942,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
29,30,30,Cheum,Nekfeu,691133,5dkSQ8ExtSaS5diqiQosOk,0.872,0.613,9,-4.884,1,0.32,0.273,0.0,0.0818,0.343,139.885,4,196027,none
30,31,31,Aristocrate,Heuss L'enfoiré,673450,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
31,32,32,Papers (feat. Ninho),Zola,671940,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
32,33,33,Au DD,PNL,664939,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
33,34,34,Goutte d'eau,Ninho,662839,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0.0,0.121,0.322,137.826,4,157184,none
34,35,35,Passa passa (#BooskaMechant),Niska,657069,2AFEY781u68sON4BTSPJz4,0.758,0.711,1,-5.28,1,0.233,0.127,1.03e-06,0.0976,0.173,150.057,4,182548,none
35,36,36,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,650763,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,none
36,37,37,Soldi,Mahmood,634997,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,none
37,38,38,Zemër,Soolking,613752,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0.0,0.0876,0.941,156.989,4,224713,none
38,39,39,Bénéfice max,Djadja & Dinaz,609184,2tA1UUhk2WH3wI1nAXSNBc,0.763,0.516,10,-7.082,0,0.0557,0.00398,0.0,0.142,0.483,131.985,4,196364,none
39,40,40,China,Anuel AA,606298,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,none
40,41,41,bad guy,Billie Eilish,603043,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
41,42,42,Goodbyes (Feat. Young Thug),Post Malone,600671,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,none
42,43,43,Elle pleut,Nekfeu,599366,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
43,44,44,Con Calma,Daddy Yankee,592956,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,none
44,45,45,GLAIVE,Booba,571584,4kgHfnWMk3rK5upoZgJrFr,0.667,0.825,9,-4.237,1,0.391,0.427,0.0,0.297,0.866,78.685,4,116178,none
45,46,46,Never Go Back,Dennis Lloyd,567483,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,4,175424,none
46,47,47,Let Me Down Slowly,Alec Benjamin,566359,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
47,48,48,Blanka,PNL,560145,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
48,49,49,Someone You Loved,Lewis Capaldi,553941,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,none
49,50,50,Beautiful People (feat. Khalid),Ed Sheeran,552295,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,none
50,51,51,Putana,Ninho,551386,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0.0,0.129,0.511,103.849,4,184800,none
51,52,52,Power Rangers,Lorenzo,544172,2WZ09SXfgwAdBXB0KYK6ec,0.77,0.794,1,-5.022,1,0.0931,0.284,0.000151,0.301,0.911,151.986,4,168373,none
52,53,53,Balance ton quoi,Angèle,542779,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
53,54,54,Quotidien,Koba LaD,535123,2abVYMtriZHHIDGFZFT5ij,0.827,0.626,7,-7.744,0,0.202,0.261,0.0,0.193,0.674,139.973,4,194067,none
54,55,55,Don't Call Me Up,Mabel,533130,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,none
55,56,56,Arc-en-ciel,Booba,528728,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0.0,0.109,0.357,129.915,4,169846,none
56,57,57,Les méchants,Heuss L'enfoiré,519557,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
57,58,58,Tel Me,Jul,518655,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
58,59,59,Binks,100 Blaze,513597,1kX5NXQDQbvqhxvisCv1Ok,0.861,0.636,5,-6.713,1,0.0701,0.334,0.0,0.102,0.445,122.064,4,206760,none
59,60,60,Ransom,Lil Tecca,509764,6EOKwHETwSkZ9gW2b6ASE0,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,none
60,61,61,Toujours plus,Lorenzo,508955,2j3OKdwiMwLQUXHYJ5v1y8,0.863,0.551,2,-7.16,1,0.459,0.54,0.0,0.373,0.765,150.089,4,171147,none
61,62,62,Higher Love,Kygo,501870,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,none
62,63,63,Flou,Angèle,498386,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
63,64,64,San Pellegrino,Chily,486056,30Mqfip5b5lCDpCLRvsrTq,0.729,0.715,6,-5.58,0,0.264,0.171,0.0,0.282,0.45,139.934,4,200120,none
64,65,65,Matin,Koba LaD,484067,3COpbW4W1Qab0ZqiHZxdjv,0.734,0.588,4,-8.345,0,0.234,0.423,0.0,0.124,0.581,124.128,4,215880,none
65,66,66,Monster,LUM!X,482535,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,none
66,67,67,MBK Rocket,Lorenzo,477300,3aleQrFycCdgq6DpxEPBKn,0.848,0.577,8,-7.117,1,0.432,0.459,0.0,0.0552,0.876,75.009,4,132387,none
67,68,68,Rappelle-toi,Naps,463475,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0.0,0.087,0.867,139.986,4,191253,none
68,69,69,Mirador,Kezah,451680,4j5Bb0saeXmiz62XIZjcHj,0.832,0.747,1,-4.957,0,0.052,0.225,3.86e-06,0.0412,0.789,99.986,4,168000,none
69,70,70,Les étoiles vagabondes,Nekfeu,441574,01dqWNKgM2ujxu7HacaQwI,0.776,0.469,11,-6.375,0,0.423,0.36,0.0,0.156,0.445,79.968,4,234053,none
70,71,71,Instagram,Dimitri Vegas & Like Mike,441458,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,none
71,72,72,How Do You Sleep?,Sam Smith,438493,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,none
72,73,73,Pardon maman,RK,437746,3lcji9p6PgHYftz88p9SW4,0.752,0.758,5,-5.344,0,0.181,0.657,0.0,0.148,0.765,146.081,4,203184,none
73,74,74,Trop beau,Lomepal,437250,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
74,75,75,Omega,Kaaris,434700,5B4QMW5PC14QKueg318rhY,0.817,0.402,7,-10.946,0,0.131,0.544,0.0,0.171,0.17,126.029,4,204500,none
75,76,76,Jazz,Eva,428670,2cJb7E0M81nAKl4tkZS3v9,0.74,0.572,6,-6.537,0,0.0702,0.0292,0.0,0.0771,0.386,159.971,4,198960,none
76,77,77,boyfriend (with Social House),Ariana Grande,424986,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,none
77,78,78,Rescue Me,OneRepublic,424304,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,none
78,79,79,Possédé,Djadja & Dinaz,423824,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0.0,0.0844,0.791,134.958,4,269659,none
79,80,80,Côte Ouest,47ter,422395,5Q8gCS68FITJDiWnedMejb,0.749,0.593,8,-7.96,1,0.144,0.56,0.0,0.16,0.613,76.032,4,233973,none
80,81,81,Kekchose,Lorenzo,418638,1jkQ86kN8w0KKUV2bHJcfN,0.876,0.795,1,-5.592,1,0.343,0.176,1.9e-05,0.0512,0.704,84.97,4,162920,none
81,82,82,Alunissons,Nekfeu,412792,67bPDXCsUNsxyNnNg3jYGO,0.37,0.328,3,-11.58,0,0.0488,0.821,0.000433,0.199,0.232,134.549,4,278333,none
82,83,83,Madrina,Maes,407086,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
83,84,84,Me Gusta,DTF,404791,3ezXlfmUHipr8A2pH3uNcQ,0.845,0.697,6,-5.779,0,0.174,0.438,0.00362,0.114,0.303,90.028,4,174667,none
84,85,85,JTC,Kalash,401634,2IlBgMGbkKDfu7qveyT9AB,0.87,0.503,0,-8.516,0,0.288,0.41,0.0,0.301,0.585,146.092,4,188415,none
85,86,86,C’est Elle,Alonzo,400179,7gFue3UseWrimCsI1gdJIE,0.812,0.607,7,-7.919,1,0.308,0.43,0.0,0.144,0.255,126.058,4,201333,none
86,87,87,Le coach (feat. Vincenzo),Soprano,399436,1RighqmKZNqLP9rklJ4HCz,0.909,0.797,5,-4.827,0,0.208,0.155,0.0,0.166,0.834,128.064,4,200187,none
87,88,88,Ça va ça vient,Vitaa,398909,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0.0,0.0802,0.544,103.87,4,204160,none
88,89,89,Khapta,Heuss L'enfoiré,398403,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0.0,0.0598,0.817,125.009,4,162907,none
89,90,90,Billets verts,Maes,397205,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
90,91,91,Je M'en Tape,OBOY,396976,4VMWKOG1q8nE4OHjqLHkZn,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
91,92,92,Le temps est bon,Bon Entendeur,395520,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
92,93,93,C'est pas grave,Columbine,393376,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
93,94,94,Nous deux,Lorenzo,387860,5WcW7qcdyPgCrteSgFYSxa,0.825,0.918,9,-4.993,0,0.199,0.215,0.0,0.127,0.429,108.002,4,173107,none
94,95,95,All Around The World (La La La),R3HAB,387380,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,none
95,96,96,Allez reste (feat. Vianney),Boulevard des Airs,384673,1QjKfNGfDuMiVuF8x7cj0R,0.788,0.679,1,-7.013,1,0.141,0.088,0.000141,0.118,0.536,119.036,4,188973,none
96,97,97,Impec,Lorenzo,379568,3OD2mvxW9oxfcSZFm7Eb4B,0.83,0.723,7,-5.446,1,0.159,0.236,0.0,0.338,0.685,122.875,4,176827,none
97,98,98,Ritual,Tiësto,379495,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,4,198996,none
98,99,99,Oh la folle,Marwa Loud,376508,5fW4TKcWuk4hgasD60JyZv,0.93,0.655,0,-5.218,1,0.056,0.391,0.0,0.128,0.777,122.031,4,173184,none
99,100,100,Sexto,Lorenzo,375959,504JJmqZZnsfeWz8nKHKia,0.839,0.669,9,-5.957,0,0.24,0.154,0.0,0.131,0.912,160.026,4,172733,none
100,101,101,Ken Kaneki,Nekfeu,370576,08QXSGwwI8Qu4IQEV3AfM6,0.697,0.633,7,-6.983,1,0.0793,0.552,0.0,0.128,0.716,139.074,4,162960,none
101,102,102,Birds,Imagine Dragons,367041,6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,4,219440,none
102,103,103,Sale mood,Bramsito,366069,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0.0,0.244,0.766,159.94,4,217333,none
103,104,104,Dingue,PLK,364738,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
104,105,105,1000°C,Lomepal,362759,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
105,106,106,Menteur menteur,Nekfeu,362671,27MoaZnyF4chxovDTuIKol,0.864,0.701,8,-7.146,1,0.132,0.36,0.0,0.105,0.833,137.98,4,225427,none
106,107,107,La Guenav,Gambi,361508,0kH4ZE0SewdiPUUgbQNVSU,0.877,0.558,1,-8.22,1,0.347,0.0337,0.0,0.139,0.262,99.935,4,129217,none
107,108,108,Nana,Lorenzo,357938,3at8iNHLzE5EizkFWoQzCK,0.755,0.737,11,-5.77,0,0.0505,0.207,0.0,0.116,0.753,145.961,4,226653,none
108,109,109,MOWGLI II,PNL,355162,1w2OwBeojIZI8hTI5WkMkV,0.729,0.533,9,-10.104,0,0.444,0.747,4.54e-06,0.0848,0.422,155.999,4,225953,none
109,110,110,Tout oublier,Angèle,354143,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
110,111,111,Premier pas,Nekfeu,351899,3Q35CdXXoyb2AxDghgadZZ,0.833,0.594,8,-6.794,0,0.383,0.807,0.0,0.341,0.665,131.99,4,153987,none
111,112,112,Deux frères,PNL,350217,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
112,113,113,Voyage léger,Nekfeu,348396,5FJUbcs6V1sMuDNw0GM2NQ,0.75,0.557,8,-7.878,0,0.233,0.264,0.0,0.122,0.137,119.968,4,202693,none
113,114,114,Old Town Road,Lil Nas X,348140,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,none
114,115,115,Liquide,Shay,347465,7tWc8HZfqJSZoK7uukmw8X,0.715,0.626,1,-5.641,1,0.43,0.307,0.0,0.116,0.818,173.945,4,158295,none
115,116,116,NWR,Maes,346916,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
116,117,117,Haut standing,SCH,346023,7iuIofLDxuD3BXmUmStKWR,0.781,0.571,10,-8.623,0,0.141,0.19,4.54e-06,0.0922,0.628,133.871,4,168689,none
117,118,118,Las Vegas,Jok'air,345992,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
118,119,119,Children,MATTN,345740,1T0t45jhIuaXiCBOTFyUdN,0.576,0.977,5,-3.106,0,0.0392,0.000452,0.00045,0.163,0.235,128.055,4,158438,none
119,120,120,Parler de quoi,Lorenzo,343750,1I2R0JFkRH4c2BX0y7PMDA,0.874,0.73,10,-5.843,0,0.361,0.661,0.0,0.244,0.736,126.013,4,188533,none
120,121,121,Voyage auditif,Lorenzo,341664,7blCa3xM3E8sHOjMSOS6nk,0.581,0.706,1,-8.545,0,0.546,0.0724,5.64e-06,0.415,0.404,120.057,4,260267,none
121,122,122,Calma - Alan Walker Remix,Pedro Capó,338025,1aSarrHE1TK9vSmyozuo4K,0.811,0.601,2,-6.846,1,0.117,0.0973,0.0,0.059,0.577,127.082,4,193973,none
122,123,123,Only Human,Jonas Brothers,337640,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,none
123,124,124,bad guy (with Justin Bieber),Billie Eilish,337169,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,none
124,125,125,Ma guapa,Hös Copperfield,336393,1pV9HAOC2RzQ9mtbykEkl1,0.621,0.82,8,-8.827,0,0.569,0.774,0.00656,0.108,0.618,191.993,4,206414,none
125,126,126,Muerte,Landy,335193,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,195093,none
126,127,127,Alibi,Eva,333272,3xpMaHXEDMGxukixMcbfxD,0.896,0.729,4,-4.053,0,0.179,0.0934,0.0,0.0747,0.445,100.086,4,185453,none
127,128,128,Kitoko,Eva,328339,2XnjeLLa8kIgYUjNQuJ24v,0.835,0.635,11,-4.63,0,0.103,0.422,0.0,0.0753,0.644,116.112,4,185653,none
128,129,129,Massa (feat. Mister V),Dinor rdt,326403,3qSorwKiNvpqrT2PrQOUJs,0.967,0.51,4,-9.138,1,0.283,0.0944,0.0,0.066,0.807,125.989,4,175160,none
129,130,130,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,326024,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,none
130,131,131,Feu de bois,Damso,322758,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
131,132,132,Émotif (Booska 1H),PLK,322072,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0.0,0.137,0.864,133.99,4,161737,none
132,133,133,Takotsubo,Nekfeu,317532,6La7yrDZgV4kYOk1HrQZvs,0.727,0.537,6,-9.385,0,0.519,0.554,0.0,0.63,0.542,82.282,4,284787,none
133,134,134,Be Honest (feat. Burna Boy),Jorja Smith,316236,5pAbCxt9e3f81lOmjIXwzd,0.757,0.737,4,-6.728,0,0.114,0.311,0.0,0.113,0.635,98.057,4,207031,none
134,135,135,Ecrire,Nekfeu,315909,7CnlMI3z4COC5WDzkKpeCF,0.72,0.486,11,-10.143,0,0.47,0.688,0.0,0.481,0.322,82.613,4,221253,none
135,136,136,LVC,Shotas,315061,1RE1SDPjuilKM6tLIMxTtP,0.877,0.379,2,-11.875,1,0.385,0.142,0.0,0.0997,0.466,126.95,4,226772,none
136,137,137,Pumpidup,Lorenzo,312591,79KFxE3XWq2kf3eB3ALzAL,0.618,0.78,6,-4.97,1,0.184,0.0516,0.0,0.22,0.436,76.566,4,128947,none
137,138,138,En bas (feat. Siboy),4Keus,311883,0raZ9gl4gn6KEB0h93FxMk,0.837,0.681,0,-6.581,0,0.082,0.244,0.0,0.133,0.512,122.01,4,233067,none
138,139,139,Thaïlande,Dosseh,311114,1FkKaz2v65DsN4WlGsgoqu,0.877,0.568,7,-8.145,0,0.287,0.257,0.0,0.173,0.553,124.076,4,224187,none
139,140,140,Promesses,Bigflo & Oli,311003,5qkUZ9gfkILxc135ZOMx1O,0.812,0.703,2,-9.1,0,0.283,0.738,0.0,0.0833,0.506,90.003,4,222347,none
140,141,141,Hit Sale (feat. Roméo Elvis),Therapie TAXI,310315,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
141,142,142,Ciel noir,Nekfeu,308444,31uIcE1TppvHBGNgTGYXO1,0.668,0.572,11,-8.462,0,0.242,0.311,2.15e-06,0.195,0.313,107.959,4,253027,none
142,143,143,C'est mon sang,RK,306807,45tz0Mf66Nw7uSPdcOe1Qg,0.792,0.713,8,-5.309,0,0.256,0.366,0.0,0.237,0.557,125.015,4,186918,none
143,144,144,Canal,Dosseh,305090,4ue5wBIDNJelqiHkm1aMWi,0.851,0.65,6,-5.652,1,0.237,0.199,0.0,0.295,0.651,127.019,4,186360,none
144,145,145,Comme pas deux,PNL,304882,4NGcxBAtvLtbeizQul82iC,0.667,0.629,8,-8.17,1,0.0403,0.133,0.00144,0.0957,0.308,118.976,4,220837,none
