,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
27,28,28,Breaking Me,Topic,879971,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,none
28,29,29,Criminel (feat. Niska),Bramsito,836351,3AWs5kIyjFDVsAtofkFU7L,0.707,0.747,8,-7.386,0,0.0352,0.118,0.0,0.172,0.621,150.063,4,196762,none
29,30,30,MD (feat. Niska),4Keus,821434,7HnZCmNXgva6N3kZiK0NTn,0.41,0.729,4,-5.253,0,0.4,0.499,0.0,0.124,0.593,75.301,4,210827,none
30,31,31,Dance Monkey,Tones And I,806901,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,none
31,32,32,93% [Tijuana],GLK,783195,6as0Q9RFNCufcus0mzHoDs,0.798,0.686,9,-5.138,1,0.077,0.613,0.0,0.298,0.797,136.07,4,222787,none
32,33,33,La vie qu'on mène,Ninho,781609,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
33,34,34,1ère fois,Imen Es,765348,1PA1LTNLAJrbJPWPxEFQvD,0.625,0.596,6,-8.431,0,0.189,0.196,0.0,0.121,0.78,78.175,4,175747,none
34,35,35,Pirate,Ninho,760786,04DQPJA3FWKdIvDaMsnMdv,0.541,0.556,5,-7.581,0,0.358,0.491,0.000123,0.094,0.613,191.73,4,245693,none
35,36,36,La meilleure,Hatik,749454,2g63GxCZUmhsr4XoKR93F6,0.757,0.517,8,-8.499,0,0.0672,0.652,0.00527,0.173,0.218,102.008,4,185120,none
36,37,37,Ne reviens pas,Gradur,745049,4TnFANpjVwVKWzkxNzIyFH,0.932,0.778,10,-3.384,0,0.0638,0.212,0.0,0.168,0.933,124.996,4,188613,none
37,38,38,The Box,Roddy Ricch,701042,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,none
38,39,39,SOS,RK,695768,3b0a2mE4OJbY7X6g9O8Bft,0.862,0.666,4,-7.466,0,0.152,0.343,0.0,0.0766,0.408,136.11,4,174369,none
39,40,40,Rain On Me (with Ariana Grande),Lady Gaga,694683,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,4,182200,none
40,41,41,Falling,Trevor Daniel,680222,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,none
41,42,42,Say So,Doja Cat,673947,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,none
42,43,43,GOOBA,6ix9ine,668818,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,4,132303,none
43,44,44,Prison pour mineurs,Hatik,668683,4VW2dYyax9XGl5qPwAtRSf,0.742,0.693,9,-7.407,1,0.399,0.134,0.0,0.098,0.285,167.057,4,94850,none
44,45,45,Ride It,Regard,661345,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,none
45,46,46,THE SCOTTS,THE SCOTTS,653117,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,none
46,47,47,Salt,Ava Max,651591,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,none
47,48,48,Moulaga,Heuss L'enfoiré,610992,5BfCoUcWNXcpyJfjXRIeyC,0.71,0.699,7,-4.664,0,0.1,0.327,4.64e-06,0.0975,0.484,125.051,4,179868,none
48,49,49,Dans tes yeux,Kaza,606793,46ZFuxrYY3ar9Jdf6RDMDP,0.678,0.485,6,-8.738,1,0.0651,0.259,0.0,0.174,0.251,114.076,4,208840,none
49,50,50,Supalonely,BENEE,604633,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,none
50,51,51,Basta,Moha La Squale,588965,6aBKJmtHMYdBMZnjp4fb8O,0.958,0.684,5,-6.227,1,0.2,0.243,0.0,0.111,0.622,120.02,4,162176,none
51,52,52,In Your Eyes,The Weeknd,588717,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,none
52,53,53,Bobo au cœur,Dadju,585510,4ZJURpomulGIURxYSvO1Xd,0.814,0.624,2,-5.55,0,0.095,0.1,0.0,0.329,0.508,97.984,4,221680,none
53,54,54,Vaillante,YL,579188,0vUCn7o1ZK4CRtngYRZwPL,0.807,0.669,7,-7.181,1,0.217,0.174,0.00236,0.15,0.57,100.043,4,149722,none
54,55,55,Street,Maes,573821,7x3kHHEczVkeuuFkUKjUv7,0.664,0.619,7,-7.631,0,0.05,0.304,0.0,0.265,0.483,147.932,4,184320,none
55,56,56,Prends ta monnaie,Bolémvn,572891,55gusoJ8WLnwlNDe7oxt2Z,0.822,0.675,9,-5.263,0,0.0444,0.571,0.0,0.0842,0.963,119.982,4,156347,none
56,57,57,Blueberry Faygo,Lil Mosey,559680,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,none
57,58,58,Business (feat. SCH),Bosh,557284,0Owx6pQ6gTjFswf0PseBkz,0.826,0.504,8,-8.688,1,0.0799,0.0024,0.0,0.127,0.225,128.024,4,148987,none
58,59,59,In Your Eyes (feat. Alida),Robin Schulz,546515,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,4,208222,none
59,60,60,Coeur Noir,Bosh,538145,54BjygUE4flw6z7MEITRW7,0.926,0.553,1,-6.224,1,0.0844,0.0265,8.71e-05,0.113,0.34,126.978,4,137080,none
60,61,61,Wesh,GLK,536463,5SS0c95EiaRyIET3JHd0lE,0.863,0.507,1,-8.357,1,0.395,0.221,0.0,0.0997,0.467,149.058,4,170080,none
61,62,62,Physical,Dua Lipa,529634,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,none
62,63,63,Kings & Queens,Ava Max,524806,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,none
63,64,64,goosebumps,Travis Scott,523921,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,none
64,65,65,Dragovic,Maes,516637,3wSdpAUYB0UuNekEcDdnjN,0.868,0.567,1,-8.519,1,0.133,0.186,2.64e-05,0.117,0.0382,100.008,4,170827,none
65,66,66,Infinity - Dubdogz & Bhaskar Edit,Dubdogz,514591,4ekDggjElGJX9kNSOtnbVf,0.723,0.57,9,-8.589,0,0.0429,0.00412,0.00183,0.0862,0.575,123.979,4,196000,none
66,67,67,Solitaire,Bosh,506134,3F64F36D17vZ1KgI8vkHQf,0.66,0.724,7,-4.626,0,0.0824,0.539,0.0,0.143,0.516,145.086,4,157520,none
67,68,68,Promo (feat. Damso),Ninho,501601,1l3WcVBNpaXBIWGYefPV9b,0.738,0.744,8,-7.116,0,0.319,0.506,0.0,0.105,0.483,139.934,4,209255,none
68,69,69,JCVD,Jul,500143,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
69,70,70,Baianá,Bakermat,486538,430efk5Jc5wGay4EWP4snS,0.497,0.755,2,-6.948,0,0.0497,0.0007,0.585,0.33,0.493,121.869,4,182187,none
70,71,71,Dans mes rêves,Soso Maness,485045,0OIiFI7xcoxTUsOr9PiXIl,0.694,0.584,5,-8.556,0,0.0364,0.294,0.000652,0.101,0.216,121.114,4,160147,none
71,72,72,Ailleurs (feat. Maes),Timal,481528,5rTFwZ5ECdJTcMtm0O8mYS,0.623,0.81,6,-5.336,0,0.0442,0.423,0.0,0.105,0.674,101.931,4,174067,none
72,73,73,La Kichta,Soolking,476677,0Iyt1ZnlZibH8QdEKrGMTR,0.935,0.44,9,-7.64,0,0.0926,0.0731,0.0,0.0749,0.846,117.926,4,152453,none
73,74,74,Je vous déteste tous,Lorenzo,476156,7gXKk9AN9WNlMNlNx1hD0y,0.886,0.664,4,-5.497,0,0.191,0.263,0.0,0.0978,0.599,126.02,4,140360,none
74,75,75,L'heure du crime,L'Allemand,476061,49ZfwGKiMNVCoXPYcCDduE,0.919,0.594,9,-7.064,0,0.296,0.139,0.0,0.0852,0.451,137.915,4,161739,none
75,76,76,Plus riche,Hatik,470872,5sK0vlYGCFzk3dqHkkL4ac,0.702,0.582,8,-8.283,0,0.384,0.361,3.48e-06,0.123,0.306,187.429,3,208440,none
76,77,77,Never Seen the Rain,Tones And I,470650,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,none
77,78,78,Siliconé,Niska,470251,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0.0,0.179,0.6,76.999,4,178853,none
78,79,79,Calumet,Hornet La Frappe,470217,4hCHnvepjWmpP2kgYuEC7d,0.785,0.573,1,-7.521,0,0.169,0.353,0.0,0.112,0.392,117.923,4,181280,none
79,80,80,Some Say - Felix Jaehn Remix,Nea,466961,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,none
80,81,81,Rose rouge,Rim'K,465124,598LAMCCrDfqmJxw0HnWeD,0.76,0.564,3,-8.155,0,0.0457,0.0722,0.0,0.097,0.842,122.013,4,198000,none
81,82,82,Défilé,Bosh,464444,3mP2F2gyIqVQi0G9ewn43s,0.866,0.41,0,-9.664,1,0.0745,0.597,0.00215,0.0972,0.197,125.023,4,166973,none
82,83,83,40%,Aya Nakamura,464270,47LFcy7prvEY5D08d26zOo,0.841,0.693,11,-7.335,1,0.205,0.396,3.99e-06,0.133,0.678,92.021,4,174933,none
83,84,84,Stuck with U (with Justin Bieber),Ariana Grande,462539,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,none
84,85,85,Filon,Ninho,462018,0AvrSFPS8mN8OjUNCwemwa,0.694,0.593,1,-6.004,0,0.241,0.542,0.0,0.196,0.404,171.72,4,183240,none
85,86,86,Fait d'or,Jul,461598,42WlUYoPW2cJ08p9FZv2LC,0.829,0.525,5,-6.835,0,0.416,0.791,0.0,0.143,0.468,121.985,4,315747,none
86,87,87,Don't Start Now,Dua Lipa,461186,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,none
87,88,88,Ali,Hatik,455782,7hJsdOHa9dpracOCAvXmZr,0.794,0.613,7,-6.831,1,0.097,0.12,0.0,0.174,0.166,109.01,4,136693,none
88,89,89,Loin de moi,Naza,455450,30kxl4FnaEFS2qZkec3Zak,0.892,0.459,11,-8.316,0,0.239,0.635,4.4e-05,0.062,0.501,96.975,4,143744,none
89,90,90,Zodiaque (feat. Da Uzi),Soso Maness,449592,7ANjUOsf1c0S84C3BHlBEf,0.78,0.478,11,-8.148,0,0.264,0.483,0.0,0.0946,0.262,130.145,4,180787,none
90,91,91,Astroboy,Zola,448411,2ByB9vlVC7p6kDsznT4NYr,0.824,0.825,8,-7.028,1,0.313,0.0484,0.000121,0.0707,0.508,171.944,4,129013,none
91,92,92,Routine,Larry,444066,1CZu4xJ9mk1n0PB0IDA9c0,0.803,0.698,8,-6.973,1,0.176,0.257,0.0,0.142,0.455,150.014,4,175507,none
92,93,93,Woin Woin (feat. RK),Larry,443826,0vetigm1cKD8YvB37KCSHu,0.898,0.645,3,-7.1,1,0.287,0.168,0.0,0.0748,0.661,130.031,4,173773,none
93,94,94,Côte Ouest,47ter,439240,4ZuuPLV4qYiznagLAFPHcW,0.772,0.596,8,-7.962,1,0.102,0.534,0.0,0.172,0.603,152.057,4,232653,none
94,95,95,Bâtiment,Niska,438835,7FF6HRsQlc0CtfAbLmrEGX,0.663,0.702,8,-6.793,1,0.136,0.293,0.0,0.0741,0.645,168.118,4,211013,none
95,96,96,POPOPOP,Gambi,437089,18HNGxDOcshRU2Hdu8tMOM,0.833,0.652,0,-6.194,0,0.308,0.0486,0.000134,0.145,0.413,130.002,4,155632,none
96,97,97,Mistral,Soso Maness,436655,7qGIum2YtYEyVMm5GHbvzF,0.548,0.633,5,-6.866,0,0.127,0.131,0.0,0.22,0.164,120.19,4,195600,none
97,98,98,TKN (feat. Travis Scott),ROSALÍA,436052,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,none
98,99,99,Party Girl,StaySolidRocky,435920,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,4,147800,none
99,100,100,SICKO MODE,Travis Scott,435506,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,none
100,101,101,Break My Heart,Dua Lipa,435177,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,none
101,102,102,Dans l'espace (feat. Heuss l'Enfoiré),Gambi,431632,2KAkkba3PaYFegfmYpUITv,0.916,0.57,1,-6.278,1,0.18,0.0286,1.96e-06,0.0851,0.7,110.05,4,169702,none
102,103,103,Ma belle,Moha La Squale,426117,3Aq1SJ1hWlfazx8IIC6u1D,0.739,0.656,0,-5.516,1,0.0578,0.764,3.8e-06,0.0896,0.47,82.011,4,158276,none
103,104,104,HIGHEST IN THE ROOM,Travis Scott,426112,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,none
104,105,105,Ninja,Soprano,424193,2imLYhuE0rBYnSrhXDOaRX,0.826,0.685,2,-5.982,0,0.0387,0.0307,0.0,0.0774,0.641,99.001,4,185853,none
105,106,106,I Love You (432 Hz) (with Greeicy),Maejor,424015,07Tnke5YAVjGhBx3lJ9oRS,0.78,0.418,9,-4.79,1,0.12,0.884,5.73e-06,0.0922,0.792,159.955,4,170797,none
106,107,107,Sunday Best,Surfaces,421251,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,none
107,108,108,Enfant compliqué,Larry,418234,2WDPXXLSTnfKzHLVpyUFp5,0.8,0.678,4,-6.799,1,0.183,0.513,0.00136,0.124,0.52,81.005,4,152467,none
108,109,109,ROXANNE,Arizona Zervas,414760,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,none
109,110,110,Calling On Me,Sean Paul,411223,5I4VsjWxOqN1nWfUpFZFM3,0.623,0.891,7,-4.419,0,0.0653,0.016,0.0,0.329,0.641,99.987,4,218557,none
110,111,111,Un peu de haine,PLK,407143,5yYfCoMrhcuxMP9CAmA2rU,0.77,0.658,1,-7.272,0,0.0593,0.44,0.0,0.22,0.417,133.994,4,167507,none
111,112,112,Maman ne le sait pas (feat. Niska),Ninho,404457,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0.0,0.115,0.393,145.008,4,203301,none
112,113,113,Maman dort,S.Pri Noir,404212,0FOOo8wbVSFQ7YI0ZF8iC7,0.746,0.824,11,-6.84,0,0.0347,0.477,0.0,0.251,0.931,144.018,4,205013,none
113,114,114,Never Never (feat. Indiiana),Drenchill,400799,40NKYSkaTC4F62QbIVJ8S6,0.742,0.853,9,-5.392,1,0.199,0.0357,0.00205,0.21,0.233,125.985,4,167002,none
114,115,115,Qu'est-ce qu'ils connaissent ? (feat. Lacrim),Soso Maness,395902,4IvB9MQZhH6ArjAaVzzNeX,0.87,0.953,1,-4.865,1,0.164,0.0484,0.0,0.208,0.567,100.039,4,166533,none
115,116,116,Secrets,Regard,394269,66W1rVTnEv86dIkFhoiElg,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4,176767,none
116,117,117,Mec de cité,Yaro,390829,0ZgS1ThlLDBfoSLwLc8AfO,0.805,0.705,0,-6.492,1,0.221,0.455,2.69e-05,0.191,0.451,117.992,4,199737,none
117,118,118,Tes parents (feat. Ninho),Leto,390784,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0.0,0.373,0.534,125.022,4,214320,none
118,119,119,Goutte d'eau,Ninho,388058,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0.0,0.121,0.322,137.826,4,157184,none
119,120,120,Before You Go,Lewis Capaldi,384630,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,none
120,121,121,Désolé pour hier soir XXV - Remix 2020,Tryo,381020,0USQrLiSMnzlaoMKkgIaT6,0.766,0.818,0,-6.792,0,0.0789,0.165,0.0,0.158,0.689,109.997,4,205643,none
121,122,122,Jamais,Mister V,369885,4jB8td98pbRVvTqtQ7I3MI,0.643,0.643,6,-7.08,0,0.0905,0.474,0.0,0.102,0.81,149.956,4,194067,none
122,123,123,Au DD,PNL,367192,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
123,124,124,Elle est bonne sa mère,Vegedream,363182,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
124,125,125,Some Say,Nea,360919,4poybupy26pTWPr9zY1i7h,0.779,0.342,3,-6.316,0,0.0404,0.701,2.56e-06,0.132,0.482,104.993,4,175602,none
125,126,126,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,358678,14ngWWxvUSnIMXgF6rzSk1,0.798,0.828,2,-5.36,1,0.193,0.0247,2.55e-06,0.121,0.6,124.962,4,156960,none
126,127,127,Tricheur,Nekfeu,356090,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0.0,0.178,0.188,137.981,4,248467,none
127,128,128,Pinpon,Soso Maness,355595,0NL7kptUu0fdggnKkijzYz,0.752,0.582,6,-7.507,0,0.336,0.295,0.0,0.0874,0.212,137.749,4,198973,none
128,129,129,Trop beau,Lomepal,354194,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
129,130,130,Dans l'univers,Nekfeu,351435,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
130,131,131,Avant la douane,Jul,350370,3AwXhQWatI5b1sLIhsnOdP,0.844,0.651,0,-9.162,0,0.23,0.673,7.08e-05,0.174,0.795,138.038,4,186593,none
131,132,132,Lose Somebody,Kygo,348178,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,4,199549,none
132,133,133,In My Bones,Ray Dalton,345739,6yHVyMdC08djbP86mdkP3G,0.636,0.699,5,-4.432,0,0.0396,0.302,0.0,0.263,0.709,96.962,4,191053,none
133,134,134,Stupid Love,Lady Gaga,342231,7yBbV2k2S2uhaQc24NF2xt,0.68,0.825,8,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,4,193533,none
134,135,135,Putana,Ninho,342116,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0.0,0.129,0.511,103.849,4,184800,none
135,136,136,Fingertips,Tom Gregory,341817,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0.0,0.132,0.692,88.022,4,165430,none
136,137,137,bad guy,Billie Eilish,339335,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
137,138,138,Valise,Rim'K,338933,4WNRbKU0oMQUvnGRXKWKoY,0.661,0.673,9,-7.367,0,0.257,0.168,0.0,0.0558,0.625,122.946,4,243284,none
138,139,139,Las Vegas,Jok'air,338636,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
139,140,140,Gasolina (feat. Gambi),Hamza,334771,1Wfe6IKCZDWqKSXNmn2tvt,0.951,0.611,2,-7.875,0,0.188,0.285,0.000296,0.117,0.724,129.999,4,179385,none
140,141,141,Didn't I,OneRepublic,334238,6ikDZX0oc8EKGj2vdMAEDv,0.606,0.613,4,-6.758,1,0.0306,0.0182,0.0,0.125,0.258,123.943,4,207617,none
141,142,142,Avant toi,Vitaa,333238,4iNPp0BZ4lBu7bipdWLcWk,0.63,0.396,10,-9.162,1,0.0334,0.875,0.0,0.1,0.246,142.046,4,223800,none
142,143,143,Boussole (feat. Alonzo),Soso Maness,332857,4g4NWqiIWtzjKVe76If6ro,0.897,0.695,6,-5.128,1,0.153,0.157,0.0,0.127,0.352,104.998,4,143413,none
143,144,144,Problèmes,PLK,332049,6lZbLMHu98qpkOY0t3efUK,0.613,0.562,11,-9.066,0,0.062,0.36,0.0,0.194,0.642,173.17,4,189333,none
144,145,145,Life Is Good (feat. Drake),Future,331515,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,4,237918,none
