,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
61,62,62,Galway Girl,Ed Sheeran,292472,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,none
62,63,63,Bené,PNL,291493,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0,0.108,0.769,82.028,4,190067,none
63,64,64,Onizuka,PNL,287606,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
64,65,65,Be Mine,Ofenbach,281379,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,none
65,66,66,En leuleu (feat. Niska),Sadek,280675,5axLlrd4jZZs0eAKIeNtOX,0.806,0.831,4,-4.506,0,0.226,0.358,2.79e-05,0.0863,0.397,119.055,4,179573,none
66,67,67,Maléfique,Djadja & Dinaz,278034,36rJPxwMaQV4EL7N8f8UXO,0.639,0.68,8,-5.951,0,0.0915,0.428,0,0.101,0.89,99.907,4,187506,none
67,68,68,Oh bah oui,Lacrim,277018,0z18wqbjuXTxzaNm4oegU2,0.878,0.703,0,-6.816,1,0.268,0.219,0,0.438,0.578,115.948,4,198333,none
68,69,69,Les menottes (Tching Tchang Tchong),L'Algérino,275776,6QfPyKRfSQBb3ccajHioEm,0.852,0.806,2,-4.124,0,0.117,0.146,0,0.157,0.83,95.007,4,167254,none
69,70,70,HUMBLE.,Kendrick Lamar,275102,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,none
70,71,71,Gramme 2 peuf,Hornet La Frappe,271413,0U050yYuyc2Gq9hrfvfEq8,0.841,0.521,9,-7.211,1,0.189,0.318,0,0.0827,0.619,140.032,4,185949,none
71,72,72,Scared to Be Lonely,Martin Garrix,270259,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,none
72,73,73,Bon appétit,Katy Perry,265216,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,none
73,74,74,Your Song,Rita Ora,252962,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,none
74,75,75,Space Jam,Mister V,249409,00cbRAOr6wTPE9WBMejhiM,0.753,0.718,11,-6.485,1,0.131,0.0565,1.25e-05,0.107,0.651,160.055,4,217827,none
75,76,76,Ouloulou,Dabs,247838,4JIOC5P1G1NjhRJ2JSXm41,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,178552,none
76,77,77,It Won't Kill Ya (feat. Louane),The Chainsmokers,245399,5xhJmd0I15jFcEdqxfCzKk,0.572,0.53,6,-8.521,0,0.0654,0.0647,0.000169,0.127,0.12,170.138,4,217613,none
77,78,78,Me Rehúso,Danny Ocean,241551,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,none
78,79,79,Bravo,MHD,240185,3vRKEsv161Ekp1ASrIh70L,0.821,0.783,8,-4.99,0,0.16,0.0814,0,0.102,0.872,106.048,4,221361,none
79,80,80,Dans la lune,Sadek,238196,3VvXGTB7qzTJ0nBOBwiH9X,0.817,0.833,6,-6.406,0,0.0638,0.0111,0.0126,0.0955,0.399,146.029,4,202533,none
80,81,81,September Song,JP Cooper,237232,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,none
81,82,82,XO TOUR Llif3,Lil Uzi Vert,236370,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,none
82,83,83,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,228059,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,none
83,84,84,I Feel It Coming,The Weeknd,227976,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,none
84,85,85,Bagarre,Alonzo,223334,5lvYLKGuBWNTpk505KUr1E,0.744,0.789,7,-6.778,0,0.286,0.624,0,0.197,0.599,89.987,4,149827,none
85,86,86,PDCV (Pas dans cette vie),Dosseh,221104,33N0DD1cmllJxjKQvJkFo2,0.809,0.606,10,-7.321,0,0.189,0.143,0,0.0876,0.274,135.054,4,219804,none
86,87,87,J'suis dans l'baye,Niska,220266,1YcY5Iiv3Ab68QC2rMKuBP,0.801,0.771,7,-2.368,0,0.213,0.129,0,0.167,0.536,150.112,4,182840,none
87,88,88,Boyz N The Hood,Kaaris,219941,5zCO1EU3KpM2tsFaZdu9vq,0.772,0.614,6,-7.158,1,0.218,0.714,0,0.227,0.714,120.032,4,248253,none
88,89,89,MAC 11,SCH,219476,2KkD7TsSOHyG8sXdhLkTf8,0.556,0.752,8,-5.343,0,0.226,0.0976,0.0203,0.113,0.337,125.236,4,200520,none
89,90,90,Mi Corazón,DJ Sem,217341,2hMBPbAkEC0wu6iylhdiaJ,0.73,0.829,9,-4.912,0,0.0391,0.234,0,0.154,0.533,106.0,4,180707,none
90,91,91,Je ne comprends pas,Kalash Criminel,216011,5FRCTmIl1SIie075FoVsqA,0.891,0.721,1,-5.345,0,0.302,0.624,0,0.0752,0.811,119.954,4,265893,none
91,92,92,Afro Trap Pt. 9 (Faut les wet),MHD,215720,1VuThr0P0HnW0RQLgBRWhi,0.916,0.881,1,-4.296,1,0.303,0.132,0,0.0921,0.579,114.001,4,155120,none
92,93,93,B.O.C,Niska,214417,4ysXJQqi5zH0yz1R4sna52,0.632,0.692,2,-5.443,1,0.342,0.249,6.6e-06,0.127,0.443,82.528,3,172586,none
93,94,94,Sunset Lover,Petit Biscuit,213520,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,none
94,95,95,Ma bulle,MMZ,209381,584FSBgVVOd1lO9fsdA35k,0.804,0.51,6,-7.139,0,0.0387,0.164,1.14e-05,0.135,0.391,129.992,4,286154,none
95,96,96,Vatos,Timal,208473,3yHdlt7YQI9ItRTZU8HbgL,0.562,0.793,4,-5.338,0,0.331,0.319,0,0.0907,0.65,149.407,5,186493,none
96,97,97,Alors alors,Bigflo & Oli,206199,7BCZh8tgdw8HuUsvqlNBDR,0.845,0.785,9,-5.605,0,0.0976,0.214,4.36e-06,0.126,0.523,105.031,4,233787,none
97,98,98,Toka,Sofiane,204306,2QXNsj3HmqbDqbw0R9F5zo,0.83,0.904,1,-2.767,1,0.232,0.174,0,0.162,0.517,128.042,4,198520,none
98,99,99,Call On Me - Ryan Riback Extended Remix,Starley,204273,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,none
99,100,100,Ζ. Kietu,Damso,202069,5urhEtesorARjZhjSaFntn,0.765,0.575,9,-7.558,0,0.105,0.142,0,0.105,0.428,117.991,4,232200,none
100,101,101,Naha,PNL,199664,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
101,102,102,Κ. Kin la belle,Damso,198189,6nGSXuZrE5P7gSvtJs4unC,0.743,0.78,0,-7.756,0,0.0645,0.365,8.57e-05,0.0706,0.768,114.016,4,200867,none
102,103,103,One Dance,Drake,197538,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
103,104,104,On était beau,Louane,196721,0A9wC1WP0tzt4TQTZdBirz,0.676,0.693,10,-4.628,1,0.0446,0.5,0,0.0792,0.481,103.913,4,203613,none
104,105,105,Sors de ma tête,Niro,195880,1i03F8e3iYugaWN1r1QCbU,0.734,0.415,5,-11.954,0,0.37,0.781,0,0.144,0.412,97.573,4,198240,none
105,106,106,Pochon bleu,Naps,195272,337NxxJAxClIStxYcu7HNG,0.76,0.565,7,-7.442,0,0.141,0.691,0,0.102,0.735,99.994,4,260013,none
106,107,107,Je ne me vois pas briller,Jul,191129,376JSYpMMIJteMBozHUix0,0.915,0.817,7,-5.92,1,0.0538,0.429,0,0.115,0.96,130.044,4,176693,none
107,108,108,Top album,Mister V,190440,4rrzxq356QDANDVd0SB1Dq,0.852,0.649,1,-6.515,1,0.241,0.371,0,0.0793,0.656,140.029,4,192347,none
108,109,109,You Don't Know Me - Radio Edit,Jax Jones,190113,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,none
109,110,110,Reine,Dadju,186322,5YIbA6i8pPUnl6CDpVDa63,0.437,0.399,2,-10.822,1,0.0606,0.762,0,0.0884,0.735,128.478,5,198973,none
110,111,111,Pourquoi chérie,BMYE,181876,450XNJRan5KMcpueK59gGo,0.77,0.847,9,-3.102,1,0.0799,0.398,0,0.151,0.823,119.959,4,182000,none
111,112,112,Infréquentables,Dosseh,180796,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0,0.0777,0.383,125.094,4,276933,none
112,113,113,Overnight,Parcels,180748,1kgws2l8gsvDhtsVyzWbu9,0.81,0.818,8,-9.599,0,0.0511,0.343,0.0548,0.113,0.887,119.982,4,219603,none
113,114,114,Δ. Dieu ne ment jamais,Damso,178290,6ATkHaUrIJUtwyhoGMmQgw,0.767,0.734,6,-7.787,1,0.0467,0.0564,3.35e-06,0.0369,0.602,115.991,4,199347,none
114,115,115,Aloha,Møme,173580,6HViP4DVYa8gQtxLndmhwu,0.638,0.629,10,-7.491,0,0.0834,0.211,0.000653,0.164,0.337,99.973,4,218480,none
115,116,116,Ciao,Naps,170582,4Hg1iEa7zg4Z0l2oxpARIL,0.79,0.707,8,-7.089,0,0.113,0.239,0,0.0859,0.651,102.024,4,174813,none
116,117,117,À part ça,Naps,169738,5Ik150YpJw117EFg5gF9lP,0.944,0.385,1,-13.739,1,0.195,0.652,0.00262,0.0766,0.693,114.987,4,231512,none
117,118,118,Tout l'monde s'en fout,Sofiane,169018,7syABtsvHvD3nO7OG91Ani,0.482,0.785,4,-5.646,0,0.335,0.348,0,0.291,0.424,104.904,4,148280,none
118,119,119,DA,PNL,168683,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
119,120,120,100 rêves,DTF,167093,0UXW6ihyeYHfb4jae7QxGl,0.789,0.682,10,-6.497,1,0.108,0.776,0,0.102,0.343,104.977,4,229535,none
120,121,121,Saturne,Nekfeu,164829,5t9fmZx0pcNxLykKTv6eOe,0.757,0.807,5,-8.471,1,0.501,0.557,0,0.126,0.0398,91.001,4,363213,none
121,122,122,Λ. Lové,Damso,162006,4myoVer3cPAUqBzDigYf7A,0.708,0.771,2,-6.605,0,0.115,0.274,0,0.514,0.19,123.009,4,209560,none
122,123,123,Mamamia,RIDSA,161733,7gXWIxX7rUtKGNtRkot8p3,0.972,0.481,7,-7.126,0,0.0824,0.105,4.87e-06,0.102,0.77,128.02,4,228760,none
123,124,124,Bad Liar,Selena Gomez,159414,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0,0.0768,0.718,121.074,4,214648,none
124,125,125,Skywalker,S.Pri Noir,157235,5B13mNIiknPY2zKCyn1O6L,0.737,0.652,1,-6.638,0,0.169,0.853,0,0.0797,0.398,126.737,4,213080,none
125,126,126,C'est pas ma faute,Jul,157163,36giaa7roszmJh3okF5efv,0.842,0.817,0,-7.241,0,0.0941,0.294,5.16e-05,0.133,0.783,140.041,4,172467,none
126,127,127,Mauvaise graine,Nekfeu,155416,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0,0.179,0.319,119.979,4,238053,none
127,128,128,Chantaje (feat. Maluma),Shakira,155060,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,none
128,129,129,BUTTERFLY EFFECT,Travis Scott,154449,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,none
129,130,130,MMM,Naza,154376,1Ylz8QTIwBUbO20z8VJyop,0.702,0.815,4,-6.175,0,0.221,0.69,0.000222,0.0888,0.771,194.997,5,198395,none
130,131,131,Redbone,Childish Gambino,153009,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,none
131,132,132,Cheap Thrills,Sia,152518,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
132,133,133,Vitrine,Vald,151661,0NUvPSk4VzBW0ClqgGxNRj,0.694,0.734,3,-6.65,0,0.261,0.495,0,0.221,0.461,129.071,4,270840,none
133,134,134,Human,Rag'n'Bone Man,151553,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,none
134,135,135,Let Me Love You,DJ Snake,151482,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,none
135,136,136,Tu rêves,Deen Burbigo,150809,7FXXVMGfMLy1IkmgDIZJBp,0.85,0.598,3,-7.727,0,0.105,0.747,0,0.175,0.534,122.978,4,227307,none
136,137,137,Rollin (feat. Future & Khalid),Calvin Harris,150400,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,none
137,138,138,La dolce vita,Lacrim,150175,33dLYyEIRqEipCuLb8z1l0,0.806,0.8,11,-5.877,0,0.0757,0.0668,0.000264,0.0829,0.419,112.965,4,202240,none
138,139,139,Je m'en vais,Vianney,149398,2Vd1vVQaBilW0O6nmU5BkH,0.635,0.469,7,-8.851,0,0.0428,0.715,5.02e-06,0.133,0.281,146.995,4,198773,none
139,140,140,Brothers,Rilès,148064,45KqDHTOJtIM53QR1gPGTa,0.67,0.63,1,-3.651,1,0.0694,0.133,0,0.118,0.582,86.025,4,182044,none
140,141,141,Déstabilisé,Djadja & Dinaz,147300,71gEIIqahWVslRCXtN5yhK,0.763,0.519,1,-7.431,1,0.0892,0.125,0,0.108,0.332,116.005,4,256226,none
141,142,142,Dans la légende,PNL,147257,5NZpY9WeWFtlHVgepfCamX,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,234160,none
142,143,143,Congratulations,Post Malone,146486,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,none
143,144,144,Ride,Twenty One Pilots,146443,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,none
