,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
69,70,70,Ne me ramène pas,Lomepal,407640,0XzLCD3Gnk7G6U72PnOWfr,0.737,0.522,6,-8.492,0,0.511,0.542,0.0,0.0772,0.0496,89.913,4,136507,none
70,71,71,Rolls (feat. Lacrim),Hornet La Frappe,407225,3iYv5nIthPXesF0DeuhmVL,0.789,0.784,5,-7.056,0,0.126,0.476,3.1e-06,0.0821,0.563,101.049,4,212360,none
71,72,72,Le pire,Maître Gims,406114,7HEmn89H6VSTWlio8PVR4C,0.412,0.754,0,-5.275,0,0.26,0.658,1.52e-06,0.16,0.535,88.174,1,227920,none
72,73,73,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,405431,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,none
73,74,74,Balance ton quoi,Angèle,384049,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
74,75,75,Roi,Bilal Hassani,382129,6bpHyk5xd0JL1cl99fJeCI,0.554,0.668,6,-6.738,0,0.0392,0.212,0.0,0.122,0.539,139.954,4,178267,none
75,76,76,Pookie,Aya Nakamura,377834,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
76,77,77,Beau la folie,Lomepal,373926,5Dj45c1qB3tCmevdPqvD4f,0.424,0.559,11,-8.34,0,0.206,0.422,2.01e-05,0.464,0.46,164.652,5,190120,none
77,78,78,Wow.,Post Malone,369430,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,none
78,79,79,Sur le drapeau,Suprême NTM,368707,42Xesu4U4nM3CCjMk5X3kM,0.763,0.902,6,-5.759,0,0.287,0.189,0.0,0.318,0.625,144.038,4,199000,none
79,80,80,ZEZE (feat. Travis Scott & Offset),Kodak Black,368577,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,none
80,81,81,Ma Go Sure,Vegedream,367395,0UBA6zYjGWJwPzowdunlLt,0.729,0.522,4,-6.565,0,0.0394,0.105,0.0,0.149,0.519,91.997,4,247000,none
81,82,82,Be Alright,Dean Lewis,366712,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,none
82,83,83,Fendi,Ninho,366664,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0.0,0.164,0.344,70.09,4,210253,none
83,84,84,Paradise (feat. Benjamin Ingrosso),Ofenbach,361266,50SEeQXOJgaXPv2S0v7ded,0.759,0.804,11,-4.988,0,0.0319,0.0549,0.0,0.0782,0.96,121.94,4,154547,none
84,85,85,W.L.G,Niska,360830,13E2wgUjmdunrlq3Vbxv8T,0.792,0.624,2,-5.781,1,0.141,0.113,0.0,0.125,0.447,155.026,4,190452,none
85,86,86,Smog,Damso,359554,1h1wmYG39fp6ZTgwlJ3Cv3,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,168093,none
86,87,87,Shotgun,George Ezra,358168,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,none
87,88,88,Come and Get Your Love - Single Version,Redbone,357476,7GVUmCP00eSsqc4tzj1sDD,0.731,0.804,11,-7.621,0,0.0473,0.172,0.00028,0.0685,0.957,107.383,4,205933,none
88,89,89,Longtemps,Amir,354783,0AbscoxNUBOrmEpePPEVb7,0.601,0.456,8,-8.442,1,0.0553,0.683,0.0,0.115,0.563,98.78,3,219000,none
89,90,90,Polia,Doks,352440,3QfP9OWKwoCKO9d0iv5W6I,0.877,0.602,0,-6.249,0,0.0691,0.0515,0.0,0.0828,0.687,113.99,4,213865,none
90,91,91,Chambre 122,Koba LaD,350218,3dmSfpPj9OdlU0Mbbs7p6m,0.881,0.584,7,-5.823,1,0.293,0.24,1.26e-05,0.0957,0.324,138.009,4,196973,none
91,92,92,Le code,SCH,350101,4EHacNxfg1CVjRUX9YMLH4,0.686,0.593,1,-7.863,1,0.0597,0.0461,2.24e-06,0.0976,0.284,80.046,4,182853,none
92,93,93,Loka 3,T2R,348812,37j9w9DXTLoMISfKiPKsk6,0.549,0.631,1,-8.689,1,0.0771,0.445,0.0,0.0792,0.726,103.47,4,227840,none
93,94,94,Bohemian Rhapsody - 2011 Mix,Queen,341716,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,none
94,95,95,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,341648,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,4,163636,none
95,96,96,Jalousie,Angèle,340644,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
96,97,97,Le vrai moi,Lomepal,335899,7E7HEM4y50AACKV8BaT7OI,0.5,0.218,11,-15.037,1,0.0785,0.983,0.00144,0.0972,0.405,120.592,4,201120,none
97,98,98,Juste pour voir,S.Pri Noir,333468,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0.0,0.126,0.477,147.891,4,226413,none
98,99,99,Chargé,GLK,332123,71chDzMntV8pjuOaLuDPaY,0.743,0.712,1,-6.646,1,0.275,0.109,0.0,0.319,0.677,158.028,4,207709,none
99,100,100,Hit Sale (feat. Roméo Elvis),Therapie TAXI,331155,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
100,101,101,91's,PNL,329834,4tol1MDcpILru9sy04rkel,0.777,0.668,4,-8.837,0,0.107,0.249,0.0,0.0778,0.243,103.036,4,237014,none
101,102,102,Vida Loca,4Keus Gang,329642,3RYP8pjRYvSnLHlZaSxTsp,0.884,0.799,6,-4.139,0,0.234,0.0956,0.0,0.099,0.841,113.953,4,183052,none
102,103,103,Taga,Hornet La Frappe,327900,4LaetMVulXier6VgeK6LtM,0.852,0.671,7,-5.994,0,0.105,0.395,0.0,0.133,0.476,137.985,4,203467,none
103,104,104,Lost in the Fire,Gesaffelstein,327668,7wFybC8jBH3zE139OpCtpG,0.663,0.675,2,-12.159,1,0.0359,0.0863,0.00133,0.117,0.176,101.004,4,202093,none
104,105,105,Falling Down - Bonus Track,Lil Peep,325860,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,none
105,106,106,Ouais ouais,Zola,324450,3mkhFrhySGu8xhlWDRxhUc,0.908,0.402,5,-9.912,0,0.312,0.28,0.00223,0.0922,0.805,132.935,4,174653,none
106,107,107,On s'est manqué (feat. Eva Guess),RIDSA,318881,7B9BjQzugAygkzhWRwRtFq,0.824,0.524,2,-7.419,0,0.086,0.773,9.11e-06,0.0911,0.638,99.997,4,195054,none
107,108,108,Oula,Aya Nakamura,317975,3yKHE0h9BUxpHZe1EqmJnX,0.801,0.42,2,-9.512,0,0.0389,0.744,0.0,0.175,0.664,119.92,4,158813,none
108,109,109,Mood,Eva,317095,7h5RiB2M5N6aBYHRFvHNdl,0.698,0.738,6,-6.21,0,0.215,0.539,2.08e-05,0.0899,0.686,107.89,4,182222,none
109,110,110,J'voulais,Maes,316850,1JmVHDcU1ipRKFj4HeHyPn,0.665,0.554,11,-10.563,0,0.0933,0.545,0.0,0.0955,0.392,156.109,3,213773,none
110,111,111,Let You Love Me,Rita Ora,316681,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,4,191120,none
111,112,112,Et je deviens fou,Jul,313752,6PTvE2gQraGPgXUGmYhvwV,0.841,0.896,2,-4.289,0,0.251,0.489,2.56e-05,0.0845,0.656,119.991,4,206160,none
112,113,113,ORgueilleux,Koba LaD,312865,56EEPjNVNBxc9GUsROZPwO,0.619,0.803,8,-3.825,1,0.197,0.125,0.0,0.0952,0.646,95.368,3,199880,none
113,114,114,Cocorico,Shay,311988,6GV3CxFZ2sAjvHS1P62m98,0.949,0.661,6,-5.556,0,0.277,0.171,0.0,0.192,0.888,130.067,4,151485,none
114,115,115,Mama,Maes,308698,3XbxOKMhF5DnOYue7JMsYm,0.66,0.591,7,-9.404,0,0.113,0.371,0.00805,0.21,0.222,94.028,4,220773,none
115,116,116,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,308635,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,none
116,117,117,Control (feat. Bryce Vine & Dan Caplen),Feder,305162,4e9rEIp7jCIi8gIovPWpGq,0.739,0.698,11,-4.826,0,0.149,0.122,0.0,0.0824,0.715,108.917,4,200400,none
117,118,118,Un Poco,Ninho,304226,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
118,119,119,Vitesse,Landy,300827,0nYiryEA1YyZWpbIxKtStQ,0.743,0.666,0,-5.466,0,0.0581,0.308,0.0,0.114,0.691,149.901,4,205359,none
119,120,120,Ma cousin,Lomepal,299434,5hLsl4Izx2zxnqHradLPNt,0.533,0.595,8,-7.694,0,0.4,0.601,0.0,0.664,0.563,134.935,4,269200,none
120,121,121,Le lendemain de l'orage,Lomepal,296880,6sG00oroR1oYJiPwRxZkA5,0.778,0.437,2,-8.603,0,0.0432,0.787,1.72e-06,0.0785,0.191,119.871,4,163627,none
121,122,122,Eh boy,Bolémvn,295114,4DFF7vvexTO6R2yamSNp19,0.748,0.677,1,-5.714,0,0.282,0.403,0.0,0.0898,0.418,159.96,4,183588,none
122,123,123,Mo Bamba,Sheck Wes,294138,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,none
123,124,124,Dave Grohl,Lomepal,292244,4FUiJJPW0bvjXVqFuTonSz,0.362,0.482,0,-9.231,0,0.114,0.497,0.000943,0.0865,0.126,72.149,4,214400,none
124,125,125,Tu ne le vois pas (feat. Dadju),Maître Gims,291977,3Saj2Z6EREWpbbXzERwYye,0.751,0.62,10,-6.941,0,0.0783,0.0278,0.0,0.148,0.419,103.953,4,261840,none
125,126,126,Yeux disent,Lomepal,290806,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
126,127,127,Désaccordé,Vald,289503,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
127,128,128,Zoum (feat. Niska),Soprano,288519,1ALK7oqxMr5yonp9ZfTWH5,0.785,0.66,6,-6.02,0,0.0407,0.388,0.0,0.0977,0.686,134.997,4,246827,none
128,129,129,Les méchants,Heuss L'enfoiré,287680,4E8uQjL58yMXg2Ic6jMpxz,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
129,130,130,Guerilla,Soolking,285873,7EAtJk0HzXQp2gpFeaaLzF,0.747,0.77,10,-4.287,0,0.11,0.488,0.0,0.0908,0.4,140.164,4,229000,none
130,131,131,Going Bad (feat. Drake),Meek Mill,285003,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,none
131,132,132,Mafiosa (feat. Caroliina),Lartiste,284607,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0.0,0.0527,0.757,128.97,4,193700,none
132,133,133,Otto,SCH,283982,6GzVDBNNPqBa465hLchSvQ,0.713,0.591,3,-8.376,0,0.119,0.865,0.00136,0.115,0.218,87.018,4,289960,none
133,134,134,Butterfly Doors,Lil Pump,283895,4NdXQlDTzxbOMkzJGWFtz3,0.925,0.397,5,-11.265,1,0.169,0.0889,5.12e-05,0.144,0.429,130.008,4,132923,none
134,135,135,One Kiss (with Dua Lipa),Calvin Harris,282460,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,none
135,136,136,Solo (feat. Demi Lovato),Clean Bandit,281511,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,none
136,137,137,La loi de Murphy,Angèle,280100,1UQKfmCH2wxVXTAVMUXiEj,0.354,0.734,2,-8.452,0,0.471,0.142,4.41e-05,0.144,0.259,191.141,4,195173,none
137,138,138,Lucid Dreams,Juice WRLD,279307,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,none
138,139,139,Par amour,Dadju,278920,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0.0,0.117,0.72,120.056,3,197053,none
139,140,140,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,278028,1952SQ7t45GNIkXOXHxHCl,0.697,0.713,11,-5.956,1,0.342,0.4,0.0,0.113,0.45,123.374,4,251813,none
140,141,141,SICKO MODE,Travis Scott,277888,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,none
141,142,142,M.I.L.S 2.0,Ninho,277696,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0.0,0.0666,0.762,155.998,4,173053,none
142,143,143,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,276991,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,none
143,144,144,L'addition,Heuss L'enfoiré,276819,1BTbYlGVDXdj7EJKarrYV9,0.718,0.686,8,-6.046,1,0.18,0.115,0.0,0.106,0.24,134.799,4,230220,none
