,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
13,14,14,La vie qu'on mène,Ninho,947543,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
14,15,15,Bitch (feat. Vald),Lefa,941721,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0.0,0.562,0.584,149.821,4,235813,none
15,16,16,Ma vie,Dadju,937906,5eO93haeVLJQPnbazR3bLd,0.531,0.464,7,-9.803,0,0.0954,0.126,0.0,0.106,0.344,200.736,3,206693,none
16,17,17,Ride It,Regard,904983,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,none
17,18,18,Un million par mois,Djadja & Dinaz,898722,4A3VRWfGUCBz82s4Qtvp9c,0.763,0.536,1,-5.982,0,0.0516,0.651,0.0,0.126,0.696,134.891,4,188677,none
18,19,19,Que Calor (with J Balvin & El Alfa),Major Lazer,897850,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,none
19,20,20,Méchant,Niska,894827,75bVc27bDSOAhMAL38cXpV,0.531,0.803,8,-3.929,0,0.339,0.325,0.0,0.368,0.414,97.51,5,191133,none
20,21,21,Tes parents (feat. Ninho),Leto,890344,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0.0,0.373,0.534,125.022,4,214320,none
21,22,22,Lalala,Y2K,852888,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,none
22,23,23,Reste,Maître Gims,838619,3ebaeB2BdCEgZmwKv7p2r5,0.745,0.537,10,-7.335,0,0.0503,0.52,0.0,0.103,0.68,99.987,4,231520,none
23,24,24,Dans l'univers,Nekfeu,836503,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
24,25,25,Trampoline (with ZAYN),SHAED,835121,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,none
25,26,26,Journal perso II,Vald,833033,1ezjFgjNnCf57TW1sacWBH,0.522,0.738,7,-6.453,0,0.399,0.66,0.0,0.111,0.296,87.924,3,213720,none
26,27,27,Rari,Gradur,799812,3jUqLa1ed5K25iZuO5TQMT,0.745,0.675,4,-7.222,0,0.0976,0.186,1.19e-06,0.107,0.579,137.98,4,172371,none
27,28,28,Compliqué,Dadju,790943,2On7uB8PN8JJmBNsms8unQ,0.536,0.752,1,-6.556,1,0.0586,0.524,0.0,0.196,0.939,76.217,4,213799,none
28,29,29,Maman ne le sait pas (feat. Niska),Ninho,773413,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0.0,0.115,0.393,145.008,4,203301,none
29,30,30,Elle est bonne sa mère,Vegedream,772644,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
30,31,31,Señorita,Shawn Mendes,760041,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,none
31,32,32,Alibi,Rémy,750962,4iIH0uHA0KI2kHJaKnZN03,0.961,0.677,1,-6.558,0,0.132,0.419,0.0,0.0839,0.585,126.018,4,218893,none
32,33,33,Baianá,Bakermat,730934,7MUazB4rGIqFFIkjT95rCO,0.564,0.723,2,-6.983,0,0.0702,0.000741,0.672,0.543,0.466,121.97,4,180843,none
33,34,34,40%,Aya Nakamura,730339,47LFcy7prvEY5D08d26zOo,0.841,0.693,11,-7.335,1,0.205,0.396,3.99e-06,0.133,0.678,92.021,4,174933,none
34,35,35,Lose You To Love Me,Selena Gomez,710884,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,4,206459,none
35,36,36,Goutte d'eau,Ninho,681202,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0.0,0.121,0.322,137.826,4,157184,none
36,37,37,Soleil,Roméo Elvis,673603,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0.0,0.174,0.512,124.011,4,172293,none
37,38,38,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,664835,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
38,39,39,Médicament,Niska,659310,0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6,-6.814,0,0.083,0.713,0.0,0.118,0.296,157.459,3,197787,none
39,40,40,Tricheur,Nekfeu,654506,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0.0,0.178,0.188,137.981,4,248467,none
40,41,41,Birds,Imagine Dragons,648933,6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,4,219440,none
41,42,42,Soldat,Aya Nakamura,644219,7JLz24ZQtl7tIb0ePwlBfI,0.699,0.559,9,-6.21,1,0.0416,0.409,0.0,0.118,0.472,99.82,4,184682,none
42,43,43,RR 9.1,Koba LaD,643458,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0.0,0.078,0.393,126.069,4,200507,none
43,44,44,Flou,Angèle,634392,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
44,45,45,Putana,Ninho,629555,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0.0,0.129,0.511,103.849,4,184800,none
45,46,46,HIGHEST IN THE ROOM,Travis Scott,620235,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,none
46,47,47,JCVD,Jul,617471,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
47,48,48,Be Honest,Jorja Smith,615041,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0.0,0.11,0.635,98.04,4,207031,none
48,49,49,Du lundi au lundi,Niska,604842,4vR2zaYAW8CtzwodeFufkI,0.819,0.671,9,-5.765,1,0.195,0.176,7.05e-06,0.0757,0.406,130.875,4,165827,none
49,50,50,L'odeur du charbon,Dosseh,592327,6atrzNHhWlXTolcIKAjSq2,0.813,0.524,0,-8.66,1,0.118,0.576,0.0,0.24,0.612,133.974,4,220960,none
50,51,51,Dans la ville,DTF,591551,6OsqTyesS9pc7pYPCFhlmv,0.859,0.637,5,-6.432,1,0.227,0.554,0.0,0.0963,0.311,111.01,4,193169,none
51,52,52,Aristocrate,Heuss L'enfoiré,589375,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
52,53,53,Flash,Lomepal,573744,3EjJfMN67Bcv3FCGR9UgBB,0.659,0.345,5,-11.776,1,0.0615,0.55,0.0105,0.327,0.429,128.162,4,171027,none
53,54,54,Ça va ça vient,Vitaa,570346,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0.0,0.0802,0.544,103.87,4,204160,none
54,55,55,Tombé,M. Pokora,567605,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0.0,0.107,0.546,113.025,4,233800,none
55,56,56,Circles,Post Malone,558377,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,none
56,57,57,Sankhara #4 (Chic),Bolémvn,553980,6mKLhdZIMaHpZ9kbmq9SOS,0.751,0.72,6,-4.86,1,0.304,0.295,0.0,0.337,0.761,140.041,4,197674,none
57,58,58,Soldi,Mahmood,537515,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,none
58,59,59,Siliconé,Niska,530377,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0.0,0.179,0.6,76.999,4,178853,none
59,60,60,Beautiful People (feat. Khalid),Ed Sheeran,529346,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,none
60,61,61,Colorés,La Fouine,528853,6Gwk72eKQFh3EGVeczdH5i,0.695,0.641,6,-7.382,0,0.0732,0.245,0.0,0.102,0.317,95.216,4,141907,none
61,62,62,Unstoppable,Sia,522366,2J2Z1SkXYghSajLibnQHOa,0.468,0.779,9,-4.839,1,0.0779,0.112,0.000373,0.101,0.26,173.799,4,217747,none
62,63,63,Regarde-moi,Lomepal,520909,72g7nvXgf8gcnUIwRgK43s,0.842,0.548,5,-9.487,0,0.25,0.472,0.0265,0.11,0.549,105.026,4,176880,none
63,64,64,Papers (feat. Ninho),Zola,516232,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
64,65,65,Trop beau,Lomepal,513229,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
65,66,66,La Guenav,Gambi,504203,0kH4ZE0SewdiPUUgbQNVSU,0.877,0.558,1,-8.22,1,0.347,0.0337,0.0,0.139,0.262,99.935,4,129217,none
66,67,67,Someone You Loved,Lewis Capaldi,499899,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,none
67,68,68,Confessions,Dadju,491699,3mwftHOXYafsuTI2BmZXth,0.78,0.607,5,-5.974,0,0.0381,0.217,0.0,0.349,0.308,122.987,4,253387,none
68,69,69,Dernier retrait,Vald,490135,1xxKUciQUXkH72PPilWy7K,0.733,0.727,2,-5.901,1,0.0908,0.101,0.0,0.14,0.426,124.061,4,239067,none
69,70,70,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,489811,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,none
70,71,71,Old Town Road - Remix,Lil Nas X,484498,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,none
71,72,72,Montfermeil,Lomepal,483802,5MeERwoBZ3eiLSpELwF8lB,0.718,0.449,4,-9.694,0,0.229,0.472,0.0739,0.278,0.479,79.963,4,169880,none
72,73,73,"Solvable, Partie 1 (feat. SCH)",Niro,482456,7qS8DAM3ot0ZnPnj3sYEXm,0.91,0.448,10,-9.519,0,0.245,0.33,5.02e-06,0.106,0.421,124.983,4,202093,none
73,74,74,Au DD,PNL,471475,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
74,75,75,China,Anuel AA,465477,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,none
75,76,76,Don't Start Now,Dua Lipa,464853,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0.0,0.0952,0.677,123.941,4,183290,none
76,77,77,Lose Control,MEDUZA,463173,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,none
77,78,78,Quotidien,Koba LaD,458197,2abVYMtriZHHIDGFZFT5ij,0.827,0.626,7,-7.744,0,0.202,0.261,0.0,0.193,0.674,139.973,4,194067,none
78,79,79,Perdus,Angèle,456563,7eMBDipvMwVnYiMe0yrS5x,0.604,0.521,6,-8.114,0,0.0382,0.817,0.0,0.108,0.462,137.823,4,183682,none
79,80,80,Mauvais,Lefa,454898,3dl4lXWlOxnGo94OqNtpdq,0.616,0.534,10,-10.264,0,0.483,0.639,0.0,0.0844,0.556,170.054,4,146480,none
80,81,81,Mr Sal,Niska,454739,6P1FUURjn1CXB4y74paDOK,0.827,0.678,0,-6.244,0,0.071,0.231,0.0,0.0977,0.633,147.993,4,177333,none
81,82,82,Ransom,Lil Tecca,452976,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,none
82,83,83,Me Gusta,DTF,448699,6P3FBaZfUjeWYExU2ShaPZ,0.834,0.734,6,-5.948,0,0.341,0.413,4.01e-05,0.113,0.356,89.989,4,175270,none
83,84,84,Woin Woin,Larry,448068,5Oh8sPyFYM4gAR3KmmDH7I,0.899,0.64,3,-7.148,1,0.288,0.165,0.0,0.0813,0.702,130.026,4,172933,none
84,85,85,Higher Love,Kygo,441252,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,none
85,86,86,Sad (feat. Afrojack),Chico Rose,434700,4ESPuOrSsRcBISzcMlzmY5,0.717,0.716,3,-5.485,0,0.0432,0.0421,0.000467,0.0699,0.206,125.064,4,161280,none
86,87,87,Monster,LUM!X,433006,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,none
87,88,88,Nique la BAC,Lorenzo,432278,4VzalpjiHHK5cKSgrZuNjg,0.952,0.891,5,-5.719,0,0.337,0.0374,0.0,0.0862,0.701,116.054,4,147293,none
88,89,89,C'est pas des LOL,Jul,423458,7zzhknA0A39TH81meuX7WA,0.939,0.7,9,-6.526,0,0.0519,0.187,0.0,0.094,0.886,132.004,4,279467,none
89,90,90,1000°C,Lomepal,420566,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
90,91,91,Donnez-moi,Les Frangines,419286,565cBVRiWMVLopvwOcpoQ5,0.768,0.509,0,-9.54,1,0.0446,0.076,0.0,0.149,0.69,125.004,4,211160,none
91,92,92,Takeaway (feat. Lennon Stella),The Chainsmokers,418202,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,none
92,93,93,Bénéfice max,Djadja & Dinaz,407464,2tA1UUhk2WH3wI1nAXSNBc,0.763,0.516,10,-7.082,0,0.0557,0.00398,0.0,0.142,0.483,131.985,4,196364,none
93,94,94,Toute l'année (feat. Timal),PLK,406131,5PlemGdKGymY91Emm5xDbr,0.734,0.664,10,-6.424,0,0.0781,0.534,1.48e-06,0.0838,0.711,140.946,4,198280,none
94,95,95,Cavaler,Timal,396953,5zTlgYZL7vsQtqKOm7weDu,0.767,0.778,0,-5.634,0,0.0518,0.445,0.0,0.115,0.603,99.976,4,205199,none
95,96,96,Binks,100 Blaze,396840,1kX5NXQDQbvqhxvisCv1Ok,0.861,0.636,5,-6.713,1,0.0701,0.334,0.0,0.102,0.445,122.064,4,206760,none
96,97,97,Tel Me,Jul,395024,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
97,98,98,Only Human,Jonas Brothers,392046,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,none
98,99,99,bad guy,Billie Eilish,391602,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
99,100,100,Keskivonfer,Vald,384925,1as6M25UJBpCHuZuASrzPi,0.42,0.725,6,-5.531,1,0.105,0.628,0.0,0.0806,0.509,99.249,5,220253,none
100,101,101,Pookie,Aya Nakamura,381196,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
101,102,102,Idiot,Aya Nakamura,379552,3uZLIKHzIOsQkmETZuw2rh,0.787,0.825,2,-4.669,1,0.0988,0.19,0.0,0.0554,0.928,103.075,4,166000,none
102,103,103,Sheguey 13,Gradur,376521,0tTIgJdctJqjc2utUuvyWg,0.66,0.622,10,-8.17,0,0.386,0.148,0.000317,0.243,0.29,124.514,4,206171,none
103,104,104,Elle pleut,Nekfeu,375986,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
104,105,105,Follow God,Kanye West,375129,2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1,-3.503,1,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,4,104591,none
105,106,106,Claqué,Aya Nakamura,373786,3uU8bm0UkHc8g0omL5vbRw,0.769,0.748,1,-5.386,1,0.332,0.241,0.0,0.1,0.479,99.632,4,156453,none
106,107,107,Mômes,Lomepal,368381,2FRnrkO72S9tbqu6eLjq6b,0.687,0.511,0,-8.148,0,0.184,0.456,2.37e-06,0.116,0.42,149.92,4,176800,none
107,108,108,Instagram,Dimitri Vegas & Like Mike,365664,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,none
108,109,109,Les méchants,Heuss L'enfoiré,364548,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
109,110,110,Goodbyes (Feat. Young Thug),Post Malone,360061,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,none
110,111,111,Liar,Camila Cabello,358849,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,none
111,112,112,Polémique,Kalash,357540,0rUq9vnPQW4fse4KT299Lv,0.88,0.679,6,-6.293,0,0.164,0.153,0.00275,0.106,0.588,123.023,4,255760,none
112,113,113,Blanka,PNL,357156,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
113,114,114,Ce monde est cruel,Vald,355436,4sVqufkRucC6hzUBzxKmdd,0.562,0.734,1,-5.349,0,0.0361,0.599,2.76e-05,0.0816,0.463,77.501,4,184760,none
114,115,115,Veni qui,DTF,354771,77sPeNPRGmp1pEY2E0sFIw,0.762,0.76,4,-5.394,0,0.167,0.651,0.0,0.147,0.577,94.01,4,188017,none
115,116,116,Balance ton quoi,Angèle,352731,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
116,117,117,3 Nights,Dominic Fike,341454,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,none
117,118,118,Money (feat. Faouzia),Ninho,340716,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
118,119,119,Summer Is a Curse,The Faim,340476,5WzgYEfub2pFJAAZfrOult,0.473,0.757,9,-5.103,1,0.0483,0.000727,0.0,0.151,0.425,168.005,4,181216,none
119,120,120,Arc-en-ciel,Booba,338107,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0.0,0.109,0.357,129.915,4,169846,none
120,121,121,Halloween,Vald,337679,15zOksChrybh5ObqKfVPJY,0.67,0.68,5,-5.864,0,0.0546,0.327,0.0,0.177,0.727,131.015,4,188773,none
121,122,122,Damdamdeo,Lorenzo,336857,1r7Uste80NvDFq2ejM2K5D,0.932,0.784,6,-7.045,1,0.139,0.322,0.0,0.0824,0.75,138.165,4,185040,none
122,123,123,Cheum,Nekfeu,336533,5dkSQ8ExtSaS5diqiQosOk,0.872,0.613,9,-4.884,1,0.32,0.273,0.0,0.0818,0.343,139.885,4,196027,none
123,124,124,L'adresse,47ter,333433,2imn6s1bQUKShiC7Ab2Lp5,0.695,0.706,6,-6.131,1,0.0683,0.205,0.0,0.289,0.351,87.528,4,222747,none
124,125,125,Oulalah,Gambi,332764,2pxgWydgVrpNU01JPVx47q,0.782,0.588,0,-6.934,1,0.212,0.0687,1.61e-05,0.106,0.686,90.02,4,163389,none
125,126,126,Never Go Back,Dennis Lloyd,329880,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,4,175424,none
126,127,127,GLAIVE,Booba,329298,4kgHfnWMk3rK5upoZgJrFr,0.667,0.825,9,-4.237,1,0.391,0.427,0.0,0.297,0.866,78.685,4,116178,none
127,128,128,Las Vegas,Jok'air,328417,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
128,129,129,Le coach (feat. Vincenzo),Soprano,327425,1RighqmKZNqLP9rklJ4HCz,0.909,0.797,5,-4.827,0,0.208,0.155,0.0,0.166,0.834,128.064,4,200187,none
129,130,130,NWR,Maes,325837,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
130,131,131,Roulette russe 6.5,Sadek,320403,7HC7gJaJ0eOPNJQH4XZ1uI,0.903,0.692,4,-5.89,0,0.287,0.591,1.6e-05,0.0875,0.577,130.013,4,134308,none
131,132,132,Matin,Koba LaD,319910,3COpbW4W1Qab0ZqiHZxdjv,0.734,0.588,4,-8.345,0,0.234,0.423,0.0,0.124,0.581,124.128,4,215880,none
132,133,133,C'est moi Mbappé,Gambi,319334,7nMFRf8xeyH3Rsec5ZUL45,0.914,0.864,0,-4.589,1,0.322,0.46,0.0,0.12,0.323,129.947,4,153385,none
133,134,134,Petit cœur,13 Block,317367,79qwid3uZ7CgGQOvCNBsQQ,0.848,0.562,1,-8.454,1,0.161,0.571,0.0,0.111,0.53,119.918,4,211720,none
134,135,135,Yusuf,Lomepal,314996,0KkYnvXqrdfXZr3jvS9ake,0.587,0.355,3,-12.666,0,0.0468,0.779,0.00267,0.131,0.0971,84.974,4,218067,none
135,136,136,Je M'en Tape,OBOY,314609,4VMWKOG1q8nE4OHjqLHkZn,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
136,137,137,Hola Señorita,Maître Gims,312414,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0.0,0.198,0.546,192.128,4,206853,none
137,138,138,Narcotic,Younotus,311393,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,none
138,139,139,Possédé,Djadja & Dinaz,308353,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0.0,0.0844,0.791,134.958,4,269659,none
139,140,140,Madrina,Maes,307929,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
140,141,141,Look At Her Now,Selena Gomez,307431,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,none
141,142,142,Khapta,Heuss L'enfoiré,307429,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0.0,0.0598,0.817,125.009,4,162907,none
142,143,143,C'est pas grave,Columbine,306131,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
143,144,144,J'aime Bien!,Josman,302068,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0.0,0.0879,0.217,119.978,4,192000,none
144,145,145,RITMO (Bad Boys For Life),Black Eyed Peas,300580,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,none
145,146,146,SOLITERRIEN,Ikaz Boi,300158,7qj2pdwGVmN7E26nMVFeMq,0.735,0.607,8,-8.494,1,0.261,0.281,0.00292,0.11,0.348,150.007,4,230202,none
