,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
44,45,45,OK,Robin Schulz,376776,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,none
45,46,46,Skin,Rag'n'Bone Man,374574,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0.0,0.147,0.352,170.654,4,239627,none
46,47,47,Ghetto,Benash,364741,3VdDQkNCQKPAL4nZlFKWlN,0.715,0.703,10,-6.687,0,0.165,0.367,0.0,0.147,0.569,88.47,3,216640,none
47,48,48,Scared to Be Lonely,Martin Garrix,349598,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,none
48,49,49,Cagoulé,Jul,344482,1oXiNxPogfnfVMiqGdr2Pv,0.926,0.827,1,-7.376,0,0.247,0.326,0.0,0.124,0.768,119.883,4,186107,none
49,50,50,Fume à fond,Lorenzo,343578,2fgk04HR0nlgNysfX7fKF0,0.827,0.666,3,-6.518,0,0.386,0.39,0.0,0.0992,0.781,75.022,4,182533,none
50,51,51,No Lie,Sean Paul,341691,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0.0,0.256,0.449,102.002,4,221176,none
51,52,52,Je suis resté le même,Jul,340630,6gLkunWShYxvE8p7AGXbw3,0.825,0.647,2,-6.545,0,0.144,0.666,0.0123,0.128,0.718,120.073,4,202053,none
52,53,53,C'est pas ma faute,Jul,338911,36giaa7roszmJh3okF5efv,0.842,0.817,0,-7.241,0,0.0941,0.294,5.16e-05,0.133,0.783,140.041,4,172467,none
53,54,54,Top album,Mister V,333938,4rrzxq356QDANDVd0SB1Dq,0.852,0.649,1,-6.515,1,0.241,0.371,0.0,0.0793,0.656,140.029,4,192347,none
54,55,55,Mobali,Siboy,330120,6xcXAVbDuVT1pCsa2rmDHY,0.812,0.803,7,-5.386,0,0.141,0.11,0.0,0.0637,0.93,123.066,4,208480,none
55,56,56,Gramme 2 peuf,Hornet La Frappe,328218,0U050yYuyc2Gq9hrfvfEq8,0.841,0.521,9,-7.211,1,0.189,0.318,0.0,0.0827,0.619,140.032,4,185949,none
56,57,57,HUMBLE.,Kendrick Lamar,327673,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,none
57,58,58,Bon appétit,Katy Perry,324694,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,none
58,59,59,Oh bah oui,Lacrim,324230,0z18wqbjuXTxzaNm4oegU2,0.878,0.703,0,-6.816,1,0.268,0.219,0.0,0.438,0.578,115.948,4,198333,none
59,60,60,Strip That Down,Liam Payne,323042,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,none
60,61,61,Le 46 de Rossi,Jul,317540,2091VoRuYGLceKmindxKbH,0.784,0.726,9,-7.568,0,0.326,0.478,0.0,0.107,0.569,102.897,4,162733,none
61,62,62,Beely,Jul,314492,2bqexboOK1opJI8vjq3ISh,0.836,0.787,4,-5.795,0,0.308,0.161,0.0,0.32,0.817,144.147,4,183573,none
62,63,63,Bravo,MHD,310443,3vRKEsv161Ekp1ASrIh70L,0.821,0.783,8,-4.99,0,0.16,0.0814,0.0,0.102,0.872,106.048,4,221361,none
63,64,64,Your Song,Rita Ora,309391,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,none
64,65,65,Signs,Drake,308402,6Na5uKk5SsqZimk0hAWo8y,0.794,0.735,0,-4.204,1,0.054,0.108,0.00578,0.112,0.223,107.374,4,234373,none
65,66,66,September Song,JP Cooper,308082,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,none
66,67,67,Never Give Up,Sia,306409,1ssmjAYSU5PbmsjLq5yrNH,0.568,0.936,6,-2.961,0,0.053,0.00497,0.0138,0.12,0.605,91.009,4,221987,none
67,68,68,Avancer,RIDSA,303736,7B9TO9Syt0JoFJIQAqtTYJ,0.693,0.583,10,-6.355,1,0.0326,0.642,3.87e-06,0.0586,0.482,97.999,4,217200,none
68,69,69,Chasse à l'homme,Niska,301144,6Y6mUgZmUadVvfFuoGuy64,0.807,0.682,8,-5.426,1,0.282,0.116,0.0,0.198,0.574,155.844,4,163933,none
69,70,70,Bené,PNL,300232,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0.0,0.108,0.769,82.028,4,190067,none
70,71,71,Saoûlé,Jul,300137,5vZW3QAWw2PY5323r7yI0Z,0.9,0.619,1,-7.143,0,0.152,0.521,0.0,0.0965,0.886,135.961,4,148427,none
71,72,72,Monde violent,Jul,291205,3akaKS6VFRCuMx0Ixfv3MZ,0.813,0.733,6,-6.008,0,0.0757,0.264,0.0,0.0817,0.969,174.007,4,209533,none
72,73,73,Whatever It Takes,Imagine Dragons,288941,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,none
73,74,74,Full Option,Jul,282836,3hMqyoGZsZHwBFls2dYXLE,0.846,0.796,1,-6.757,1,0.291,0.353,0.0,0.0882,0.901,120.058,4,203600,none
74,75,75,Ζ. Kietu,Damso,281614,5urhEtesorARjZhjSaFntn,0.765,0.575,9,-7.558,0,0.105,0.142,0.0,0.105,0.428,117.991,4,232200,none
75,76,76,Ça rêve,Jul,280225,7KwFV3EQipeBLzRhFRhTfn,0.814,0.783,9,-6.516,0,0.33,0.239,0.0,0.16,0.962,139.012,4,148547,none
76,77,77,Toka,Sofiane,280072,2QXNsj3HmqbDqbw0R9F5zo,0.83,0.904,1,-2.767,1,0.232,0.174,0.0,0.162,0.517,128.042,4,198520,none
77,78,78,Qui sait,Jul,279929,22xSIflIEY7jl5o1u0q3pJ,0.907,0.617,6,-6.172,0,0.188,0.235,0.0,0.0695,0.919,140.028,4,119147,none
78,79,79,Rollin (feat. Future & Khalid),Calvin Harris,274306,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,none
79,80,80,Ouloulou,Dabs,273374,4JIOC5P1G1NjhRJ2JSXm41,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,178552,none
80,81,81,Back for More (feat. Daecolm),Feder,269990,0dJhKHDhqu1QYWfMy54G3F,0.648,0.668,7,-5.835,0,0.0331,0.0481,0.00337,0.112,0.363,92.007,4,206897,none
81,82,82,Onizuka,PNL,269606,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
82,83,83,Vendetta,Jul,267415,3i8RyYJFp3qAJtLMxdgNtf,0.863,0.809,6,-7.364,1,0.324,0.46,0.0,0.113,0.735,119.924,4,276333,none
83,84,84,Κ. Kin la belle,Damso,267334,6nGSXuZrE5P7gSvtJs4unC,0.743,0.78,0,-7.756,0,0.0645,0.365,8.57e-05,0.0706,0.768,114.016,4,200867,none
84,85,85,Va te faire foutre,Jul,266598,58Avz7w3WSdHpnHLJh5GHl,0.842,0.637,7,-6.498,0,0.419,0.693,1.9e-06,0.0931,0.862,127.859,4,173520,none
85,86,86,À la cité,Jul,265176,33D0gcO0I4AOeQR2TNyI0Q,0.86,0.779,11,-6.6,0,0.274,0.129,0.0,0.0572,0.792,135.981,4,203333,none
86,87,87,Alors alors,Bigflo & Oli,260225,7BCZh8tgdw8HuUsvqlNBDR,0.845,0.785,9,-5.605,0,0.0976,0.214,4.36e-06,0.126,0.523,105.031,4,233787,none
87,88,88,Mon tiek ti amo,Jul,256785,2HzJCYwtTXqrj72mE2hnEW,0.904,0.582,2,-7.193,0,0.0522,0.239,5.5e-05,0.133,0.735,127.997,4,214147,none
88,89,89,Moi aimer Toi,Vianney,255487,0mbT71B8hMCbdKEf3Q1kh8,0.799,0.566,9,-8.399,0,0.101,0.568,7.02e-05,0.0794,0.723,97.971,4,198053,none
89,90,90,Δ. Dieu ne ment jamais,Damso,253105,6ATkHaUrIJUtwyhoGMmQgw,0.767,0.734,6,-7.787,1,0.0467,0.0564,3.35e-06,0.0369,0.602,115.991,4,199347,none
90,91,91,Je ne comprends pas,Kalash Criminel,252020,5FRCTmIl1SIie075FoVsqA,0.891,0.721,1,-5.345,0,0.302,0.624,0.0,0.0752,0.811,119.954,4,265893,none
91,92,92,Bagarre,Alonzo,249119,5lvYLKGuBWNTpk505KUr1E,0.744,0.789,7,-6.778,0,0.286,0.624,0.0,0.197,0.599,89.987,4,149827,none
92,93,93,Survêt du Milan,Jul,248323,51x6d6UKgwp9CKz1JLEO70,0.833,0.794,8,-5.686,0,0.169,0.441,2.84e-05,0.177,0.696,133.072,4,197733,none
93,94,94,XO TOUR Llif3,Lil Uzi Vert,247796,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,none
94,95,95,Sexual,NEIKED,245006,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0.0,0.083,0.809,107.986,4,188889,none
95,96,96,Sunset Lover,Petit Biscuit,244385,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,none
96,97,97,Tout l'monde s'en fout,Sofiane,240129,7syABtsvHvD3nO7OG91Ani,0.482,0.785,4,-5.646,0,0.335,0.348,0.0,0.291,0.424,104.904,4,148280,none
97,98,98,Dans la lune,Sadek,237360,3VvXGTB7qzTJ0nBOBwiH9X,0.817,0.833,6,-6.406,0,0.0638,0.0111,0.0126,0.0955,0.399,146.029,4,202533,none
98,99,99,Pochon bleu,Naps,236421,337NxxJAxClIStxYcu7HNG,0.76,0.565,7,-7.442,0,0.141,0.691,0.0,0.102,0.735,99.994,4,260013,none
99,100,100,Les menottes (Tching Tchang Tchong),L'Algérino,235404,6QfPyKRfSQBb3ccajHioEm,0.852,0.806,2,-4.124,0,0.117,0.146,0.0,0.157,0.83,95.007,4,167254,none
100,101,101,100 rêves,DTF,233957,0UXW6ihyeYHfb4jae7QxGl,0.789,0.682,10,-6.497,1,0.108,0.776,0.0,0.102,0.343,104.977,4,229535,none
101,102,102,Good Life (with G-Eazy & Kehlani),G-Eazy,233583,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0.0,0.0568,0.573,168.385,4,225526,none
102,103,103,I Feel It Coming,The Weeknd,233353,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,none
103,104,104,Flêcheur fou,Jul,231361,36jQqAX9GW4QbS6jvlvjC1,0.903,0.779,7,-6.078,0,0.107,0.147,0.0,0.145,0.731,133.007,4,220813,none
104,105,105,One Dance,Drake,228337,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
105,106,106,J'suis dans l'baye,Niska,227748,1YcY5Iiv3Ab68QC2rMKuBP,0.801,0.771,7,-2.368,0,0.213,0.129,0.0,0.167,0.536,150.112,4,182840,none
106,107,107,B.O.C,Niska,226969,4ysXJQqi5zH0yz1R4sna52,0.632,0.692,2,-5.443,1,0.342,0.249,6.6e-06,0.127,0.443,82.528,3,172586,none
107,108,108,Old Man,Andrelli,225948,5ZXmCqIzh9cRaMMfdtHuyZ,0.603,0.67,7,-7.844,0,0.0369,0.401,8.15e-06,0.0822,0.385,95.019,4,220500,none
108,109,109,Λ. Lové,Damso,222151,4myoVer3cPAUqBzDigYf7A,0.708,0.771,2,-6.605,0,0.115,0.274,0.0,0.514,0.19,123.009,4,209560,none
109,110,110,Y'a plus de doute,Jul,216844,6g4biI8jH5dTNk52Q1sMKo,0.804,0.857,6,-6.367,1,0.0516,0.338,0.000111,0.0716,0.927,138.894,4,139587,none
110,111,111,Boyz N The Hood,Kaaris,216162,5zCO1EU3KpM2tsFaZdu9vq,0.772,0.614,6,-7.158,1,0.218,0.714,0.0,0.227,0.714,120.032,4,248253,none
111,112,112,Afro Trap Pt. 8 (Never),MHD,215725,1MUxJxub6ovS0rzTHRgyoF,0.919,0.876,1,-4.844,1,0.322,0.0804,0.0752,0.0596,0.453,125.113,4,149258,none
112,113,113,Comment te dire,Jul,214001,1VMzUdvcXd31PVidLStoX8,0.808,0.775,4,-5.978,0,0.0557,0.773,3.55e-05,0.0997,0.836,100.451,4,173293,none
113,114,114,Brothers,Rilès,211428,45KqDHTOJtIM53QR1gPGTa,0.67,0.63,1,-3.651,1,0.0694,0.133,0.0,0.118,0.582,86.025,4,182044,none
114,115,115,Passionfruit,Drake,200708,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,none
115,116,116,The Cure,Lady Gaga,200285,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0.0,0.0869,0.559,99.977,4,211364,none
116,117,117,La zone,Jul,199939,5XhSe6CaVGrQhEw5YlSPCN,0.824,0.747,9,-7.647,0,0.147,0.0402,2.64e-06,0.265,0.685,120.037,4,192280,none
117,118,118,À part ça,Naps,198080,5Ik150YpJw117EFg5gF9lP,0.944,0.385,1,-13.739,1,0.195,0.652,0.00262,0.0766,0.693,114.987,4,231512,none
118,119,119,Je ne joue pas les thugs,Jul,197141,634INaiWUQZp8642lLx5Nk,0.783,0.844,2,-5.964,1,0.143,0.00342,0.0,0.0973,0.819,128.072,4,159427,none
119,120,120,MAC 11,SCH,193790,2KkD7TsSOHyG8sXdhLkTf8,0.556,0.752,8,-5.343,0,0.226,0.0976,0.0203,0.113,0.337,125.236,4,200520,none
120,121,121,Personne,Bigflo & Oli,192098,1OYlOIc7UdRBe1daHclsRU,0.908,0.674,3,-7.183,0,0.18,0.253,0.0,0.0947,0.475,120.034,4,269853,none
121,122,122,La dolce vita,Lacrim,191515,33dLYyEIRqEipCuLb8z1l0,0.806,0.8,11,-5.877,0,0.0757,0.0668,0.000264,0.0829,0.419,112.965,4,202240,none
122,123,123,Reine,Dadju,191080,5YIbA6i8pPUnl6CDpVDa63,0.437,0.399,2,-10.822,1,0.0606,0.762,0.0,0.0884,0.735,128.478,5,198973,none
123,124,124,Infréquentables,Dosseh,189969,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0.0,0.0777,0.383,125.094,4,276933,none
124,125,125,Aloha,Møme,188882,6HViP4DVYa8gQtxLndmhwu,0.638,0.629,10,-7.491,0,0.0834,0.211,0.000653,0.164,0.337,99.973,4,218480,none
125,126,126,Déstabilisé,Djadja & Dinaz,188562,71gEIIqahWVslRCXtN5yhK,0.763,0.519,1,-7.431,1,0.0892,0.125,0.0,0.108,0.332,116.005,4,256226,none
126,127,127,Ciao,Naps,188178,4Hg1iEa7zg4Z0l2oxpARIL,0.79,0.707,8,-7.089,0,0.113,0.239,0.0,0.0859,0.651,102.024,4,174813,none
127,128,128,Comme si,SCH,186813,6JMdhGfyz9C4kA4mTc6y9C,0.701,0.752,4,-6.15,1,0.331,0.489,0.0,0.0525,0.347,94.992,4,236880,none
128,129,129,Yeux disent,Lomepal,185916,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
129,130,130,Η. Gova,Damso,184981,0fBxgiQe76HZFFqN2FUUpw,0.834,0.594,6,-8.363,0,0.267,0.0892,6.06e-05,0.0856,0.386,137.941,4,197240,none
130,131,131,Tu rêves,Deen Burbigo,184484,7FXXVMGfMLy1IkmgDIZJBp,0.85,0.598,3,-7.727,0,0.105,0.747,0.0,0.175,0.534,122.978,4,227307,none
131,132,132,Naha,PNL,183499,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
132,133,133,Venice,Mister V,182950,2r0ECFc7nWPdRosmgo84pl,0.697,0.782,0,-5.464,1,0.119,0.0669,0.0,0.0651,0.694,128.019,4,185493,none
133,134,134,How Many Times,Greg June,182565,6rUNjnRrlhCy7xGq6WpV4C,0.613,0.8,0,-4.706,1,0.0376,0.00837,0.0,0.117,0.291,100.906,4,185613,none
134,135,135,Je m'en vais,Vianney,181832,2Vd1vVQaBilW0O6nmU5BkH,0.635,0.469,7,-8.851,0,0.0428,0.715,5.02e-06,0.133,0.281,146.995,4,198773,none
135,136,136,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,180137,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,none
136,137,137,Grande armée,Lacrim,179394,28co1mTCrGIGOeGzqLjSat,0.771,0.469,8,-8.126,1,0.109,0.112,5.95e-06,0.105,0.214,119.041,4,232707,none
137,138,138,Feu d'artifice,Alonzo,178368,6D8tdYo3mBOIUrWAk8wOVo,0.858,0.781,6,-4.732,0,0.148,0.0683,0.0,0.0829,0.493,128.03,4,176467,none
138,139,139,Bad Liar,Selena Gomez,177233,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,4,214648,none
139,140,140,That's What I Like,Bruno Mars,175430,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,none
140,141,141,BQC,Siboy,174300,3v62aB4lMn6roGgG8Qbz5z,0.772,0.565,5,-8.714,0,0.256,0.709,5.28e-05,0.112,0.462,116.102,4,243547,none
141,142,142,Chained To The Rhythm,Katy Perry,173783,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0.0,0.146,0.462,189.798,4,237734,none
142,143,143,Human,Rag'n'Bone Man,173513,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.09,4,200187,none
