,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Ma 6t a craqué (feat. Ninho),Kpoint,1066526,2NUIWpL6IsYGkwfSN7basS,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
11,12,12,Sur le drapeau,Suprême NTM,1030711,42Xesu4U4nM3CCjMk5X3kM,0.763,0.902,6,-5.759,0,0.287,0.189,0,0.318,0.625,144.038,4,199000,none
12,13,13,Bella,MHD,1028485,0O4XHiuVt3dBaOzSI49BtF,0.767,0.639,6,-6.633,0,0.125,0.422,0,0.124,0.653,102.045,4,183745,none
13,14,14,In My Mind,Dynoro,1023629,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
14,15,15,Tout oublier,Angèle,973538,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
15,16,16,Pharmacie,SCH,966871,5mHp6ulR4rvScb4ubFsNad,0.703,0.907,3,-6.957,0,0.219,0.714,0.000129,0.113,0.612,139.976,4,218213,none
16,17,17,Tokarev,SCH,958466,16znV4n3VrHaHIkNcU5s6c,0.689,0.709,7,-7.915,1,0.287,0.503,2.25e-05,0.0979,0.46,80.352,4,171507,none
17,18,18,Train de vie,Koba LaD,945924,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0,0.137,0.418,146.139,4,214520,none
18,19,19,Promises (with Sam Smith),Calvin Harris,845495,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
19,20,20,La C,Koba LaD,804792,5PtFV78R0DRvzsTqk1S0Vt,0.767,0.719,7,-6.221,0,0.36,0.302,3.64e-05,0.19,0.638,172.04,4,183027,none
20,21,21,Facile,SCH,801255,4ai70kw4ToHz51iKd7VHA9,0.78,0.629,7,-8.374,1,0.15,0.497,1e-05,0.111,0.191,130.082,4,226600,none
21,22,22,Skydweller,SCH,784028,7mhngio9CplSUyfntAfHjm,0.704,0.601,8,-8.595,0,0.0976,0.605,0.00883,0.254,0.348,121.078,4,243427,none
22,23,23,Adieu bientôt,Columbine,743801,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0,0.101,0.249,140.034,4,211307,none
23,24,24,Mort de rire,SCH,729317,0sTy94OcVYrGPezUHdFw5h,0.581,0.851,10,-6.852,1,0.315,0.371,9.03e-05,0.112,0.409,125.983,4,309360,none
24,25,25,Dalida,Soolking,725778,4J7XN3KBqVH0ftG52SpkRf,0.759,0.723,7,-4.66,0,0.047,0.661,1.46e-05,0.104,0.467,140.063,4,224154,none
25,26,26,Ivresse & Hennessy,SCH,706556,103RSmpzH53y0jNbhD40zi,0.769,0.515,2,-11.216,0,0.191,0.174,2.11e-06,0.1,0.223,118.009,4,317360,none
26,27,27,Rolls (feat. Lacrim),Hornet La Frappe,698574,3iYv5nIthPXesF0DeuhmVL,0.789,0.784,5,-7.056,0,0.126,0.476,3.1e-06,0.0821,0.563,101.049,4,212360,none
27,28,28,Bae,RK,698170,5as5HurTt4u7BuFIT5j8am,0.835,0.654,9,-5.971,1,0.0523,0.632,0,0.0999,0.658,119.966,5,174840,none
28,29,29,W.L.G,Niska,682170,13E2wgUjmdunrlq3Vbxv8T,0.792,0.624,2,-5.781,1,0.141,0.113,0,0.125,0.447,155.026,4,190452,none
29,30,30,Bénéfice,SCH,680036,45B8Dirdyo5wVKslxLO7Hu,0.654,0.494,9,-10.37,0,0.0577,0.559,9.27e-05,0.0904,0.161,101.997,4,401160,none
30,31,31,Girls Like You (feat. Cardi B),Maroon 5,679447,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,none
31,32,32,Incompris,SCH,674572,3QmTfoRlojs7PiLWl1ZP7o,0.744,0.672,5,-6.919,0,0.0383,0.153,0.00146,0.116,0.417,128.04,4,228693,none
32,33,33,À nos souvenirs,Trois Cafés Gourmands,669836,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0,0.0955,0.455,133.847,4,192990,none
33,34,34,91's,PNL,663925,58st6r10Ze6QomHs0BMUA8,0.777,0.668,4,-8.837,0,0.107,0.249,0,0.0778,0.243,103.036,4,237014,none
34,35,35,Django,Dadju,656101,14hLSMLJ86sHRklJ62tH58,0.611,0.586,8,-6.785,0,0.259,0.391,0,0.222,0.732,195.884,4,249240,none
35,36,36,Rise,Jonas Blue,654409,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,none
36,37,37,Natural,Imagine Dragons,648506,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,none
37,38,38,Feu de bois,Damso,646714,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
38,39,39,Billets verts,Maes,641499,61SYuUg9rokbvIPxzrhxd0,0.662,0.59,1,-8.762,1,0.0745,0.642,1.82e-06,0.108,0.393,154.051,4,168857,none
39,40,40,Moonlight,XXXTENTACION,634667,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
40,41,41,Shallow,Lady Gaga,632699,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
41,42,42,Ciel rouge,SCH,616089,4f9K5OLNwnn1XWN8HhKzyF,0.694,0.587,5,-9.462,1,0.0408,0.25,0.000109,0.0996,0.542,94.015,4,189800,none
42,43,43,J't'en prie,SCH,604726,2yynQs9oXVerCcv1jOJImA,0.57,0.684,2,-7.529,0,0.16,0.615,5.5e-05,0.0954,0.372,117.843,4,211693,none
43,44,44,Interlude - 420 mètres,SCH,596278,1q9nekDp7xeRatReyA98Co,0.415,0.558,3,-9.943,1,0.0756,0.332,0,0.542,0.687,97.331,3,71373,none
44,45,45,MIA (feat. Drake),Bad Bunny,595693,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,none
45,46,46,Happier,Marshmello,594241,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,none
46,47,47,Woah,Sofiane,590302,196cSZjrDdgaJILT3cpfYl,0.935,0.777,7,-4.748,1,0.386,0.211,0,0.647,0.553,124.001,4,250595,none
47,48,48,Moments durs,Koba LaD,579088,7cHRpZZsPiRVmHC3Plx514,0.817,0.563,0,-6.221,0,0.32,0.57,4.48e-06,0.101,0.722,119.989,4,202213,none
48,49,49,Taga,Hornet La Frappe,575634,4LaetMVulXier6VgeK6LtM,0.852,0.671,7,-5.994,0,0.105,0.395,0,0.133,0.476,137.985,4,203467,none
49,50,50,Audio,Sia,575627,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,none
50,51,51,La thune,Angèle,561339,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
51,52,52,Monégasque,PLK,547092,7C7l4I5OZHEO1Vbx8SGJC2,0.722,0.734,6,-4.583,1,0.231,0.416,0,0.115,0.612,74.883,4,203553,none
52,53,53,Alright,Jain,525652,44ahv3Zj4FOJoy8gJLZF9B,0.685,0.611,8,-8.057,0,0.068,0.0181,6.64e-06,0.035,0.598,184.055,4,222493,none
53,54,54,Shotgun,George Ezra,524715,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,none
54,55,55,Solo (feat. Demi Lovato),Clean Bandit,521072,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,none
55,56,56,On t'a dit,Naza,520026,4cLUMQU9692pF1UUY6B0Po,0.732,0.685,7,-13.631,1,0.0623,0.556,0.000592,0.107,0.961,91.449,3,187463,none
56,57,57,1000°C,Lomepal,518833,4lzjE9GlGamkuYqQBfCY8R,0.732,0.539,3,-8.084,0,0.113,0.294,4.79e-05,0.11,0.403,102.952,4,237120,none
57,58,58,I Love It (& Lil Pump),Kanye West,514551,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,none
58,59,59,Empire,Sofiane,514086,7qWsMxgCMFyjlnvLMocf4p,0.884,0.79,8,-4.085,1,0.211,0.0488,0,0.0882,0.421,144.017,4,192240,none
59,60,60,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,512483,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,none
60,61,61,Complètement sonné,KeBlack,511283,4bZOVCf1wiNELuCH34rFDl,0.81,0.677,0,-5.771,0,0.0672,0.139,0.000889,0.117,0.731,107.019,4,185613,none
61,62,62,Moscow,RK,510127,6tdd3zR2Q8p1VgqvsGvtju,0.845,0.672,0,-5.22,1,0.266,0.294,0,0.143,0.445,135.055,4,222093,none
62,63,63,Bad Boy,Marwa Loud,499916,0N90EmHdOXLnTYDoeLwsmr,0.796,0.496,9,-8.165,0,0.0388,0.431,5.51e-06,0.0781,0.716,97.988,4,187844,none
63,64,64,Chambre 122,Koba LaD,499627,3dmSfpPj9OdlU0Mbbs7p6m,0.881,0.584,7,-5.823,1,0.293,0.24,1.26e-05,0.0957,0.324,138.009,4,196973,none
64,65,65,Jalousie,Angèle,496249,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
65,66,66,Luna,Moha La Squale,495084,55PyQALchJn43CGeN6XHAN,0.717,0.774,1,-3.378,1,0.343,0.587,0,0.104,0.516,96.007,4,157064,none
66,67,67,Oyé,Koba LaD,490925,1K6idVTyVwb5DIEkCEf06y,0.841,0.58,0,-4.946,1,0.334,0.266,0,0.241,0.461,130.929,4,187973,none
67,68,68,Balance ton quoi,Angèle,490564,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
68,69,69,Juste pour voir,S.Pri Noir,486270,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0,0.126,0.477,147.891,4,226413,none
69,70,70,Thunderclouds,Sia,479494,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
70,71,71,Guerilla,Soolking,467711,6pJMDcYj8jHDGdEVWNwBMH,0.741,0.781,10,-4.264,0,0.111,0.456,0,0.0885,0.406,140.171,4,228610,none
71,72,72,SAD!,XXXTENTACION,458023,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
72,73,73,J'en parlerai au diable,Johnny Hallyday,457859,4GeYOwrJB98urYYmij5M2S,0.653,0.669,8,-7.519,0,0.0322,0.124,0.00251,0.117,0.45,120.003,4,220720,none
73,74,74,Entre les murs (feat. Ninho),DA Uzi,455987,3eiuxHgjBs0ZHYgyapxD4d,0.859,0.308,4,-13.086,0,0.267,0.222,0,0.0918,0.406,120.081,4,212250,none
74,75,75,ZEZE (feat. Travis Scott & Offset),Kodak Black,454200,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,none
75,76,76,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,452483,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,none
76,77,77,24 carats,RK,439170,1leeEohWV02ifmrJPC8vNY,0.761,0.617,2,-7.119,1,0.366,0.543,0,0.0733,0.471,160.06,4,211760,none
77,78,78,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,436839,79m95shJaTK0aSogeQQTyD,0.845,0.709,11,-5.966,1,0.317,0.407,2.41e-06,0.111,0.472,124.169,4,251813,none
78,79,79,High On Life (feat. Bonn),Martin Garrix,435790,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0,0.111,0.368,128.038,4,230762,none
79,80,80,Djadja,Aya Nakamura,430768,3XfnssSD9HMQ9LhVOJvXTE,0.811,0.797,5,-5.428,1,0.165,0.0617,0,0.112,0.541,97.988,4,171133,none
80,81,81,Iencli,Vald,429026,2iVvukpWd7OX1n1LwUF5Rs,0.669,0.768,7,-5.111,1,0.164,0.498,0,0.273,0.294,88.005,4,222333,none
81,82,82,Habitué,Dosseh,428750,76HlSm9QxyXxpks5HTYS0F,0.47,0.292,4,-11.395,0,0.0911,0.592,0,0.105,0.514,91.999,3,215053,none
82,83,83,Lucid Dreams,Juice WRLD,423185,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,none
83,84,84,Je te le donne (en duo avec Slimane),Vitaa,422331,4yjqpsuyrbjyXHB6rC0mWo,0.72,0.647,8,-6.688,0,0.159,0.457,0,0.0977,0.294,107.04,4,233973,none
84,85,85,Cache-Cache,Columbine,420575,6pbCwd97Z68YM9PUpMVyHG,0.732,0.508,0,-6.717,1,0.0378,0.454,0,0.0933,0.345,125.964,4,206507,none
85,86,86,Interlude - Beretta 92FS,SCH,417557,1hgaT5YkQXuiZ6Hfiv4qe0,0.426,0.639,10,-10.506,1,0.446,0.892,0,0.194,0.688,155.875,4,40640,none
86,87,87,Tierquar,RK,416494,6d5zcYtRiTu6MLgWh7HKOc,0.917,0.457,9,-6.234,0,0.191,0.432,0,0.0712,0.555,119.902,4,169947,none
87,88,88,Intro - Le déluge,SCH,405438,7pqHZ0Jas4n7sZkl0T5jiq,0.459,0.446,7,-11.059,0,0.1,0.815,0,0.0917,0.433,137.158,1,107973,none
88,89,89,Smog,Damso,403136,1h1wmYG39fp6ZTgwlJ3Cv3,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,168093,none
89,90,90,Avenue Montaigne,Maes,401079,1ULXeq61H4kRztBNb7HaAl,0.802,0.682,10,-8.671,0,0.0855,0.208,1.34e-05,0.0814,0.569,129.896,4,181266,none
90,91,91,Blah Blah Blah,Armin van Buuren,395387,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,none
91,92,92,Ténébreux #1,Koba LaD,389820,13AUrZzDjQujeXMh8kTVIU,0.933,0.588,1,-6.477,1,0.383,0.0563,0,0.242,0.432,130.062,4,144887,none
92,93,93,Ta reine,Angèle,389340,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
93,94,94,Fendi,Ninho,388856,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0,0.164,0.344,70.09,4,210253,none
94,95,95,Sheitana (feat. Ninho),Hornet La Frappe,385018,1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3,-6.483,0,0.0915,0.466,0,0.0614,0.718,98.079,4,199653,none
95,96,96,La 10,Timal,382273,6jC8o3FMrsHS7B1tvxDnyf,0.863,0.635,3,-6.721,0,0.34,0.31,0,0.106,0.413,124.991,4,175800,none
96,97,97,Lionne,Dadju,375072,3n3yFT4dGJuDRsF9mxdgc1,0.758,0.657,1,-6.788,0,0.055,0.006,0,0.19,0.52,100.004,4,224600,none
97,98,98,Bucci Night,Yaro,371241,03O32oEi0jJsbmcHMjCPBD,0.696,0.65,1,-5.871,0,0.149,0.0893,1.08e-05,0.0724,0.402,178.021,4,188646,none
98,99,99,In My Feelings,Drake,370384,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,none
99,100,100,Un Poco,Ninho,369579,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
100,101,101,Bep Bep,Sadek,369415,2OVUqdAlg02DbH5H6ouaCm,0.893,0.818,9,-6.185,1,0.369,0.0804,0,0.0701,0.671,134.991,4,172840,none
101,102,102,Paradise (feat. Lomepal),Lefa,367088,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0,0.107,0.327,103.077,4,157507,none
102,103,103,Bébé,MHD,366557,2sjJrFhDT0oP3fyCocTVyX,0.706,0.672,8,-8.078,1,0.111,0.162,3.55e-06,0.115,0.839,104.017,4,245713,none
103,104,104,La loi de Murphy,Angèle,363955,1UQKfmCH2wxVXTAVMUXiEj,0.354,0.734,2,-8.452,0,0.471,0.142,4.41e-05,0.144,0.259,191.141,4,195173,none
104,105,105,Waow (feat. Nekfeu),PLK,363129,6JtIPRPfMx1XA7OHAYpZIf,0.77,0.744,1,-8.001,1,0.143,0.216,0,0.098,0.32,119.944,4,194934,none
105,106,106,Ouais ouais,Zola,363080,3mkhFrhySGu8xhlWDRxhUc,0.908,0.402,5,-9.912,0,0.312,0.28,0.00223,0.0922,0.805,132.935,4,174653,none
106,107,107,M.I.L.S 2.0,Ninho,356951,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0,0.0666,0.762,155.998,4,173053,none
107,108,108,Falling Down - Bonus Track,Lil Peep,355465,0Dn40gxVCMo5TkgS8Ik18Q,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,none
108,109,109,#DansLeTierquar (Nantes),RK,355210,3MQuCR2TFmqm34qvckAVjJ,0.805,0.612,2,-8.139,1,0.442,0.258,0,0.116,0.303,155.036,4,102983,none
109,110,110,La même,Maître Gims,353528,7HK0UeyxUWJjc6ndRZVKFg,0.682,0.763,7,-5.743,0,0.0888,0.22,0,0.132,0.409,122.035,4,199040,none
110,111,111,Body (feat. brando),Loud Luxury,353427,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,none
111,112,112,Apollonia,Dadju,349964,40Ze60ybC3y2pJLfmYjcfU,0.623,0.678,5,-4.411,0,0.0682,0.063,2e-06,0.183,0.592,188.013,4,228493,none
112,113,113,We Can Do Better,Matt Simons,345423,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,none
113,114,114,Suge,Koba LaD,344983,6tG5G78USqn2NTHhApWFKU,0.585,0.622,5,-6.398,0,0.419,0.172,0,0.0883,0.604,149.928,4,194213,none
114,115,115,Hier (feat. SCH),PLK,341433,7Fe8MO5HKHfKiWo7I0XtVr,0.53,0.564,1,-6.969,0,0.307,0.678,0.000727,0.0971,0.135,139.826,4,220032,none
115,116,116,Nombreux,Angèle,340789,59HKbTnmmFONvKLAPuc9rF,0.413,0.116,9,-14.978,0,0.092,0.946,0,0.108,0.254,77.781,3,192547,none
116,117,117,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,339912,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,none
117,118,118,"Mon pays, c'est l'amour",Johnny Hallyday,339720,0HP4zffjrcJJy3gOuFs2VV,0.516,0.954,4,-5.487,1,0.0896,0.0308,0,0.281,0.879,170.014,4,163253,none
118,119,119,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,339267,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,none
119,120,120,One Kiss (with Dua Lipa),Calvin Harris,338724,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,none
120,121,121,Hit Sale (feat. Roméo Elvis),Therapie TAXI,337672,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
121,122,122,Pardonne-moi,Johnny Hallyday,337097,6PQAihC4JERibFvkTUQPXN,0.614,0.563,4,-7.055,0,0.0327,0.223,0.000457,0.109,0.425,119.911,3,245520,none
122,123,123,Honey,Koba LaD,336265,6cedbT0YMh9TWjYUJboOZg,0.837,0.751,1,-5.39,1,0.374,0.492,0,0.0815,0.259,131.137,4,103893,none
123,124,124,Seven Binks,Koba LaD,336116,27ttKRZGALgDyoFCxzxNP0,0.635,0.754,11,-5.318,0,0.377,0.106,0,0.133,0.801,136.997,4,216040,none
124,125,125,Born To Be Yours,Kygo,335510,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0,0.0979,0.456,114.02,4,193320,none
125,126,126,Tout est bon,DJ Babs,335346,5pIo87IJw1JsyLqF0ETO6q,0.516,0.796,7,-6.477,0,0.0467,0.0811,0,0.0973,0.738,93.915,3,188086,none
126,127,127,Pour oublier,Kendji Girac,333687,3wyQDkVQ4ZyV6TbnUxMbiU,0.758,0.719,1,-6.524,0,0.0547,0.185,3.9e-06,0.0717,0.752,124.056,4,216160,none
127,128,128,Par amour,Dadju,333211,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0,0.117,0.72,120.056,3,197053,none
128,129,129,Paradise (feat. Benjamin Ingrosso),Ofenbach,327832,50SEeQXOJgaXPv2S0v7ded,0.759,0.804,11,-4.988,0,0.0319,0.0549,0,0.0782,0.96,121.94,4,154547,none
129,130,130,Qui je suis,RK,327746,5ljnqaI6x5IaYxKQ86eo6B,0.797,0.59,1,-6.807,1,0.223,0.376,0,0.117,0.55,117.029,4,253120,none
130,131,131,Be Alright,Dean Lewis,326264,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,none
131,132,132,Mafiosa (feat. Caroliina),Lartiste,325598,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0,0.0527,0.757,128.97,4,193700,none
132,133,133,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,325454,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,none
133,134,134,Les matins,Angèle,322040,2zWpMvvYIOeklOAalITppF,0.637,0.542,8,-9.24,0,0.0647,0.0769,5.7e-06,0.0867,0.519,104.996,4,175360,none
134,135,135,Santana,Alonzo,315109,0G0WC5ghZRRH6LJNNXtK1W,0.786,0.755,8,-7.185,1,0.0961,0.454,5.03e-06,0.138,0.665,146.058,4,230107,none
135,136,136,Moi ça m'ira,DTF,314701,4tx5ejrAuFI3ohiFHVBBck,0.764,0.726,1,-6.244,0,0.0852,0.531,0,0.0541,0.869,129.928,4,155063,none
136,137,137,Nevermind,Dennis Lloyd,311868,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,none
137,138,138,Polak,PLK,311629,4iZyV51cchO1FsaQx5c0N9,0.88,0.686,5,-8.489,0,0.163,0.554,0,0.112,0.561,131.115,4,173712,none
138,139,139,Flemme,Angèle,306459,2TL8q8EO60b9lWeozfqYnG,0.757,0.672,0,-8.776,0,0.0599,0.0575,0.000349,0.127,0.185,111.652,4,256107,none
139,140,140,Without Me,Halsey,305944,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,none
140,141,141,J'me balade,RK,303656,02ij9yuZr4jjdTB4qwsFDe,0.926,0.704,4,-6.744,0,0.218,0.286,0,0.393,0.635,140.025,4,223347,none
141,142,142,De l'autre côté (feat. Nekfeu),Ninho,302739,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0,0.0926,0.512,113.951,4,229467,none
142,143,143,Mon reuf,RK,301050,3r8mIGZFYH10rg7X34RmmI,0.914,0.71,5,-4.837,1,0.212,0.584,1.64e-06,0.0845,0.338,102.948,4,229720,none
143,144,144,Eastside (with Halsey & Khalid),benny blanco,300530,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,none
144,145,145,A chaque jour...,Dosseh,299827,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0,0.141,0.477,119.978,4,194413,none
145,146,146,Bob Marley,Dadju,299071,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0,0.109,0.568,89.977,4,214760,none
