,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,FRIENDS,Marshmello,898289,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,none
11,12,12,Hit Sale (feat. Roméo Elvis),Therapie TAXI,864349,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
12,13,13,Un Poco,Ninho,817318,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
13,14,14,Mi Gna (feat. Hayko) - Maître Gims Remix,Maître Gims,798447,3u3kWFntWbm4YrO5384wqF,0.771,0.745,1,-5.817,1,0.251,0.277,0,0.376,0.573,91.961,4,214680,none
14,15,15,Fendi,Ninho,787984,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0,0.164,0.344,70.09,4,210253,none
15,16,16,Coffrer,Ninho,732535,6PvouhcF7NDx18gVoEzs14,0.625,0.564,5,-7.833,0,0.267,0.32,0,0.149,0.327,181.515,3,243973,none
16,17,17,Lundi,Sofiane,718946,5RQ3ZyfOfJJ2qLKOZTmLiB,0.809,0.791,10,-5.151,0,0.27,0.434,0,0.119,0.424,118.006,4,235747,none
17,18,18,Like I Do,David Guetta,697847,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,none
18,19,19,Nevermind,Dennis Lloyd,675133,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,none
19,20,20,Vai et viens,Lartiste,671592,6dAx0jUY9lnXEtBiK7e2ZZ,0.583,0.593,8,-7.833,1,0.281,0.555,0,0.136,0.841,66.418,4,178763,none
20,21,21,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,638302,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,none
21,22,22,One Kiss (with Dua Lipa),Calvin Harris,637663,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,none
22,23,23,Nice For What,Drake,637152,1cTZMwcBJT0Ka3UJPXOeeN,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,none
23,24,24,Call Out My Name,The Weeknd,618473,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,none
24,25,25,Yeux disent,Lomepal,608760,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
25,26,26,Mad Love,Sean Paul,602317,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,none
26,27,27,Leave a Light On,Tom Walker,573520,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,none
27,28,28,Billet,Marwa Loud,573456,5tblb3Aojs2S91eE1lxWxP,0.863,0.652,4,-7.875,0,0.0724,0.282,0,0.078,0.578,97.027,4,179538,none
28,29,29,All The Stars (with SZA),Kendrick Lamar,562373,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,none
29,30,30,Psycho (feat. Ty Dolla $ign),Post Malone,550087,65NwOZqoXny4JxqAPlfxRF,0.74,0.558,8,-8.115,1,0.102,0.566,0,0.112,0.421,140.057,4,220880,none
30,31,31,Loup garou (feat. Sofiane),Maître Gims,538648,5fuSDvNupEYnbjhZh8mQAq,0.776,0.758,7,-6.636,1,0.29,0.232,0,0.124,0.354,145.968,4,237587,none
31,32,32,Pavé,Ninho,510440,2E0sFoOodpQIaEpglLudU6,0.517,0.741,2,-5.741,0,0.409,0.484,0,0.119,0.568,79.124,4,172987,none
32,33,33,The Middle,Zedd,505126,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0,0.128,0.431,106.914,4,184732,none
33,34,34,Boîte auto,Ninho,505116,0C3KHrP7Iacgn0PTvb6VzT,0.749,0.851,5,-5.362,0,0.0808,0.0734,0,0.262,0.657,96.957,4,199147,none
34,35,35,Gotham,Booba,493710,1do4WVvFKBWnTSXfnYpHVZ,0.848,0.491,6,-7.418,0,0.305,0.794,6.24e-06,0.114,0.298,131.968,4,202820,none
35,36,36,All Night,Big Boi,492329,2Bb3mu3lfUrcRoTi3IcvQc,0.849,0.823,4,-4.563,1,0.0441,0.0567,0,0.0855,0.846,135.929,4,241898,none
36,37,37,SAD!,XXXTENTACION,479664,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
37,38,38,Flames,David Guetta,476785,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,none
38,39,39,Whatever It Takes,Imagine Dragons,475243,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,none
39,40,40,Mwaka Moon,Kalash,467525,1vVZLmZq8gN8pPCEBLjPvD,0.787,0.536,1,-6.84,0,0.0852,0.227,0,0.105,0.305,155.014,4,237707,none
40,41,41,Carton rouge,Lorenzo,466795,2teiVa4Yniofma2Ffac5cL,0.854,0.866,1,-5.321,1,0.151,0.195,1.85e-05,0.0991,0.701,99.042,4,186773,none
41,42,42,Who Mad Again,Jahyanai,460079,6sZ2zjebkPsXTrxhvaRFJF,0.942,0.663,2,-4.721,1,0.0864,0.0789,9.53e-06,0.0865,0.65,102.007,4,202353,none
42,43,43,44 (feat. Yaro),Ninho,457395,46ZOMbOANX8TlyEamO31MJ,0.739,0.548,0,-7.979,1,0.0494,0.0837,0,0.141,0.278,129.995,4,230920,none
43,44,44,Crazy,Lost Frequencies,454605,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,none
44,45,45,Fête de trop,Eddy de Pretto,450134,34NiK5XnPwHp17MGlyewXA,0.653,0.389,10,-8.712,1,0.0981,0.114,0,0.119,0.45,139.802,4,156853,none
45,46,46,IDGAF,Dua Lipa,447355,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,none
46,47,47,Breathe,Feder,440867,5faMnd4SDjY9kFP4VpSPLi,0.722,0.689,3,-6.001,0,0.028,0.0234,0.00118,0.2,0.352,119.984,4,183627,none
47,48,48,Love Lies (with Normani),Khalid,437867,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,none
48,49,49,Favela,Naps,429809,1xZA0qvWfCcsNlzZXmCnJh,0.865,0.703,1,-7.505,0,0.0539,0.414,0.000157,0.107,0.945,122.014,4,214467,none
49,50,50,Breathe,Jax Jones,425697,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,none
50,51,51,Diarabi,Kaaris,423987,644Y6gowYTqtd2U2XNKzDS,0.792,0.702,0,-6.193,0,0.399,0.252,0,0.0834,0.761,101.028,4,186307,none
51,52,52,Fais-moi un Vie,Damso,423042,4TTLq43WaxxkYZE9mq9kPY,0.812,0.53,1,-8.366,0,0.0602,0.162,0.00226,0.132,0.172,120.024,4,167081,none
52,53,53,I Miss You (feat. Julia Michaels),Clean Bandit,422949,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,none
53,54,54,All Falls Down (feat. Juliander),Alan Walker,416723,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,none
54,55,55,Bavard,Ninho,409623,7xt9NYYGj7c0efD9HFUShq,0.793,0.724,1,-7.498,1,0.373,0.353,0,0.135,0.219,129.958,4,242787,none
55,56,56,Potentiel (feat. Orelsan),Lefa,409124,0rs6jxe3647mGSc7l18Cq8,0.809,0.653,0,-7.178,0,0.306,0.335,0,0.11,0.639,139.981,4,199093,none
56,57,57,Say Something (feat. Chris Stapleton),Justin Timberlake,408849,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,none
57,58,58,Shape of You,Ed Sheeran,407793,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
58,59,59,Recherché,Naps,407526,4ogvY05K9yCI6RqsC4aYEn,0.852,0.584,9,-6.094,0,0.0837,0.363,0,0.0923,0.662,140.044,4,218453,none
59,60,60,Bad Boy,Marwa Loud,404097,0N90EmHdOXLnTYDoeLwsmr,0.796,0.496,9,-8.165,0,0.0388,0.431,5.51e-06,0.0781,0.716,97.988,4,187844,none
60,61,61,Remind Me to Forget,Kygo,403273,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,none
61,62,62,Havana (feat. Young Thug),Camila Cabello,399370,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,none
62,63,63,Mama No Cry,Ninho,398370,4N8n4MfJELgocG0SnRP7Tw,0.726,0.7,0,-8.448,1,0.27,0.224,2.82e-05,0.2,0.621,194.939,3,216920,none
63,64,64,Qu'est ce que t'as ?,Marwa Loud,385732,0ALYbFTZypQZLwDAPuYECq,0.742,0.571,6,-8.629,0,0.0477,0.559,0,0.354,0.484,101.987,4,156761,none
64,65,65,Reine,Dadju,384683,2HdCh16tdPjle1rm80Y6q7,0.511,0.4,2,-10.797,1,0.0541,0.744,0,0.0883,0.739,97.487,4,199267,none
65,66,66,Bandolero,Moha La Squale,382828,3N6Z0Vw427hDGCsXu5TwLS,0.748,0.847,9,-5.176,0,0.344,0.377,0,0.103,0.725,99.859,4,185560,none
66,67,67,Vrais,Ninho,381699,6WfnzeciIa1Ta661GY9hue,0.786,0.596,9,-7.686,0,0.238,0.408,0.000233,0.182,0.514,119.998,4,183013,none
67,68,68,Santana,Alonzo,380037,0G0WC5ghZRRH6LJNNXtK1W,0.786,0.755,8,-7.185,1,0.0961,0.454,5.03e-06,0.138,0.665,146.058,4,230107,none
68,69,69,Let You Down,NF,379416,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,none
69,70,70,Salé,Niska,377122,0uBu60Wd7yzm2sFrj2hSr6,0.763,0.604,1,-7.561,1,0.07,0.391,0,0.272,0.331,141.925,4,170267,none
70,71,71,TieksVie,Damso,376668,0IbEikMmfMHeR4oEcMUO8O,0.565,0.749,8,-6.526,0,0.373,0.355,0,0.154,0.603,83.931,5,168000,none
71,72,72,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,369084,6ariFR8E7Z4WhjS6riI1Yi,0.815,0.797,10,-5.56,0,0.0567,0.516,0,0.0969,0.924,105.015,4,222582,none
72,73,73,Un peu de rêve (en duo avec Claudio Capéo),Vitaa,367675,0kiNe5qx5O3CccrvsYL4Y6,0.686,0.651,2,-4.798,0,0.304,0.431,0,0.0924,0.792,176.227,4,203787,none
73,74,74,Guerilla,Soolking,366636,3w8yBGCi5jm2rKsrsHJpdD,0.731,0.787,10,-4.827,0,0.118,0.426,0,0.0914,0.381,140.16,4,228610,none
74,75,75,Dans la ville,Timal,365831,4pzfhAXDk1TQWnBYn4tQhk,0.679,0.599,0,-8.684,0,0.245,0.32,0,0.0887,0.282,110.014,4,227347,none
75,76,76,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,357166,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0,0.226,0.171,112.946,4,244293,none
76,77,77,Chacun son tour,Ninho,356895,3jUarNkmTi1ktPCzFC8tmx,0.767,0.568,10,-8.199,0,0.121,0.196,0,0.0849,0.685,130.0,4,186653,none
77,78,78,Dragon,Vald,351871,6dotEcliwGD3yrJaUHO621,0.665,0.804,1,-5.267,1,0.141,0.272,0,0.69,0.175,121.031,4,212213,none
78,79,79,Medellín,Niska,350879,1gI6FedOWXQ7aSj4FfEiGK,0.944,0.464,7,-6.296,1,0.307,0.138,0,0.0891,0.115,128.012,4,199600,none
79,80,80,River (feat. Ed Sheeran),Eminem,350569,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0,0.0759,0.693,90.052,4,221013,none
80,81,81,Tueurs,Damso,350126,3IQe7wqTyXxkqeMR8is76T,0.67,0.659,2,-6.132,0,0.114,0.666,2.48e-06,0.0999,0.213,172.158,4,239215,none
81,82,82,La pluie (feat. Stromae),Orelsan,347367,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0,0.255,0.777,86.037,4,175347,none
82,83,83,Walk It Talk It,Migos,345865,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,none
83,84,84,Dreamer,Axwell /\ Ingrosso,344243,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0,0.264,0.615,126.021,4,251147,none
84,85,85,Sick Boy,The Chainsmokers,343149,2JfXj2TERIkHwJpnG9f8uX,0.548,0.58,11,-7.524,0,0.121,0.104,0,0.127,0.462,180.066,4,193893,none
85,86,86,Him & I (with Halsey),G-Eazy,341741,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,none
86,87,87,Par amour,Dadju,339585,3alSzdz0U10gV2aXVigYkT,0.567,0.654,5,-6.361,0,0.0913,0.526,0,0.125,0.711,120.111,5,197053,none
87,88,88,Look Alive (feat. Drake),BlocBoy JB,337511,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,none
88,89,89,I Like It,Cardi B,335899,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,none
89,90,90,J'souris,Djadja & Dinaz,330586,7CyCDNO5khwT0eKONyOook,0.665,0.567,7,-8.009,0,0.213,0.423,0,0.121,0.415,99.78,4,197213,none
90,91,91,CQFD,Damso,330488,7KJDIC7u13vHV3FSNlVD2Z,0.56,0.549,10,-4.479,0,0.511,0.443,0,0.112,0.228,84.459,3,118533,none
91,92,92,Tuba Life,Niska,329613,2r6C2IEw533mDs3sam5Zxx,0.725,0.691,10,-4.784,1,0.164,0.148,0,0.0725,0.385,152.18,4,194133,none
92,93,93,Caméléon,Maître Gims,329218,1aZwu6M7UXQxaxpTLCMyhB,0.77,0.794,3,-4.284,0,0.0479,0.233,2.54e-06,0.0735,0.624,109.975,4,239867,none
93,94,94,rockstar,Post Malone,326014,2U7Hu2RaNQNRi7izoJyZaX,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,4,218320,none
94,95,95,Sous contrôle,Dadju,325771,64qdods9r5p6wovmRZdyg3,0.662,0.736,6,-6.501,1,0.244,0.282,0,0.103,0.713,145.98,4,182560,none
95,96,96,Échame La Culpa,Luis Fonsi,324442,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,none
96,97,97,Arrivant,Timal,324047,5EzjwKvxGTy2oPix1AvV14,0.726,0.591,10,-8.088,0,0.389,0.121,0,0.112,0.212,171.885,4,183760,none
97,98,98,Toutes options (feat. Blasko),Ninho,322195,7bz2Cq5KpA0kMLJjymDF1H,0.729,0.669,3,-6.869,0,0.275,0.276,0,0.112,0.306,156.079,4,266240,none
98,99,99,Γ. Mosaïque solitaire,Damso,321639,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
99,100,100,Tip Toe (feat. French Montana),Jason Derulo,318923,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0,0.094,0.62,98.062,4,187521,none
100,101,101,Maryland,Elephanz,317938,2VXhNd2IzaR9ZtndCUq7hu,0.732,0.728,5,-4.266,0,0.0308,0.00357,1.26e-06,0.0713,0.828,102.377,4,198413,none
101,102,102,Longue vie,Sofiane,316173,6U0p0b3ma0MgBwNc8i26xw,0.817,0.73,10,-4.217,0,0.349,0.506,0,0.123,0.446,153.014,4,202173,none
102,103,103,Moonlight,XXXTENTACION,310753,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
103,104,104,Bling Bling,Kaaris,305479,4s7OqcUEyLJ1RkbzBopRGt,0.891,0.699,3,-5.75,0,0.0756,0.503,0,0.0926,0.566,94.928,4,235453,none
104,105,105,Θ. Macarena,Damso,305261,2UZW9WOPXdxw9YMG1bebS8,0.777,0.549,2,-8.202,1,0.0614,0.213,1.73e-06,0.0494,0.245,129.908,4,206840,none
105,106,106,Calma,Marwa Loud,305194,6kNiPWkBtlizeFtfGcukaC,0.808,0.862,9,-5.212,0,0.1,0.0266,2.77e-05,0.0958,0.881,114.036,4,148653,none
106,107,107,In My Blood,Shawn Mendes,302462,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0,0.119,0.429,139.991,4,211600,none
107,108,108,Ε. Signaler,Damso,301217,03aduXwm6cTqO9bb4XFQ2b,0.647,0.7,7,-9.007,0,0.0562,0.511,3.96e-05,0.088,0.949,176.122,4,201893,none
108,109,109,Friday,Booba,298321,1CYj9Yx8zrYvU93khXvmsA,0.777,0.779,7,-3.127,0,0.0927,0.677,0,0.11,0.371,124.589,4,217147,none
109,110,110,Mobali,Siboy,297924,6xcXAVbDuVT1pCsa2rmDHY,0.812,0.803,7,-5.386,0,0.141,0.11,0,0.0637,0.93,123.066,4,208480,none
110,111,111,PGP,Ninho,297584,5JsTpRqcAbpDeXv1hc3nQ1,0.409,0.705,8,-7.862,1,0.325,0.0527,0,0.307,0.305,189.027,3,221320,none
111,112,112,Bizarre,Lorenzo,297316,6aXg1PPha0HbGxR53e9jh1,0.748,0.739,1,-5.76,1,0.215,0.211,0,0.273,0.524,142.067,4,230747,none
112,113,113,Never Be the Same,Camila Cabello,296470,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,none
113,114,114,Rose,Ninho,293581,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
114,115,115,De l'autre côté (feat. Nekfeu),Ninho,293347,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0,0.0926,0.512,113.951,4,229467,none
115,116,116,Attache ta ceinture,Lartiste,291947,1YnILgUaNQOwqAMpbOoXIk,0.525,0.824,3,-5.092,0,0.267,0.163,0,0.0441,0.512,101.879,4,182200,none
116,117,117,Bob,Ninho,291940,4O9zKeaMQAUB0L79ba1srr,0.836,0.587,0,-7.799,0,0.304,0.548,0,0.193,0.601,133.903,4,201880,none
117,118,118,Noche,Lacrim,291249,4eUxD9V0Df1prftDNBpQ9Z,0.759,0.547,5,-7.717,0,0.351,0.359,0,0.0996,0.249,126.992,4,218853,none
118,119,119,Esskeetit,Lil Pump,284810,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0,0.0867,0.691,139.93,4,181714,none
119,120,120,Violet,Ninho,282890,14qKQZtx3VDh1EjqXBVYtW,0.687,0.666,10,-7.711,0,0.0876,0.325,0,0.0975,0.312,124.064,4,224827,none
120,121,121,Madre mia (feat. Ninho),Sadek,280798,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
121,122,122,S Line,MMZ,276520,3N5VTO6wLCfc581mDfcEBI,0.732,0.714,9,-6.123,0,0.0559,0.413,0.0261,0.116,0.23,105.041,4,203427,none
122,123,123,Le couz,Naps,272984,65R8LJiJuzJzKrd6zvjbaw,0.881,0.789,10,-5.877,0,0.191,0.136,0,0.092,0.884,138.994,4,217853,none
123,124,124,Tu le C,Lorenzo,266530,7dndJPTp6wuHXv3F8cxBhm,0.794,0.623,8,-5.416,0,0.297,0.0921,0,0.118,0.384,161.822,4,167947,none
124,125,125,Catchu Catchu,Lartiste,265499,1Y1eE1YgbF60sHlWC89Uzd,0.781,0.768,8,-5.565,1,0.186,0.368,0,0.0709,0.828,115.993,4,213576,none
125,126,126,Sheguey 12,Gradur,263607,1ikr1xdMpXnbQW0hu9fGl5,0.546,0.483,0,-15.5,0,0.493,0.263,0,0.113,0.716,87.098,3,138583,none
126,127,127,Sit Next to Me - Stereotypes Remix,Foster The People,261954,4v0CuFW0bEMBQ1gRn2mB3X,0.68,0.738,6,-4.881,0,0.0331,0.173,0.00036,0.37,0.675,105.015,4,190720,none
127,128,128,Réseaux,Niska,254783,2nY6MRHWpW0AGXMoGDJOjX,0.795,0.667,1,-6.429,1,0.225,0.168,0,0.126,0.31,150.072,4,196453,none
128,129,129,C'est pas bon,Abou Debeing,253766,3rSi8CHHz7V96AwRQbbjf6,0.796,0.731,6,-4.879,0,0.135,0.271,0,0.132,0.887,84.671,5,209764,none
129,130,130,Sicario,YL,250517,3dQ1dbZKG7njiJ4cnXwEJk,0.848,0.837,6,-6.409,0,0.166,0.562,2.9e-06,0.118,0.552,125.943,4,225547,none
130,131,131,Mine,Bazzi,248426,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,none
131,132,132,Feel It Still,Portugal. The Man,247342,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
132,133,133,Défaite de famille,Orelsan,245293,0IvTKTST66tq30ZeFWeqfm,0.873,0.782,5,-3.828,1,0.343,0.451,0,0.136,0.833,129.948,4,223147,none
133,134,134,Life,Hamza,242657,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
134,135,135,Vide,13 Block,241180,7yYbk5cKtYN15ph9XasCYO,0.83,0.682,8,-7.155,0,0.0471,0.505,6.17e-06,0.11,0.514,112.063,4,242000,none
135,136,136,Pas les mêmes,PLK,236275,7uEdSv0uW0ajsAHrIVRlAM,0.866,0.512,10,-7.971,1,0.0882,0.123,0,0.108,0.192,145.086,4,203361,none
136,137,137,Bienvenue à La Banane,Moha La Squale,235708,75150PNLhk4LZwCe3ytsUq,0.661,0.79,2,-4.641,0,0.229,0.189,0,0.217,0.708,154.952,4,151013,none
137,138,138,Dis-moi oui,PLK,235623,3a5MluMoRsiCXkFaxT6JNT,0.523,0.707,7,-6.913,1,0.295,0.211,5.62e-05,0.0874,0.577,84.098,3,188230,none
138,139,139,Ca y est (feat. Jul),Marwa Loud,231971,6avKXR7VkJPrmMSEwxFfuR,0.745,0.665,11,-7.569,0,0.0515,0.197,4.05e-06,0.0874,0.705,122.006,4,228970,none
139,140,140,Riverside (Reloaded),Tujamo,231222,4yn4T3wztHmguBIeSVwWie,0.884,0.929,10,-4.303,0,0.121,0.0286,0.268,0.142,0.29,125.976,4,175238,none
140,141,141,Tu ne le vois pas (feat. Dadju),Maître Gims,230352,3Saj2Z6EREWpbbXzERwYye,0.751,0.62,10,-6.941,0,0.0783,0.0278,0,0.148,0.419,103.953,4,261840,none
141,142,142,Wolves,Selena Gomez,226820,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,none
142,143,143,Ce qui est à nous,Djadja & Dinaz,226229,1w44l2quvf2jiw8B9agTrd,0.701,0.366,2,-8.138,1,0.521,0.352,0,0.0865,0.146,83.568,4,166429,none
143,144,144,Plug Walk,Rich The Kid,226097,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,none
144,145,145,N. J Respect R,Damso,225116,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
145,146,146,Basique,Orelsan,221812,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
