,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
98,99,99,HRTBRK #4,Kaza,453204,5tuSFQttvb3DH2viz6ue6J,0.716,0.546,0,-8.226,0,0.0694,0.0969,0,0.103,0.503,154.957,4,176040,none
99,100,100,Infinity - Dubdogz & Bhaskar Edit,Dubdogz,448225,4ekDggjElGJX9kNSOtnbVf,0.723,0.57,9,-8.589,0,0.0429,0.00412,0.00183,0.0862,0.575,123.979,4,196000,none
100,101,101,Souris verte,Naza,447305,6VB70i0iZ76npVKwWVVUYx,0.804,0.694,1,-5.919,1,0.0389,0.55,0.000287,0.117,0.688,110.023,4,172600,none
101,102,102,Sunday Best,Surfaces,445672,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,none
102,103,103,B!tch (feat. Hamza),Josman,441660,2vgdmqyIJ3wx4HM0i2CRWh,0.57,0.667,0,-7.058,1,0.425,0.091,0,0.248,0.638,158.042,4,188360,none
103,104,104,Pourcent,Naps,440503,6gu1YqgG9XYmLyqzBRX47w,0.697,0.716,8,-5.572,0,0.0798,0.647,0,0.104,0.416,94.94,4,214253,none
104,105,105,3.5.7,Kaza,438994,6HlwDeNBVa7Jam4DHQzUEb,0.631,0.585,1,-8.617,0,0.0658,0.35,0,0.106,0.387,179.932,4,175400,none
105,106,106,Before You Go,Lewis Capaldi,438946,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,none
106,107,107,Tes parents (feat. Ninho),Leto,438879,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0,0.373,0.534,125.022,4,214320,none
107,108,108,Problèmes,PLK,438555,6lZbLMHu98qpkOY0t3efUK,0.613,0.562,11,-9.066,0,0.062,0.36,0,0.194,0.642,173.17,4,189333,none
108,109,109,Elle est bonne sa mère,Vegedream,438044,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
109,110,110,Copilote,Timal,434913,5m2MUY0tlohYnBqIeZV7DI,0.624,0.646,5,-5.578,0,0.0495,0.118,0,0.103,0.419,89.878,4,186787,none
110,111,111,Au DD,PNL,434904,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
111,112,112,Question réponse,Larry,427149,4scsnWPP80tJmlKczE0BJF,0.945,0.708,0,-5.12,1,0.0493,0.498,1.78e-05,0.0783,0.724,133.967,4,183533,none
112,113,113,Adore You,Harry Styles,424127,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,none
113,114,114,Méchant,Niska,421657,75bVc27bDSOAhMAL38cXpV,0.531,0.803,8,-3.929,0,0.339,0.325,0,0.368,0.414,97.51,5,191133,none
114,115,115,Mayday (feat. Ninho),SCH,421210,1SVuEeerYIwjCRsF5MGzX3,0.614,0.596,9,-7.664,0,0.357,0.605,5.3e-06,0.0945,0.248,152.138,4,209787,none
115,116,116,Petite Bulle,Josman,419100,7isHUKyEfxa4f4dX97zOR6,0.903,0.525,5,-7.178,0,0.114,0.159,0,0.0866,0.619,140.022,4,221120,none
116,117,117,Good as Hell (feat. Ariana Grande),Lizzo,418254,2rjjNUYONZqC7wSd1i6OFq,0.668,0.892,5,-3.001,0,0.0645,0.298,0,0.735,0.478,95.927,4,159011,none
117,118,118,Dans l'univers,Nekfeu,407018,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
118,119,119,Aristocrate,Heuss L'enfoiré,404618,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
119,120,120,Señorita,Shawn Mendes,404493,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,none
120,121,121,Routine,Timal,401814,76ihJpOrW3E4GrEriesZDz,0.608,0.762,4,-6.007,0,0.0957,0.064,0,0.109,0.272,160.057,4,177827,none
121,122,122,Moral of the Story,Ashe,400084,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,none
122,123,123,Salt,Ava Max,397421,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0,0.073,0.743,128.057,4,180283,none
123,124,124,Médicament,Niska,395232,0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6,-6.814,0,0.083,0.713,0,0.118,0.296,157.459,3,197787,none
124,125,125,San Pellegrino,Chily,393314,5jfvG5UhPE92bhwyJgbKYl,0.723,0.732,6,-5.138,0,0.254,0.166,0,0.281,0.441,139.879,4,200133,none
125,126,126,Balance ton quoi,Angèle,392451,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
126,127,127,Flames (with ZAYN),R3HAB,390941,2zJms5D9VSUYjc9y3VJR3q,0.358,0.644,5,-8.027,0,0.0811,0.154,0,0.0898,0.436,152.085,4,155526,none
127,128,128,BURNING MAN (feat. Lomepal),Laylow,388906,4oyie5DzQjSNndZ5OA1Ulx,0.699,0.565,4,-8.871,0,0.14,0.339,1.48e-06,0.12,0.367,135.13,4,202173,none
128,129,129,La vie de rêve (feat. Timal),Kaza,385818,0M85kJQW24lSFaXhY1axvJ,0.831,0.853,6,-4.332,0,0.0627,0.00605,0,0.0786,0.648,112.05,4,226520,none
129,130,130,Compliqué,Dadju,384990,7MmocSyYpeLvpgO4eRW3zl,0.692,0.749,1,-6.597,1,0.051,0.544,0,0.159,0.928,74.993,4,214813,none
130,131,131,Trop beau,Lomepal,384551,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
131,132,132,Someone You Loved,Lewis Capaldi,380977,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,none
132,133,133,Disponible,Timal,380473,0oXPB8OSjvfeJNf3i2RQ50,0.751,0.679,0,-6.151,1,0.16,0.28,0,0.096,0.382,82.011,4,202987,none
133,134,134,No Time To Die,Billie Eilish,379367,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,none
134,135,135,You should be sad,Halsey,378463,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,none
135,136,136,Tricheur,Nekfeu,376811,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0,0.178,0.188,137.981,4,248467,none
136,137,137,Tout est calé (feat. Koba LaD),Chily,376760,62aQtiYtH45jn0VJEnQjGQ,0.73,0.658,9,-7.958,1,0.33,0.213,2.24e-06,0.152,0.711,80.099,4,185253,none
137,138,138,Putain de salaire,Kekra,372436,6f32YOmC8obUDLdiHpprg9,0.762,0.733,5,-5.004,0,0.0417,0.18,1.16e-05,0.145,0.375,121.943,4,176376,none
138,139,139,Summer Is a Curse,The Faim,372322,5WzgYEfub2pFJAAZfrOult,0.473,0.757,9,-5.103,1,0.0483,0.000727,0,0.151,0.425,168.005,4,181216,none
139,140,140,Le dire (feat. Maes),DA Uzi,372203,1b1YeiOKibxMRrZonl8gqf,0.804,0.719,10,-4.903,0,0.147,0.527,0,0.107,0.8,145.085,4,202973,none
140,141,141,Ça va ça vient,Vitaa,371858,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0,0.0802,0.544,103.87,4,204160,none
141,142,142,Bitch (feat. Vald),Lefa,370034,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0,0.562,0.584,149.821,4,235813,none
142,143,143,Godzilla (feat. Juice WRLD),Eminem,369616,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,none
143,144,144,Life Is Good (feat. Drake),Future,364847,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,none
144,145,145,Bye Bye,T2R,359321,7iRhRje7iUo99rkUo3hmGB,0.833,0.759,1,-5.145,0,0.16,0.416,0,0.173,0.547,105.021,4,168572,none
145,146,146,What A Man Gotta Do,Jonas Brothers,359208,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,none
146,147,147,Elvira,Maes,358866,3VxDCnNHD1mtXFGFDPqhe4,0.813,0.629,0,-7.006,0,0.404,0.308,0,0.191,0.231,119.996,4,244267,none
147,148,148,Rari,Gradur,357009,24UpsIBzHloZfiimVLUUFx,0.718,0.712,4,-6.483,0,0.0536,0.21,0,0.0983,0.62,138.025,4,173387,none
