,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
29,30,30,N. J Respect R,Damso,453375,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
30,31,31,Call On Me - Ryan Riback Extended Remix,Starley,450710,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,none
31,32,32,There's Nothing Holdin' Me Back,Shawn Mendes,446350,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,none
32,33,33,Slide (feat. Frank Ocean & Migos),Calvin Harris,444582,6gpcs5eMhJwax4mIfKDYQk,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,none
33,34,34,Something Just Like This,The Chainsmokers,437927,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,none
34,35,35,You Don't Know Me,Jax Jones,436065,7M16mAuWuFA5rC9HvkXaGx,0.877,0.658,11,-6.055,0,0.132,0.163,0.0,0.0967,0.693,123.994,4,211935,none
35,36,36,Bravo,MHD,414428,3vRKEsv161Ekp1ASrIh70L,0.821,0.783,8,-4.99,0,0.16,0.0814,0.0,0.102,0.872,106.048,4,221361,none
36,37,37,Issues,Julia Michaels,401688,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0.0,0.0604,0.426,113.634,4,176347,none
37,38,38,Strip That Down,Liam Payne,400789,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,none
38,39,39,First Time,Kygo,395164,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0.0,0.099,0.679,90.066,4,193511,none
39,40,40,Top album,Mister V,394830,4rrzxq356QDANDVd0SB1Dq,0.852,0.649,1,-6.515,1,0.241,0.371,0.0,0.0793,0.656,140.029,4,192347,none
40,41,41,Ghetto,Benash,393546,3VdDQkNCQKPAL4nZlFKWlN,0.715,0.703,10,-6.687,0,0.165,0.367,0.0,0.147,0.569,88.47,3,216640,none
41,42,42,It Won't Kill Ya (feat. Louane),The Chainsmokers,379904,5xhJmd0I15jFcEdqxfCzKk,0.572,0.53,6,-8.521,0,0.0654,0.0647,0.000169,0.127,0.12,170.138,4,217613,none
42,43,43,HUMBLE.,Kendrick Lamar,376434,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,none
43,44,44,Scared to Be Lonely,Martin Garrix,372808,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,none
44,45,45,No Lie,Sean Paul,371365,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0.0,0.256,0.449,102.002,4,221176,none
45,46,46,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,366564,6BaCraQ9xeLYg4Sb9TBT2X,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,none
46,47,47,Bon appétit,Katy Perry,366078,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,none
47,48,48,Skin,Rag'n'Bone Man,357976,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0.0,0.147,0.352,170.654,4,239627,none
48,49,49,Hear Me Now,Alok,357036,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,none
49,50,50,Ζ. Kietu,Damso,340819,5urhEtesorARjZhjSaFntn,0.765,0.575,9,-7.558,0,0.105,0.142,0.0,0.105,0.428,117.991,4,232200,none
50,51,51,Toka,Sofiane,337273,2QXNsj3HmqbDqbw0R9F5zo,0.83,0.904,1,-2.767,1,0.232,0.174,0.0,0.162,0.517,128.042,4,198520,none
51,52,52,Rollin (feat. Future & Khalid),Calvin Harris,332549,3FDrI0FLKzrYQiWxPhqV2W,0.754,0.762,6,-4.486,0,0.0849,0.45,6.67e-05,0.224,0.673,92.002,4,272667,none
52,53,53,Gramme 2 peuf,Hornet La Frappe,327848,0U050yYuyc2Gq9hrfvfEq8,0.841,0.521,9,-7.211,1,0.189,0.318,0.0,0.0827,0.619,140.032,4,185949,none
53,54,54,Κ. Kin la belle,Damso,311174,6nGSXuZrE5P7gSvtJs4unC,0.743,0.78,0,-7.756,0,0.0645,0.365,8.57e-05,0.0706,0.768,114.016,4,200867,none
54,55,55,Chasse à l'homme,Niska,310317,6Y6mUgZmUadVvfFuoGuy64,0.807,0.682,8,-5.426,1,0.282,0.116,0.0,0.198,0.574,155.844,4,163933,none
55,56,56,Bené,PNL,299889,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0.0,0.108,0.769,82.028,4,190067,none
56,57,57,Δ. Dieu ne ment jamais,Damso,298954,6ATkHaUrIJUtwyhoGMmQgw,0.767,0.734,6,-7.787,1,0.0467,0.0564,3.35e-06,0.0369,0.602,115.991,4,199347,none
57,58,58,Never Give Up,Sia,295202,1ssmjAYSU5PbmsjLq5yrNH,0.568,0.936,6,-2.961,0,0.053,0.00497,0.0138,0.12,0.605,91.009,4,221987,none
58,59,59,Your Song,Rita Ora,286864,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,none
59,60,60,OK,Robin Schulz,286113,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,none
60,61,61,Je ne comprends pas,Kalash Criminel,284654,5FRCTmIl1SIie075FoVsqA,0.891,0.721,1,-5.345,0,0.302,0.624,0.0,0.0752,0.811,119.954,4,265893,none
61,62,62,Back for More (feat. Daecolm),Feder,280556,0dJhKHDhqu1QYWfMy54G3F,0.648,0.668,7,-5.835,0,0.0331,0.0481,0.00337,0.112,0.363,92.007,4,206897,none
62,63,63,Whatever It Takes,Imagine Dragons,276578,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,none
63,64,64,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,274614,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,none
64,65,65,Ouloulou,Dabs,272910,4JIOC5P1G1NjhRJ2JSXm41,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,178552,none
65,66,66,Sexual,NEIKED,267236,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0.0,0.083,0.809,107.986,4,188889,none
66,67,67,September Song,JP Cooper,265301,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,none
67,68,68,Tout l'monde s'en fout,Sofiane,263122,7syABtsvHvD3nO7OG91Ani,0.482,0.785,4,-5.646,0,0.335,0.348,0.0,0.291,0.424,104.904,4,148280,none
68,69,69,Sunset Lover,Petit Biscuit,260919,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,none
69,70,70,Λ. Lové,Damso,259121,4myoVer3cPAUqBzDigYf7A,0.708,0.771,2,-6.605,0,0.115,0.274,0.0,0.514,0.19,123.009,4,209560,none
70,71,71,Believer,Imagine Dragons,257489,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,none
71,72,72,Onizuka,PNL,256567,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
72,73,73,Moi aimer Toi,Vianney,255484,0mbT71B8hMCbdKEf3Q1kh8,0.799,0.566,9,-8.399,0,0.101,0.568,7.02e-05,0.0794,0.723,97.971,4,198053,none
73,74,74,I Feel It Coming,The Weeknd,252741,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,none
74,75,75,100 rêves,DTF,246758,0UXW6ihyeYHfb4jae7QxGl,0.789,0.682,10,-6.497,1,0.108,0.776,0.0,0.102,0.343,104.977,4,229535,none
75,76,76,Brothers,Rilès,245934,45KqDHTOJtIM53QR1gPGTa,0.67,0.63,1,-3.651,1,0.0694,0.133,0.0,0.118,0.582,86.025,4,182044,none
76,77,77,À part ça,Naps,237041,5Ik150YpJw117EFg5gF9lP,0.944,0.385,1,-13.739,1,0.195,0.652,0.00262,0.0766,0.693,114.987,4,231512,none
77,78,78,XO TOUR Llif3,Lil Uzi Vert,236057,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,none
78,79,79,J'suis dans l'baye,Niska,235377,1YcY5Iiv3Ab68QC2rMKuBP,0.801,0.771,7,-2.368,0,0.213,0.129,0.0,0.167,0.536,150.112,4,182840,none
79,80,80,Pochon bleu,Naps,233558,337NxxJAxClIStxYcu7HNG,0.76,0.565,7,-7.442,0,0.141,0.691,0.0,0.102,0.735,99.994,4,260013,none
80,81,81,Afro Trap Pt. 8 (Never),MHD,232141,1MUxJxub6ovS0rzTHRgyoF,0.919,0.876,1,-4.844,1,0.322,0.0804,0.0752,0.0596,0.453,125.113,4,149258,none
81,82,82,Good Life (with G-Eazy & Kehlani),G-Eazy,231069,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0.0,0.0568,0.573,168.385,4,225526,none
82,83,83,B.O.C,Niska,229984,4ysXJQqi5zH0yz1R4sna52,0.632,0.692,2,-5.443,1,0.342,0.249,6.6e-06,0.127,0.443,82.528,3,172586,none
83,84,84,Down,Marian Hill,226877,2dqLk7ezV15LEJEwUmEbXB,0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,4,197773,none
84,85,85,Beely,Jul,226743,1V0qFd4CbtbEYbZumhMXCc,0.836,0.787,4,-5.795,0,0.308,0.161,0.0,0.32,0.817,144.147,4,183573,none
85,86,86,Η. Gova,Damso,220096,0fBxgiQe76HZFFqN2FUUpw,0.834,0.594,6,-8.363,0,0.267,0.0892,6.06e-05,0.0856,0.386,137.941,4,197240,none
86,87,87,Passionfruit,Drake,219866,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,none
87,88,88,Love Gun - Radio Edit,Tess,218290,04DysC7XwYiKJqYwGM8mkU,0.699,0.668,9,-7.126,0,0.034,0.00631,0.00011,0.12,0.431,120.0,4,174907,none
88,89,89,Oh bah oui,Lacrim,217343,0z18wqbjuXTxzaNm4oegU2,0.878,0.703,0,-6.816,1,0.268,0.219,0.0,0.438,0.578,115.948,4,198333,none
89,90,90,The Cure,Lady Gaga,215542,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0.0,0.0869,0.559,99.977,4,211364,none
90,91,91,La dolce vita,Lacrim,210293,33dLYyEIRqEipCuLb8z1l0,0.806,0.8,11,-5.877,0,0.0757,0.0668,0.000264,0.0829,0.419,112.965,4,202240,none
91,92,92,One Dance,Drake,207518,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
92,93,93,Aloha,Møme,201753,6HViP4DVYa8gQtxLndmhwu,0.638,0.629,10,-7.491,0,0.0834,0.211,0.000653,0.164,0.337,99.973,4,218480,none
93,94,94,Old Man,Andrelli,201259,5ZXmCqIzh9cRaMMfdtHuyZ,0.603,0.67,7,-7.844,0,0.0369,0.401,8.15e-06,0.0822,0.385,95.019,4,220500,none
94,95,95,Déstabilisé,Djadja & Dinaz,201233,71gEIIqahWVslRCXtN5yhK,0.763,0.519,1,-7.431,1,0.0892,0.125,0.0,0.108,0.332,116.005,4,256226,none
95,96,96,Ciao,Naps,200167,4Hg1iEa7zg4Z0l2oxpARIL,0.79,0.707,8,-7.089,0,0.113,0.239,0.0,0.0859,0.651,102.024,4,174813,none
96,97,97,Thank God,Rilès,199669,5ZtoiFGlZ3tur8NJAMn0ws,0.758,0.867,6,-5.37,1,0.106,0.427,0.0,0.171,0.418,140.984,4,206704,none
97,98,98,Venice,Mister V,199525,2r0ECFc7nWPdRosmgo84pl,0.697,0.782,0,-5.464,1,0.119,0.0669,0.0,0.0651,0.694,128.019,4,185493,none
98,99,99,Les menottes (Tching Tchang Tchong),L'Algérino,199134,6QfPyKRfSQBb3ccajHioEm,0.852,0.806,2,-4.124,0,0.117,0.146,0.0,0.157,0.83,95.007,4,167254,none
99,100,100,Galway Girl,Ed Sheeran,198563,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,none
100,101,101,Je ne me vois pas briller,Jul,197644,3jMuXsnbqmxUBdkda3Do4I,0.921,0.821,7,-5.097,1,0.0506,0.449,0.0,0.106,0.962,130.023,4,175547,none
101,102,102,Comme si,SCH,197376,6JMdhGfyz9C4kA4mTc6y9C,0.701,0.752,4,-6.15,1,0.331,0.489,0.0,0.0525,0.347,94.992,4,236880,none
102,103,103,Reine,Dadju,195800,2l5u4AfoQXtDezkZhAT1Y0,0.613,0.405,2,-10.794,1,0.0407,0.767,0.0,0.0821,0.729,97.86,4,198973,none
103,104,104,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,194622,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,none
104,105,105,Bad Liar,Selena Gomez,191380,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,4,214648,none
105,106,106,Infréquentables,Dosseh,187850,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0.0,0.0777,0.383,125.094,4,276933,none
106,107,107,That's What I Like,Bruno Mars,186938,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,none
107,108,108,Poto,Sofiane,186619,0nhKXS1KL8ffn40Un1q91D,0.789,0.75,1,-5.518,0,0.218,0.713,0.0,0.128,0.585,104.056,4,172907,none
108,109,109,Ι. Peur d'être père,Damso,185832,1lQBpwzlkwNiRyCiifKtRA,0.649,0.646,2,-9.823,1,0.0514,0.195,0.000168,0.0668,0.55,137.053,4,204907,none
109,110,110,Mauvaise graine,Nekfeu,185062,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0.0,0.179,0.319,119.979,4,238053,none
110,111,111,Feu d'artifice,Alonzo,182561,6D8tdYo3mBOIUrWAk8wOVo,0.858,0.781,6,-4.732,0,0.148,0.0683,0.0,0.0829,0.493,128.03,4,176467,none
111,112,112,Dans la lune,Sadek,181713,3VvXGTB7qzTJ0nBOBwiH9X,0.817,0.833,6,-6.406,0,0.0638,0.0111,0.0126,0.0955,0.399,146.029,4,202533,none
112,113,113,Petit déjeuner,Mister V,180101,3nd9UtBDugmxTwhSOzJE8K,0.696,0.668,11,-5.033,0,0.11,0.00449,0.0,0.102,0.52,160.015,4,124267,none
113,114,114,Roule,Soprano,180064,6dbdxneD4mLKDgXJ6GQkJm,0.641,0.683,7,-5.549,0,0.043,0.409,1.71e-06,0.203,0.303,90.039,4,238893,none
114,115,115,Grande armée,Lacrim,179556,28co1mTCrGIGOeGzqLjSat,0.771,0.469,8,-8.126,1,0.109,0.112,5.95e-06,0.105,0.214,119.041,4,232707,none
115,116,116,Marion Maréchal,Sofiane,179086,3ksnrZfyto1Ill9E3oDHnh,0.846,0.685,4,-4.818,0,0.0784,0.552,0.0,0.375,0.584,119.989,4,202867,none
116,117,117,Poupée russe,SCH,177781,6ymKsfbFtQ12mmPJxPAamb,0.805,0.662,4,-7.415,0,0.238,0.562,0.000203,0.099,0.435,119.989,4,244800,none
117,118,118,Afro Trap Pt. 7 (La puissance),MHD,176373,6x8j5V85ZJHtvOSjSamcVc,0.971,0.796,8,-5.731,0,0.306,0.0871,0.0,0.139,0.821,120.039,4,140078,none
118,119,119,Je m'en vais,Vianney,176088,2Vd1vVQaBilW0O6nmU5BkH,0.635,0.469,7,-8.851,0,0.0428,0.715,5.02e-06,0.133,0.281,146.995,4,198773,none
119,120,120,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,175292,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,none
120,121,121,Human,Rag'n'Bone Man,174852,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.09,4,200187,none
121,122,122,Apollo13,Mister V,174184,0P8n6AIBVc88gxbliu0lej,0.789,0.667,9,-7.301,1,0.0514,0.356,0.0,0.163,0.731,132.009,4,206427,none
122,123,123,Μ. Noob Saibot,Damso,172008,6p2bt2xM6mf25q3wAmI5kd,0.784,0.748,1,-7.149,1,0.166,0.158,9.79e-06,0.0729,0.605,145.046,4,202187,none
123,124,124,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,170601,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,none
124,125,125,Ξ. Une âme pour deux,Damso,170282,0PEvNecmiHz8PsegFXXmcF,0.594,0.561,8,-9.055,0,0.404,0.197,0.0,0.11,0.417,128.147,4,239653,none
125,126,126,Saturne,Nekfeu,168450,5t9fmZx0pcNxLykKTv6eOe,0.757,0.807,5,-8.471,1,0.501,0.557,0.0,0.126,0.0398,91.001,4,363213,none
126,127,127,Naha,PNL,167698,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
127,128,128,Pour walou,Scridge,166084,5nQHYFZC2mcUF1ouFBPsz1,0.827,0.646,2,-5.757,0,0.299,0.631,1.64e-06,0.0617,0.875,105.059,4,210857,none
128,129,129,How Many Times,Greg June,166079,6rUNjnRrlhCy7xGq6WpV4C,0.613,0.8,0,-4.706,1,0.0376,0.00837,0.0,0.117,0.291,100.906,4,185613,none
129,130,130,Highlander,S.Pri Noir,165936,7A3rNO7cmVKM3boOmIBwtj,0.62,0.798,7,-6.124,0,0.0859,0.408,0.0,0.0988,0.463,129.777,4,244840,none
130,131,131,Vitrine,Vald,165722,0NUvPSk4VzBW0ClqgGxNRj,0.694,0.734,3,-6.65,0,0.261,0.495,0.0,0.221,0.461,129.071,4,270840,none
131,132,132,I Feel So Bad,Kungs,165295,6iTVIAqZpHmCK9jrpDyDVo,0.761,0.828,9,-4.189,0,0.0387,0.2,0.00125,0.224,0.746,123.01,4,206960,none
132,133,133,Boyz N The Hood,Kaaris,164708,5zCO1EU3KpM2tsFaZdu9vq,0.772,0.614,6,-7.158,1,0.218,0.714,0.0,0.227,0.714,120.032,4,248253,none
133,134,134,Your Mind (feat. Kristen Marie),HEDIA,164002,2eqHbYG0r90Y3LpZVjQOJX,0.792,0.74,1,-4.184,1,0.0414,0.185,0.0,0.109,0.589,117.007,4,176091,none
134,135,135,Vroum vroum,Naps,163646,65mBlk8cyhVpe1OUhLShhp,0.963,0.664,5,-8.662,1,0.0662,0.467,1.31e-05,0.113,0.77,125.024,4,205253,none
135,136,136,Paris c'est loin,Damso,162823,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
136,137,137,Solo Dance,Martin Jensen,162782,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,none
137,138,138,Double h,Hornet La Frappe,161007,2qQ9rKLbylbmmmR9RUSdWI,0.799,0.593,0,-6.598,0,0.195,0.341,0.0,0.178,0.395,117.063,4,213333,none
138,139,139,Let Me Love You,DJ Snake,160830,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,none
139,140,140,Chained To The Rhythm,Katy Perry,160609,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0.0,0.146,0.462,189.798,4,237734,none
140,141,141,C'est la même,Djadja & Dinaz,160294,6wR97bho2QoIiP5wxNxtQz,0.793,0.615,0,-8.171,1,0.0623,0.519,0.0,0.0978,0.554,110.091,4,222725,none
141,142,142,Skywalker,S.Pri Noir,159656,5B13mNIiknPY2zKCyn1O6L,0.737,0.652,1,-6.638,0,0.169,0.853,0.0,0.0797,0.398,126.737,4,213080,none
