,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,I Don't Care (with Justin Bieber),Ed Sheeran,840905,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,none
18,19,19,Piece Of Your Heart,MEDUZA,830317,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
19,20,20,Hola Señorita,Maître Gims,810137,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0.0,0.198,0.546,192.128,4,206853,none
20,21,21,L'odeur du charbon,Dosseh,805832,6atrzNHhWlXTolcIKAjSq2,0.813,0.524,0,-8.66,1,0.118,0.576,0.0,0.24,0.612,133.974,4,220960,none
21,22,22,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,801473,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,none
22,23,23,Pookie,Aya Nakamura,784156,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
23,24,24,Passa passa (#BooskaMechant),Niska,754936,2AFEY781u68sON4BTSPJz4,0.758,0.711,1,-5.28,1,0.233,0.127,1.03e-06,0.0976,0.173,150.057,4,182548,none
24,25,25,Bénéfice max,Djadja & Dinaz,727063,2tA1UUhk2WH3wI1nAXSNBc,0.763,0.516,10,-7.082,0,0.0557,0.00398,0.0,0.142,0.483,131.985,4,196364,none
25,26,26,Dans l'univers,Nekfeu,717843,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
26,27,27,Balance ton quoi,Angèle,712722,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
27,28,28,Papers (feat. Ninho),Zola,709499,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
28,29,29,Goutte d'eau,Ninho,692479,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0.0,0.121,0.322,137.826,4,157184,none
29,30,30,Con Calma,Daddy Yankee,692093,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,none
30,31,31,Au DD,PNL,683957,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
31,32,32,Don't Call Me Up,Mabel,661795,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,none
32,33,33,Blanka,PNL,654856,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
33,34,34,Aristocrate,Heuss L'enfoiré,651042,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
34,35,35,Soldi,Mahmood,648217,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,none
35,36,36,Pardon maman,RK,646617,3lcji9p6PgHYftz88p9SW4,0.752,0.758,5,-5.344,0,0.181,0.657,0.0,0.148,0.765,146.081,4,203184,none
36,37,37,Zemër,Soolking,641704,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0.0,0.0876,0.941,156.989,4,224713,none
37,38,38,GLAIVE,Booba,635547,4kgHfnWMk3rK5upoZgJrFr,0.667,0.825,9,-4.237,1,0.391,0.427,0.0,0.297,0.866,78.685,4,116178,none
38,39,39,Goodbyes (Feat. Young Thug),Post Malone,605794,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,none
39,40,40,bad guy,Billie Eilish,601999,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
40,41,41,Tel Me,Jul,594801,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
41,42,42,Let Me Down Slowly,Alec Benjamin,590643,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
42,43,43,Someone You Loved,Lewis Capaldi,586297,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,none
43,44,44,Putana,Ninho,585840,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0.0,0.129,0.511,103.849,4,184800,none
44,45,45,Arc-en-ciel,Booba,565911,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0.0,0.109,0.357,129.915,4,169846,none
45,46,46,Binks,100 Blaze,556958,1kX5NXQDQbvqhxvisCv1Ok,0.861,0.636,5,-6.713,1,0.0701,0.334,0.0,0.102,0.445,122.064,4,206760,none
46,47,47,Never Go Back,Dennis Lloyd,554796,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,4,175424,none
47,48,48,Quotidien,Koba LaD,554491,2abVYMtriZHHIDGFZFT5ij,0.827,0.626,7,-7.744,0,0.202,0.261,0.0,0.193,0.674,139.973,4,194067,none
48,49,49,Flou,Angèle,551059,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
49,50,50,Cheum,Nekfeu,541752,5dkSQ8ExtSaS5diqiQosOk,0.872,0.613,9,-4.884,1,0.32,0.273,0.0,0.0818,0.343,139.885,4,196027,none
50,51,51,Les méchants,Heuss L'enfoiré,541260,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
51,52,52,Elle pleut,Nekfeu,535823,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
52,53,53,Baila Baila Baila,Ozuna,531256,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,none
53,54,54,HÉ OH,Gambi,516542,1bWafkUCOp6luXRs1cm3w9,0.832,0.591,7,-5.481,1,0.148,0.0684,0.000394,0.196,0.537,105.001,4,178416,none
54,55,55,Matin,Koba LaD,508989,3COpbW4W1Qab0ZqiHZxdjv,0.734,0.588,4,-8.345,0,0.234,0.423,0.0,0.124,0.581,124.128,4,215880,none
55,56,56,Mirador,Kezah,507711,4j5Bb0saeXmiz62XIZjcHj,0.832,0.747,1,-4.957,0,0.052,0.225,3.86e-06,0.0412,0.789,99.986,4,168000,none
56,57,57,Lalala,Y2K,500302,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,none
57,58,58,Beautiful People (feat. Khalid),Ed Sheeran,473691,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,none
58,59,59,JTC,Kalash,471555,2IlBgMGbkKDfu7qveyT9AB,0.87,0.503,0,-8.516,0,0.288,0.41,0.0,0.301,0.585,146.092,4,188415,none
59,60,60,Rappelle-toi,Naps,469092,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0.0,0.087,0.867,139.986,4,191253,none
60,61,61,Damdamdeo,Lorenzo,463681,1vYIL16wtreegB3LmHpiav,0.932,0.787,6,-7.096,1,0.137,0.286,0.0,0.0704,0.741,138.146,4,185320,none
61,62,62,boyfriend (with Social House),Ariana Grande,456851,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,none
62,63,63,Instagram,Dimitri Vegas & Like Mike,453685,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,none
63,64,64,Trop beau,Lomepal,451394,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
64,65,65,C'est pas grave,Columbine,447427,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
65,66,66,Possédé,Djadja & Dinaz,447345,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0.0,0.0844,0.791,134.958,4,269659,none
66,67,67,Monster,LUM!X,445881,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,none
67,68,68,All Around The World (La La La),R3HAB,434025,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,none
68,69,69,Ransom,Lil Tecca,433309,1kBbgxAUc4HQv7cgIayIDH,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131280,none
69,70,70,China,Anuel AA,432469,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,none
70,71,71,Khapta,Heuss L'enfoiré,430227,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0.0,0.0598,0.817,125.009,4,162907,none
71,72,72,Madrina,Maes,426579,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
72,73,73,Rescue Me,OneRepublic,421574,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,none
73,74,74,Le coach (feat. Vincenzo),Soprano,414919,1RighqmKZNqLP9rklJ4HCz,0.909,0.797,5,-4.827,0,0.208,0.155,0.0,0.166,0.834,128.064,4,200187,none
74,75,75,Jazz,Eva,412174,2cJb7E0M81nAKl4tkZS3v9,0.74,0.572,6,-6.537,0,0.0702,0.0292,0.0,0.0771,0.386,159.971,4,198960,none
75,76,76,Me Gusta,DTF,410195,3ezXlfmUHipr8A2pH3uNcQ,0.845,0.697,6,-5.779,0,0.174,0.438,0.00362,0.114,0.303,90.028,4,174667,none
76,77,77,Billets verts,Maes,409331,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
77,78,78,Oh la folle,Marwa Loud,409155,5fW4TKcWuk4hgasD60JyZv,0.93,0.655,0,-5.218,1,0.056,0.391,0.0,0.128,0.777,122.031,4,173184,none
78,79,79,Calma - Alan Walker Remix,Pedro Capó,403717,1aSarrHE1TK9vSmyozuo4K,0.811,0.601,2,-6.846,1,0.117,0.0973,0.0,0.059,0.577,127.082,4,193973,none
79,80,80,Birds,Imagine Dragons,397659,6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,4,219440,none
80,81,81,C’est Elle,Alonzo,396651,7gFue3UseWrimCsI1gdJIE,0.812,0.607,7,-7.919,1,0.308,0.43,0.0,0.144,0.255,126.058,4,201333,none
81,82,82,MOWGLI II,PNL,394639,1w2OwBeojIZI8hTI5WkMkV,0.729,0.533,9,-10.104,0,0.444,0.747,4.54e-06,0.0848,0.422,155.999,4,225953,none
82,83,83,Old Town Road,Lil Nas X,393541,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,none
83,84,84,Le temps est bon,Bon Entendeur,392517,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
84,85,85,Allez reste (feat. Vianney),Boulevard des Airs,390906,1QjKfNGfDuMiVuF8x7cj0R,0.788,0.679,1,-7.013,1,0.141,0.088,0.000141,0.118,0.536,119.036,4,188973,none
85,86,86,Tout oublier,Angèle,388728,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
86,87,87,Deux frères,PNL,380282,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
87,88,88,San Pellegrino,Chily,379510,30Mqfip5b5lCDpCLRvsrTq,0.729,0.715,6,-5.58,0,0.264,0.171,0.0,0.282,0.45,139.934,4,200120,none
88,89,89,Sale mood,Bramsito,379504,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0.0,0.244,0.766,159.94,4,217333,none
89,90,90,Haut standing,SCH,378071,7iuIofLDxuD3BXmUmStKWR,0.781,0.571,10,-8.623,0,0.141,0.19,4.54e-06,0.0922,0.628,133.871,4,168689,none
90,91,91,Les étoiles vagabondes,Nekfeu,377492,01dqWNKgM2ujxu7HacaQwI,0.776,0.469,11,-6.375,0,0.423,0.36,0.0,0.156,0.445,79.968,4,234053,none
91,92,92,Côte Ouest,47ter,376284,5Q8gCS68FITJDiWnedMejb,0.749,0.593,8,-7.96,1,0.144,0.56,0.0,0.16,0.613,76.032,4,233973,none
92,93,93,Higher Love,Kygo,376283,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,none
93,94,94,Je M'en Tape,OBOY,373134,4VMWKOG1q8nE4OHjqLHkZn,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
94,95,95,1000°C,Lomepal,371487,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
95,96,96,How Do You Sleep?,Sam Smith,371243,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,none
96,97,97,Ma guapa,Hös Copperfield,370600,1pV9HAOC2RzQ9mtbykEkl1,0.621,0.82,8,-8.827,0,0.569,0.774,0.00656,0.108,0.618,191.993,4,206414,none
97,98,98,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,368240,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,none
98,99,99,Liquide,Shay,365511,7tWc8HZfqJSZoK7uukmw8X,0.715,0.626,1,-5.641,1,0.43,0.307,0.0,0.116,0.818,173.945,4,158295,none
99,100,100,Kitoko,Eva,357872,2XnjeLLa8kIgYUjNQuJ24v,0.835,0.635,11,-4.63,0,0.103,0.422,0.0,0.0753,0.644,116.112,4,185653,none
100,101,101,NWR,Maes,356396,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
101,102,102,Alibi,Eva,355641,3xpMaHXEDMGxukixMcbfxD,0.896,0.729,4,-4.053,0,0.179,0.0934,0.0,0.0747,0.445,100.086,4,185453,none
102,103,103,Alunissons,Nekfeu,353923,67bPDXCsUNsxyNnNg3jYGO,0.37,0.328,3,-11.58,0,0.0488,0.821,0.000433,0.199,0.232,134.549,4,278333,none
103,104,104,bad guy (with Justin Bieber),Billie Eilish,352322,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,none
104,105,105,Ken Kaneki,Nekfeu,351323,08QXSGwwI8Qu4IQEV3AfM6,0.697,0.633,7,-6.983,1,0.0793,0.552,0.0,0.128,0.716,139.074,4,162960,none
105,106,106,Dingue,PLK,346783,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
106,107,107,Muerte,Landy,346071,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,195093,none
107,108,108,Ritual,Tiësto,342466,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,4,198996,none
108,109,109,Clic clac (feat. 13 Block),Hamza,339847,7znQW9RxQLTk0hvTWgIrgy,0.926,0.442,8,-9.595,1,0.0791,0.0601,0.0,0.0892,0.352,135.047,4,257713,none
109,110,110,Massa (feat. Mister V),Dinor rdt,336899,3qSorwKiNvpqrT2PrQOUJs,0.967,0.51,4,-9.138,1,0.283,0.0944,0.0,0.066,0.807,125.989,4,175160,none
110,111,111,Las Vegas,Jok'air,329638,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
111,112,112,Hit Sale (feat. Roméo Elvis),Therapie TAXI,328002,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
112,113,113,Kim Jong-il,Ninho,327418,3kNdQLkHijBfHUJTZNy8vn,0.825,0.699,1,-6.917,1,0.378,0.0601,0.0,0.173,0.51,127.818,4,208027,none
113,114,114,Comme pas deux,PNL,325145,4NGcxBAtvLtbeizQul82iC,0.667,0.629,8,-8.17,1,0.0403,0.133,0.00144,0.0957,0.308,118.976,4,220837,none
114,115,115,Only Human,Jonas Brothers,324571,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,none
115,116,116,LVC,Shotas,323794,1RE1SDPjuilKM6tLIMxTtP,0.877,0.379,2,-11.875,1,0.385,0.142,0.0,0.0997,0.466,126.95,4,226772,none
116,117,117,À nos souvenirs,Trois Cafés Gourmands,323097,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0.0,0.0955,0.455,133.847,4,192990,none
117,118,118,Shallow,Lady Gaga,322182,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
118,119,119,Feu de bois,Damso,321878,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
119,120,120,Canal,Dosseh,320358,4ue5wBIDNJelqiHkm1aMWi,0.851,0.65,6,-5.652,1,0.237,0.199,0.0,0.295,0.651,127.019,4,186360,none
120,121,121,C'est mon sang,RK,317433,45tz0Mf66Nw7uSPdcOe1Qg,0.792,0.713,8,-5.309,0,0.256,0.366,0.0,0.237,0.557,125.015,4,186918,none
121,122,122,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,315975,0KoiMHhqKLoL4xM54rcWYY,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,none
122,123,123,91's,PNL,313266,4LAGHmHcSt0HHwXCJcFri6,0.779,0.705,4,-7.834,0,0.0827,0.277,0.0,0.0804,0.228,103.048,4,233597,none
123,124,124,On Fleek,Eva,312662,186HAeS1KdqhztQLq85C24,0.735,0.771,4,-4.63,0,0.0976,0.106,0.0,0.296,0.64,97.015,4,176719,none
124,125,125,En bas (feat. Siboy),4Keus,312110,0raZ9gl4gn6KEB0h93FxMk,0.837,0.681,0,-6.581,0,0.082,0.244,0.0,0.133,0.512,122.01,4,233067,none
125,126,126,Dance Monkey,Tones And I,309497,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,none
126,127,127,Promesses,Bigflo & Oli,309477,5qkUZ9gfkILxc135ZOMx1O,0.812,0.703,2,-9.1,0,0.283,0.738,0.0,0.0833,0.506,90.003,4,222347,none
127,128,128,Menteur menteur,Nekfeu,309343,27MoaZnyF4chxovDTuIKol,0.864,0.701,8,-7.146,1,0.132,0.36,0.0,0.105,0.833,137.98,4,225427,none
128,129,129,Premier pas,Nekfeu,303879,3Q35CdXXoyb2AxDghgadZZ,0.833,0.594,8,-6.794,0,0.383,0.807,0.0,0.341,0.665,131.99,4,153987,none
129,130,130,Voyage léger,Nekfeu,303144,5FJUbcs6V1sMuDNw0GM2NQ,0.75,0.557,8,-7.878,0,0.233,0.264,0.0,0.122,0.137,119.968,4,202693,none
130,131,131,L1 L2,Zola,300966,7ftimUupzPRi0m8z3WaXvw,0.965,0.38,6,-9.191,0,0.451,0.105,0.0,0.0892,0.712,125.051,4,147760,none
131,132,132,Air Max,Rim'K,299856,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0.0,0.102,0.551,141.886,4,205867,none
132,133,133,Giuseppe,Niska,298994,1XnPRxd67vVxzBCiGLXLxw,0.796,0.731,1,-7.101,0,0.279,0.197,0.0,0.264,0.515,149.972,4,164093,none
133,134,134,Always (feat. Philippine),Gavin James,297324,1j80giaNMxcv21p4F0282W,0.591,0.404,4,-6.225,1,0.0303,0.145,0.0,0.121,0.158,123.012,4,246000,none
134,135,135,Money (feat. Faouzia),Ninho,293970,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
135,136,136,Train de vie,Koba LaD,293411,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0.0,0.137,0.418,146.139,4,214520,none
136,137,137,Tokyo,Jul,291626,7sYc9YXpzeM7UuuXLK88OA,0.745,0.743,6,-5.699,1,0.0403,0.647,0.00302,0.0859,0.797,142.999,4,211973,none
137,138,138,À Kinshasa (feat. Fally Ipupa),Ninho,289954,7bLy8fxBMroDuV0zxwGSn6,0.508,0.768,10,-5.733,0,0.203,0.229,0.0,0.11,0.61,66.57,5,177806,none
138,139,139,Hasta la vista,PNL,284914,6YHnhfw8yMCx4vZvsgem3D,0.826,0.76,11,-6.382,0,0.117,0.392,0.0,0.132,0.813,99.974,4,216285,none
139,140,140,Ma 6t a craqué (feat. Ninho),Kpoint,284483,2KtpMkc1TS1FMwy9FR0gCM,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
140,141,141,Émotif (Booska 1H),PLK,283244,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0.0,0.137,0.864,133.99,4,161737,none
141,142,142,The London (feat. J. Cole & Travis Scott),Young Thug,281188,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,none
142,143,143,Calma - Remix,Pedro Capó,280136,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,none
143,144,144,Monégasque,PLK,279909,52iVuTAP70Gy1Uy9xkr2No,0.722,0.734,6,-4.583,1,0.231,0.416,0.0,0.115,0.613,74.884,4,203553,none
144,145,145,Takotsubo,Nekfeu,279865,6La7yrDZgV4kYOk1HrQZvs,0.727,0.537,6,-9.385,0,0.519,0.554,0.0,0.63,0.542,82.282,4,284787,none
