,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
31,32,32,H&M,Niska,543469,2z0UxeFL42USbvokDnLwmp,0.936,0.801,2,-6.359,1,0.156,0.164,0,0.0712,0.661,125.006,4,156880,none
32,33,33,Dusk Till Dawn - Radio Edit,ZAYN,537965,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,none
33,34,34,Gramme 2 peuf,Hornet La Frappe,511619,1bPAaKRZSoBWBeeT0idULo,0.843,0.528,6,-7.173,0,0.289,0.297,0,0.0927,0.559,139.985,4,185143,none
34,35,35,New Rules,Dua Lipa,501905,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,none
35,36,36,Fume à fond,Lorenzo,490702,2fgk04HR0nlgNysfX7fKF0,0.827,0.666,3,-6.518,0,0.386,0.39,0,0.0992,0.781,75.022,4,182533,none
36,37,37,La Vache,Sadek,486139,4fB1rne6IrlH2Xk8YnIjA3,0.87,0.634,11,-5.262,1,0.263,0.345,0,0.112,0.672,130.16,4,204075,none
37,38,38,Shape of You,Ed Sheeran,475321,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
38,39,39,Chino,Ninho,465203,3p4bezMTUHn0u1D8C1uJrz,0.721,0.68,2,-6.863,1,0.335,0.225,0,0.373,0.328,147.789,4,206147,none
39,40,40,Suis-moi,Alonzo,456606,54G8osRu1htBw1PQEkYIdL,0.519,0.843,5,-6.432,0,0.189,0.0158,6.42e-06,0.245,0.556,120.015,4,195520,none
40,41,41,D.M.B,Niska,454893,26LK30839pwfdnTYnDUxU3,0.825,0.79,10,-4.73,0,0.111,0.296,0,0.0955,0.55,139.945,4,184907,none
41,42,42,Lové (feat. Gradur),Ninho,450407,4HeTbgW1dDHxE8LrNL5HDP,0.781,0.42,0,-9.725,0,0.304,0.317,0,0.111,0.603,127.801,4,195000,none
42,43,43,Comme prévu,Ninho,443674,3AqwdLkl62kRTE8TwXxeIM,0.73,0.748,10,-5.609,0,0.165,0.13,0,0.348,0.305,109.969,4,145187,none
43,44,44,Laisse pas traîner ton fils (feat. Sofiane),Ninho,438427,1Fv767CH5YFrjo6HwzHnpR,0.646,0.735,10,-7.197,0,0.355,0.218,0,0.389,0.37,179.861,3,211000,none
44,45,45,T'es un marrant (feat. Sofiane),Hornet La Frappe,435021,68mVd6a9VJhCSIjgwB76nK,0.905,0.83,1,-4.037,1,0.278,0.456,0,0.152,0.76,112.019,4,202187,none
45,46,46,What Lovers Do (feat. SZA),Maroon 5,434186,4mxWSdf71VFO52qFeY0fZt,0.795,0.608,5,-5.222,0,0.0694,0.0767,2.92e-06,0.0853,0.386,110.001,4,199849,none
46,47,47,Terrain glissant (feat. Kalash Criminel),Hornet La Frappe,427918,3ENoWN2ftV0ngsVwsT05Tb,0.869,0.713,1,-5.682,1,0.254,0.253,0,0.24,0.681,121.574,4,218853,none
47,48,48,Thunder,Imagine Dragons,425188,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,none
48,49,49,More Than You Know,Axwell /\ Ingrosso,424045,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0,0.257,0.544,123.074,4,203000,none
49,50,50,N. J Respect R,Damso,422098,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
50,51,51,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,409913,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,none
51,52,52,Feel It Still,Portugal. The Man,408880,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
52,53,53,Dommage,Bigflo & Oli,398333,7sDshqjhKiysLt5gcXYoLo,0.798,0.616,9,-7.072,0,0.158,0.374,0,0.142,0.807,86.062,4,236840,none
53,54,54,What About Us,P!nk,386412,31MkGwj0SWgZaTvEt5Hgxv,0.386,0.594,1,-6.186,1,0.0565,0.0254,3.03e-06,0.0873,0.187,113.843,4,271520,none
54,55,55,Bum Bum Tam Tam,MC Fioti,382049,7KBfjlQ85Fqs2MCCvXSW0c,0.957,0.667,10,-5.353,0,0.0856,0.826,0.0205,0.179,0.556,132.01,4,155550,none
55,56,56,Jusqu'au dernier gramme,PNL,378836,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
56,57,57,All Stars,Martin Solveig,378134,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,none
57,58,58,Mi Gente (feat. Beyoncé),J Balvin,377075,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0,0.253,0.434,104.996,4,209733,none
58,59,59,Igo,Hornet La Frappe,371096,4NPFl8f1OfOV1uV79aFFwy,0.792,0.531,0,-7.679,0,0.0912,0.33,0,0.119,0.635,130.951,4,226118,none
59,60,60,Mi Gente,J Balvin,370190,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,none
60,61,61,Γ. Mosaïque solitaire,Damso,368524,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
61,62,62,Too Good At Goodbyes - Edit,Sam Smith,368246,0mel2N9Ws9r4yLQn5QE21Y,0.653,0.378,5,-8.273,1,0.0533,0.658,0,0.177,0.54,91.835,4,201000,none
62,63,63,MMM,Naza,366089,0Jl9rd0LX2xrZFPEpRYWAT,0.669,0.774,4,-6.675,0,0.292,0.557,0.000351,0.0761,0.685,194.959,4,197227,none
63,64,64,En leuleu (feat. Niska),Sadek,364930,0zx2ksnbLkPG1wrbnO0KrQ,0.588,0.836,0,-4.513,1,0.367,0.362,3.55e-05,0.0893,0.36,119.086,4,181480,none
64,65,65,Boca,Hornet La Frappe,357316,0yv5vkoXKYOnkLV8rl9Qvh,0.815,0.557,0,-8.16,0,0.162,0.418,0,0.0936,0.555,95.457,4,176800,none
65,66,66,Judy Moncada,Lacrim,347616,04CbLJRm3XwOsGZt8mDqbj,0.861,0.776,0,-4.616,1,0.185,0.108,0,0.201,0.702,120.972,4,193376,none
66,67,67,Silence,Marshmello,344869,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,none
67,68,68,Without You (feat. Sandro Cavazza),Avicii,340400,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,none
68,69,69,1-800-273-8255,Logic,337066,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,none
69,70,70,Ce soir ne sors pas,Lacrim,336437,29rRQITL0TE9bcoi66i2O5,0.794,0.83,2,-3.959,1,0.0341,0.306,8.59e-06,0.0619,0.698,114.973,4,232420,none
70,71,71,Mi Corazón,DJ Sem,333274,2hMBPbAkEC0wu6iylhdiaJ,0.73,0.829,9,-4.912,0,0.0391,0.234,0,0.154,0.533,106.0,4,180707,none
71,72,72,Ce soir (feat. Alonzo),Ninho,332385,1QH6Irlx3h57TyLjJmNufU,0.928,0.786,1,-4.877,0,0.238,0.0532,0,0.0408,0.773,126.111,4,187067,none
72,73,73,HLM ou Palace,Ninho,330604,0IrzlAmB2W08MZynOctOhI,0.795,0.809,1,-6.565,0,0.336,0.0933,0,0.113,0.761,119.978,4,193853,none
73,74,74,Look What You Made Me Do,Taylor Swift,329143,6uFsE1JgZ20EXyU0JQZbUR,0.773,0.68,9,-6.378,0,0.141,0.213,1.57e-05,0.122,0.497,128.062,4,211859,none
74,75,75,Roro,Ninho,323217,1EifJutqv2tG7Cwwaq2ud4,0.442,0.878,9,-3.521,1,0.555,0.173,0,0.0369,0.536,80.604,5,184354,none
75,76,76,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,322415,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,none
76,77,77,Friends (with BloodPop®),Justin Bieber,319495,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,none
77,78,78,Dans la lune,Sadek,316791,32eqzSOYKNgr3QVFMVlocl,0.817,0.833,6,-6.406,0,0.0638,0.0111,0.0126,0.0955,0.399,146.029,4,202533,none
78,79,79,T'as géchan,Hornet La Frappe,315224,1oMZuHQQXeHKJcKGOvZfCO,0.786,0.514,3,-8.384,0,0.0583,0.53,0,0.126,0.459,117.939,4,230533,none
79,80,80,Ça passe,Hornet La Frappe,315182,7liU84dTZWOSZWIPgTEQd8,0.835,0.88,7,-4.032,1,0.12,0.315,1.35e-06,0.0958,0.762,180.001,3,172613,none
80,81,81,Dita (feat. Hös),Ninho,314744,5yJ7tCEbgBC8ewZzUy0dBF,0.718,0.774,1,-5.524,0,0.139,0.512,0,0.151,0.491,119.922,4,216000,none
81,82,82,Lonely Together (feat. Rita Ora),Avicii,311004,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,none
82,83,83,Sorry Not Sorry,Demi Lovato,310790,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,none
83,84,84,Papa allo,Alonzo,306811,0cW4qZevtGLVy7aejt6N3Y,0.826,0.673,6,-5.794,1,0.128,0.269,0,0.272,0.764,130.0,4,208173,none
84,85,85,There's Nothing Holdin' Me Back,Shawn Mendes,303682,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,none
85,86,86,No Roots,Alice Merton,300886,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,none
86,87,87,Pourquoi,Ninho,298341,4wbmLB3IZzEIgi7VGAb0lf,0.579,0.608,0,-7.94,0,0.31,0.62,0,0.114,0.363,128.988,4,206520,none
87,88,88,Poukie,Hornet La Frappe,298078,4JORblwoH8AMH9PkZw2pE4,0.901,0.492,8,-7.708,1,0.405,0.299,0,0.186,0.465,127.047,4,230507,none
88,89,89,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,294564,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,4,204173,none
89,90,90,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,293938,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,none
90,91,91,Sale idée,Hornet La Frappe,292946,2aJkY20V9aQgkE8teDW6gH,0.852,0.523,7,-7.824,0,0.175,0.306,0,0.129,0.315,125.039,4,186507,none
91,92,92,Me Rehúso,Danny Ocean,292345,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,none
92,93,93,Comportement,Aya Nakamura,291808,2nOZaGwMYt07nXtIeYbEiu,0.6,0.628,9,-6.273,1,0.392,0.555,0,0.193,0.875,118.512,4,172000,none
93,94,94,OK,Robin Schulz,291252,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,none
94,95,95,La 6,Timal,285976,7ytDxdzzU0OlLcA56APYUE,0.827,0.733,1,-6.778,0,0.259,0.479,0,0.11,0.459,126.03,4,214000,none
95,96,96,Carbozo,Ninho,284950,1YSqt7M3WZe5Fgdu5KUruc,0.637,0.639,1,-7.433,1,0.521,0.478,0,0.0968,0.316,127.8,4,155640,none
96,97,97,Maléfique,Djadja & Dinaz,279214,36rJPxwMaQV4EL7N8f8UXO,0.639,0.68,8,-5.951,0,0.0915,0.428,0,0.101,0.89,99.907,4,187506,none
97,98,98,I Like Me Better,Lauv,275555,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,none
98,99,99,Mon ex,Hornet La Frappe,274105,5h8dzFxWdKeLABCmUqAr5y,0.854,0.683,5,-5.408,0,0.0462,0.499,0,0.145,0.962,98.996,4,179067,none
99,100,100,Believer,Imagine Dragons,273864,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,none
100,101,101,Ma jolie,Jul,273642,49qQQcd8wONsOy3PwnZKHB,0.828,0.801,1,-5.907,0,0.0924,0.286,9.67e-06,0.362,0.778,127.971,4,233853,none
101,102,102,2 fois plus,Hornet La Frappe,271187,46BsSUWalcIeq0wISIVCga,0.829,0.305,8,-13.368,1,0.332,0.452,0,0.167,0.248,137.042,4,197520,none
102,103,103,On était beau,Louane,271027,0A9wC1WP0tzt4TQTZdBirz,0.676,0.693,10,-4.628,1,0.0446,0.5,0,0.0792,0.481,103.913,4,203613,none
103,104,104,Solo Dance,Martin Jensen,270848,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,none
104,105,105,Onizuka,PNL,269865,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
105,106,106,Attention,Charlie Puth,267912,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,none
106,107,107,Jocelyn Flores,XXXTENTACION,265135,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,none
107,108,108,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,263103,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0,0.394,0.645,75.016,4,190428,none
108,109,109,Perfect,Ed Sheeran,258724,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,none
109,110,110,Stargazing,Kygo,258627,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,none
110,111,111,Fly (feat. Amara Abonta),Ødyssey,258191,1NAeorrSNCibpdJMpXLFeG,0.691,0.768,6,-4.247,0,0.0924,0.144,0,0.142,0.526,110.977,4,173187,none
111,112,112,Strip That Down,Liam Payne,256305,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,none
112,113,113,J'suis dans l'baye,Niska,256231,1YcY5Iiv3Ab68QC2rMKuBP,0.801,0.771,7,-2.368,0,0.213,0.129,0,0.167,0.536,150.112,4,182840,none
113,114,114,XO Tour Llif3,Lil Uzi Vert,255371,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,none
114,115,115,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,255158,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,none
115,116,116,Ghetto,Benash,254806,3VdDQkNCQKPAL4nZlFKWlN,0.715,0.703,10,-6.687,0,0.165,0.367,0,0.147,0.569,88.47,3,216640,none
116,117,117,2U (feat. Justin Bieber),David Guetta,248760,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,4,194897,none
117,118,118,Tenue de motard 4,Djadja & Dinaz,248601,3dKPTLq7kjYoXp62aP8MVE,0.772,0.478,6,-8.123,0,0.434,0.545,0,0.111,0.442,150.076,4,191150,none
118,119,119,Drôle de dame,Jul,246807,4YXvIqGemSbgBtHP5AOWvJ,0.855,0.803,4,-6.938,0,0.147,0.76,0.013,0.1,0.866,134.009,4,260506,none
119,120,120,It Won't Kill Ya (feat. Louane),The Chainsmokers,245286,5xhJmd0I15jFcEdqxfCzKk,0.572,0.53,6,-8.521,0,0.0654,0.0647,0.000169,0.127,0.12,170.138,4,217613,none
120,121,121,Your Song,Rita Ora,240682,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,none
121,122,122,Mama,Jonas Blue,240354,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,none
122,123,123,Les menottes (Tching Tchang Tchong),L'Algérino,238219,6QfPyKRfSQBb3ccajHioEm,0.852,0.806,2,-4.124,0,0.117,0.146,0,0.157,0.83,95.007,4,167254,none
123,124,124,B. #QuedusaalVie,Damso,237901,4HvYhaXDmmAW6ZmPcgPZca,0.782,0.639,7,-8.315,0,0.157,0.0118,2.04e-06,0.0969,0.274,134.967,4,244573,none
124,125,125,Reine,Dadju,236352,5YIbA6i8pPUnl6CDpVDa63,0.437,0.399,2,-10.822,1,0.0606,0.762,0,0.0884,0.735,128.478,5,198973,none
125,126,126,Too Much To Ask,Niall Horan,234585,3hRZsdTF5uyGA2uhNqEuhm,0.517,0.552,0,-6.401,1,0.039,0.375,0,0.106,0.196,153.747,4,223044,none
126,127,127,Α. Nwaar Is The New Black,Damso,234166,57U26FwUclMqyZ5ylnPpw1,0.744,0.604,2,-5.634,0,0.15,0.752,0,0.0724,0.563,130.18,4,123547,none
127,128,128,Felices los 4,Maluma,231943,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,none
128,129,129,Alors alors,Bigflo & Oli,231399,7BCZh8tgdw8HuUsvqlNBDR,0.845,0.785,9,-5.605,0,0.0976,0.214,4.36e-06,0.126,0.523,105.031,4,233787,none
129,130,130,Rich Love (with Seeb),OneRepublic,231392,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0,0.365,0.496,104.988,4,201257,none
130,131,131,Despacito (Featuring Daddy Yankee),Luis Fonsi,230240,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,none
131,132,132,Good Old Days (feat. Kesha),Macklemore,229818,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,none
132,133,133,Ouloulou,Dabs,227249,4JIOC5P1G1NjhRJ2JSXm41,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,178552,none
133,134,134,À gogo,Naza,221905,5cHDsgGQ9KyHbRkMsOVjZN,0.87,0.593,4,-7.981,0,0.194,0.796,0.000858,0.222,0.499,113.119,4,181253,none
134,135,135,Mask Off,Future,219820,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,none
135,136,136,Bené,PNL,218829,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0,0.108,0.769,82.028,4,190067,none
136,137,137,Mehdi,Marwa Loud,217409,30h5dyVGfjoqFNBmSiS4UG,0.801,0.837,0,-3.581,0,0.0572,0.132,0,0.116,0.858,109.98,4,165132,none
137,138,138,HUMBLE.,Kendrick Lamar,216695,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,none
138,139,139,Misère,Hornet La Frappe,212648,7nXqw84iR5ShlcUgxj23OS,0.859,0.572,7,-7.246,0,0.315,0.527,0,0.114,0.234,127.962,4,178320,none
139,140,140,There for You,Martin Garrix,212509,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,221904,none
140,141,141,Chocolat (feat. Awa Imani),Lartiste,211770,4fwtP5khM1iEoa6BP1QQsX,0.729,0.679,2,-5.456,0,0.0568,0.0822,0,0.1,0.75,108.964,4,235022,none
141,142,142,Nougat,Booba,210822,3ACvYZqgoP36dURFeovOR8,0.902,0.625,1,-5.293,1,0.397,0.594,0,0.085,0.486,129.997,4,179834,none
142,143,143,Oh bah oui,Lacrim,209729,0z18wqbjuXTxzaNm4oegU2,0.878,0.703,0,-6.816,1,0.268,0.219,0,0.438,0.578,115.948,4,198333,none
143,144,144,Issues,Julia Michaels,208851,0xG0SHshCStMEyNbNC5d4k,0.67,0.415,8,-6.855,1,0.0786,0.39,0,0.0617,0.445,114.212,4,176320,none
144,145,145,Sunset Lover,Petit Biscuit,207925,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,none
