,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Always (feat. Philippine),Gavin James,326470,1j80giaNMxcv21p4F0282W,0.591,0.404,4,-6.225,1,0.0303,0.145,0.0,0.121,0.158,123.012,4,246000,none
145,146,146,LVC,Shotas,323725,1RE1SDPjuilKM6tLIMxTtP,0.877,0.379,2,-11.875,1,0.385,0.142,0.0,0.0997,0.466,126.95,4,226772,none
146,147,147,Blanka,PNL,323076,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
147,148,148,Djadja,Aya Nakamura,322118,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,none
148,149,149,On est fait pour ça,Naps,319998,0jPloz3ESqCi0Hevisdki8,0.785,0.874,6,-3.558,0,0.0429,0.101,8.71e-06,0.042,0.933,126.014,4,176600,none
149,150,150,In My Mind,Dynoro,317268,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
150,151,151,Glad You Came,VIZE,314813,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,none
151,152,152,Ouais ouais,Zola,314520,7ygA08T4t49ZhaOtCHsktS,0.907,0.399,5,-9.94,0,0.317,0.325,0.00145,0.088,0.795,132.958,4,174200,none
152,153,153,Giuseppe,Niska,314091,1XnPRxd67vVxzBCiGLXLxw,0.796,0.731,1,-7.101,0,0.279,0.197,0.0,0.264,0.515,149.972,4,164093,none
153,154,154,Las Vegas,Jok'air,314047,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
154,155,155,Cellophané,Koba LaD,313315,41Rp0dMSgO2QeguHANPsCD,0.769,0.597,11,-7.515,0,0.265,0.338,0.0,0.0812,0.74,142.026,4,203427,none
155,156,156,Sombre gainage,Dosseh,312856,30o5W6xYzxLNoj9kVDeasJ,0.591,0.658,1,-6.751,1,0.379,0.133,0.0,0.0804,0.521,145.763,4,172413,none
156,157,157,Air Max,Rim'K,310002,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0.0,0.102,0.551,141.886,4,205867,none
157,158,158,Train de vie,Koba LaD,309092,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0.0,0.137,0.418,146.139,4,214520,none
158,159,159,Always Remember Us This Way,Lady Gaga,308600,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,none
159,160,160,Malade,Roméo Elvis,307177,35e7ckbWgHjHI9n3oL6jnd,0.669,0.639,0,-8.534,1,0.0498,0.49,1.4e-06,0.106,0.286,99.604,4,191680,none
160,161,161,PELIGROSA,Lartiste,302308,1QnyYTtqB4qrXf3NZyDJ4G,0.655,0.645,11,-5.592,0,0.0949,0.114,0.0,0.0762,0.598,180.074,4,218293,none
161,162,162,Money (feat. Faouzia),Ninho,301413,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
162,163,163,Jamais (feat. Dadju),Ninho,301327,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,229123,none
163,164,164,Sans peine,Ninho,300167,4smLSyGtyNJLPb9J1Iuwsb,0.789,0.657,1,-5.941,1,0.278,0.0428,0.0,0.093,0.555,137.079,4,157274,none
164,165,165,Rodeo,Lil Nas X,300093,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,none
165,166,166,Óλά Καλά,Nekfeu,299829,5ugbi9Njjt5PQRqkLXhX2W,0.734,0.382,6,-9.934,1,0.281,0.668,0.0,0.0796,0.489,138.97,4,303200,none
166,167,167,Ma 6t a craqué (feat. Ninho),Kpoint,299015,2KtpMkc1TS1FMwy9FR0gCM,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
167,168,168,Mention Max,L'Algérino,298970,5fmaky49ckF85XQ3Zjo0J8,0.931,0.829,11,-4.151,0,0.0549,0.168,0.0,0.0964,0.825,114.969,4,202747,none
168,169,169,PGP,Booba,298039,38Eq6RgIxOdt4twqyVAPCn,0.803,0.533,7,-7.331,1,0.0656,0.0567,0.0323,0.281,0.255,141.996,4,167707,none
169,170,170,Bye Bye,Squeezie,297099,43Ca15rXse9SfsEvcJ27js,0.745,0.803,7,-3.196,1,0.0451,0.173,1.02e-06,0.136,0.557,92.996,4,172385,none
170,171,171,Chang,PNL,297004,5n9NAd0Y5OUeOGU0nVtLua,0.745,0.456,8,-9.482,1,0.0874,0.44,0.0,0.072,0.124,94.032,4,314367,none
171,172,172,De mon mieux,Nekfeu,296649,7lGTxBDhX0tTx09NhW2HGT,0.717,0.346,5,-10.636,0,0.0973,0.541,3.59e-06,0.107,0.325,123.963,4,228413,none
172,173,173,bad guy (with Justin Bieber),Billie Eilish,291637,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,none
173,174,174,Dingue,PLK,290655,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
174,175,175,BDG,Jul,290387,3feETb6mE9IuVf5BQAYznv,0.941,0.905,6,-6.12,1,0.146,0.273,6.13e-05,0.104,0.854,119.983,4,235387,none
175,176,176,CDGLAXJFKHNDATH,Nekfeu,288378,0lvhPCeEKK1aF6tS52bgRd,0.871,0.661,9,-6.989,1,0.326,0.0634,0.0,0.0782,0.881,75.006,4,203733,none
176,177,177,7 rings,Ariana Grande,286883,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,none
177,178,178,Sur la lune,Bigflo & Oli,286384,4Krth8PN7wLNGxDlRTztke,0.615,0.657,4,-8.993,1,0.145,0.214,7.94e-06,0.246,0.378,89.594,4,232800,none
178,179,179,Jeune Lossa,Ninho,281690,1AaJX4YEeklJyRYisD10JT,0.746,0.566,3,-9.455,0,0.0669,0.67,6.65e-05,0.121,0.485,135.043,4,217480,none
179,180,180,Compte les hommes,Nekfeu,281294,68VamXEOBsKpNvg9rn6K9E,0.659,0.59,1,-7.368,1,0.368,0.266,0.0,0.331,0.561,86.984,4,250947,none
180,181,181,Shenmue,PNL,279377,5gqh2FMBquUEwDsRUU4pCF,0.909,0.582,7,-5.357,1,0.0665,0.0696,4.78e-05,0.0984,0.844,126.063,4,249598,none
181,182,182,Zoulou tchaing,PNL,277096,1gRMO4h3NGb1ZJA7TNdMPj,0.656,0.381,0,-8.757,0,0.0802,0.653,0.0,0.116,0.166,84.907,4,325556,none
182,183,183,Oui et non,Nekfeu,275540,2Aon31CR3MV3Kt3vczK9Xf,0.562,0.538,7,-8.308,0,0.106,0.104,2.46e-06,0.214,0.372,82.97,4,185107,none
183,184,184,Moonlight,XXXTENTACION,275294,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
184,185,185,Bella,Eva,275146,72xzmxlpzlCZoU1qocxrLg,0.733,0.778,7,-5.114,0,0.0521,0.0798,0.0,0.158,0.672,102.014,4,180252,none
185,186,186,Natsukashii,Nekfeu,274276,7yNe6X65ACqvd4MCF2R6TP,0.599,0.567,11,-7.806,0,0.404,0.42,2.93e-05,0.118,0.106,173.908,4,191773,none
186,187,187,Canal,Dosseh,273407,4ue5wBIDNJelqiHkm1aMWi,0.851,0.65,6,-5.652,1,0.237,0.199,0.0,0.295,0.651,127.019,4,186360,none
187,188,188,Sacoche,Larry,272998,4EWzghMNZsqi3xqdutlL1O,0.912,0.678,10,-6.011,0,0.0703,0.00885,5.95e-06,0.265,0.654,130.028,4,186747,none
188,189,189,Energie sombre,Nekfeu,272241,0NAv7yKOYp9Y01QNI5gpWL,0.774,0.431,8,-7.236,1,0.395,0.305,0.0,0.116,0.189,133.132,4,204347,none
189,190,190,A l'ammoniaque,PNL,270634,1gVnckXtTdCoLwtiPPqlQS,0.592,0.371,9,-9.965,0,0.0437,0.4,0.000367,0.0953,0.197,127.966,4,316546,none
190,191,191,La dot,Aya Nakamura,270339,3aRgAfrt6aQW8IimLq2aVG,0.448,0.513,0,-6.108,1,0.163,0.203,0.0,0.0947,0.751,82.451,4,201720,none
191,192,192,Gun salute,Kaaris,270027,5UgUGPknu6JRgawaJAO9rX,0.862,0.533,7,-5.96,0,0.115,0.611,2.26e-06,0.117,0.257,119.956,4,209573,none
192,193,193,Heaven,Avicii,268404,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,none
193,194,194,Côte Ouest,47ter,263207,5Q8gCS68FITJDiWnedMejb,0.749,0.593,8,-7.96,1,0.144,0.56,0.0,0.16,0.613,76.032,4,233973,none
194,195,195,Autre monde,PNL,262113,2aG2nLUd8NNI7vFuOLBCe0,0.501,0.452,8,-7.867,1,0.0893,0.836,2.11e-05,0.132,0.119,134.778,3,281670,none
195,196,196,Rêves bizarres (feat. Damso),Orelsan,262050,7lhuM9WUqdThw72dCBRmQW,0.816,0.652,10,-6.157,0,0.231,0.11,0.0,0.0957,0.736,143.995,4,212609,none
196,197,197,Koala mouillé,Nekfeu,261706,261zDrGJQxVmij9bK85X9D,0.825,0.741,11,-6.091,1,0.304,0.223,0.0,0.17,0.822,146.588,4,180840,none
197,198,198,Chanson d'amour,Nekfeu,261592,7liToDBBc4Hqb87F83focF,0.648,0.568,4,-8.814,0,0.203,0.599,0.000487,0.0831,0.556,94.598,4,222947,none
198,199,199,A&H,Leto,260153,1pLlehxX4GfSzGNgqDiTDo,0.618,0.495,5,-10.011,0,0.29,0.295,1.74e-06,0.108,0.267,133.753,4,190693,none
199,200,200,La misère est si belle,PNL,259773,1s3XtkdfT3obSCbQVWtvX9,0.803,0.624,7,-6.764,0,0.0477,0.451,0.000734,0.1,0.628,95.968,4,304524,none
