,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
148,149,149,Méchamment Cru,Key Largo,330787,2t1IpWdkn6BhEtkwCI1GOG,0.879,0.717,2,-4.196,1,0.303,0.178,0,0.117,0.674,139.924,4,198760,none
149,150,150,L'adresse,47ter,329432,2imn6s1bQUKShiC7Ab2Lp5,0.695,0.706,6,-6.131,1,0.0683,0.205,0,0.289,0.351,87.528,4,222747,none
150,151,151,Heartless,The Weeknd,327572,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,none
151,152,152,Santchelita,Jul,327428,0MEUltYRml8t9Lmq05Ge7D,0.963,0.665,9,-6.557,1,0.0509,0.334,0.000454,0.0735,0.963,124.962,4,192667,none
152,153,153,Mexico,Jul,326073,2FtVgprRhMEpvJkQR5V5Gm,0.763,0.914,9,-5.758,1,0.0961,0.262,0.153,0.304,0.966,142.065,4,223387,none
153,154,154,Possédé,Djadja & Dinaz,325932,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0,0.0844,0.791,134.958,4,269659,none
154,155,155,L'hymne de nos campagnes 2019,Tryo,324408,6FNdxaAOler5LutmU2sVxT,0.816,0.688,5,-5.644,1,0.118,0.269,0,0.306,0.802,88.0,4,186025,none
155,156,156,Candide Crush,Therapie TAXI,323133,7oZryU4VFbqOxT0bRceSjj,0.573,0.679,0,-6.191,1,0.0761,0.00474,6.57e-06,0.64,0.747,166.045,4,233813,none
156,157,157,Ransom,Lil Tecca,322669,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,none
157,158,158,C'est pas grave,Columbine,322273,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
158,159,159,Money (feat. Faouzia),Ninho,319779,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0,0.0707,0.614,130.038,3,192000,none
159,160,160,Regarde-moi,Lomepal,316918,72g7nvXgf8gcnUIwRgK43s,0.842,0.548,5,-9.487,0,0.25,0.472,0.0265,0.11,0.549,105.026,4,176880,none
160,161,161,J'aime Bien!,Josman,315636,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0,0.0879,0.217,119.978,4,192000,none
161,162,162,La cité,Diddi Trix,314627,1WvRMZTZnb2BBDHuu5udAL,0.879,0.66,0,-6.217,1,0.157,0.114,0,0.289,0.446,129.945,4,178747,none
162,163,163,Perdus,Angèle,311920,3F4lJ6T5o1hN7CGfhH6TY9,0.603,0.526,6,-8.255,0,0.0396,0.814,0,0.106,0.461,137.885,4,183680,none
163,164,164,Au péage,Jul,311048,7GviBAL1r8fpwlIv8cbFMU,0.951,0.711,0,-5.665,0,0.252,0.552,1.08e-05,0.105,0.784,126.093,4,137080,none
164,165,165,Wouli Liya,Dadju,310938,1lHFLVG6bKH5mA9tiDxN5M,0.565,0.7,4,-5.748,0,0.051,0.251,0,0.271,0.546,94.972,4,241400,none
165,166,166,Djadja,Aya Nakamura,310593,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0,0.112,0.541,97.988,4,171133,none
166,167,167,Torn,Ava Max,309455,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.472,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,4,198006,none
167,168,168,Hit Sale (feat. Roméo Elvis),Therapie TAXI,307666,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
168,169,169,NWR,Maes,306231,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
169,170,170,Billets verts,Maes,305371,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
170,171,171,La Guenav,Gambi,303133,0kH4ZE0SewdiPUUgbQNVSU,0.877,0.558,1,-8.22,1,0.347,0.0337,0,0.139,0.262,99.935,4,129217,none
171,172,172,Cheum,Nekfeu,301977,5dkSQ8ExtSaS5diqiQosOk,0.872,0.613,9,-4.884,1,0.32,0.273,0,0.0818,0.343,139.885,4,196027,none
172,173,173,Feu de bois,Damso,298070,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
173,174,174,Narcotic,Younotus,297544,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,none
174,175,175,Interlude,SCH,297198,0WOy0qsl5SFav0JRTXEmYj,0.717,0.749,7,-5.86,1,0.109,0.354,3e-06,0.306,0.453,89.016,4,272733,none
175,176,176,Zone 59,Gradur,294947,7mib1MJxJwfXW4vxk76ewT,0.752,0.744,10,-5.976,0,0.251,0.423,0,0.109,0.957,143.093,4,163600,none
176,177,177,Ma petite,Gradur,294886,7oIIGGeOEf14yv1wPj7Zct,0.817,0.761,7,-3.821,0,0.0891,0.536,0,0.115,0.633,121.958,4,193907,none
177,178,178,Cremosso,Jul,294563,6hLLZdEIora9qDmwkoXZg1,0.963,0.745,1,-6.409,0,0.204,0.221,0,0.0966,0.777,112.969,4,208520,none
178,179,179,Stevez,TK,292925,2u70DwuUQAdV4nGJWDnQwv,0.829,0.849,0,-5.459,0,0.0383,0.0882,0,0.0942,0.635,125.029,4,212640,none
179,180,180,Ce monde est cruel,Vald,292845,4sVqufkRucC6hzUBzxKmdd,0.562,0.734,1,-5.349,0,0.0361,0.599,2.76e-05,0.0816,0.463,77.501,4,184760,none
180,181,181,Bouge-moi de là,Jul,292438,2DtY5tjRR32GXKFVRi4VzH,0.947,0.755,9,-6.686,0,0.189,0.309,0,0.0753,0.865,128.064,4,312213,none
181,182,182,Arc-en-ciel,Booba,289971,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0,0.109,0.357,129.915,4,169846,none
182,183,183,Sale mood,Bramsito,289523,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0,0.244,0.766,159.94,4,217333,none
183,184,184,7 rings,Ariana Grande,289080,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,none
184,185,185,Bad Boy,Landy,285025,6IbOaypphyxm40ZkmfBoY3,0.726,0.71,7,-5.985,0,0.176,0.205,0,0.273,0.397,160.868,4,180093,none
185,186,186,Rappelle-toi,Naps,284212,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0,0.087,0.867,139.986,4,191253,none
186,187,187,Toute l'année (feat. Timal),PLK,284011,5PlemGdKGymY91Emm5xDbr,0.734,0.664,10,-6.424,0,0.0781,0.534,1.48e-06,0.0838,0.711,140.946,4,198280,none
187,188,188,Hola Señorita,Maître Gims,283965,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0,0.198,0.546,192.128,4,206853,none
188,189,189,Le temps est bon,Bon Entendeur,282957,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
189,190,190,HRTBRK #2,Kaza,279467,3ffP1DZrG2YtPYkj8Y9h9O,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
190,191,191,Le coach (feat. Vincenzo),Soprano,278525,1RighqmKZNqLP9rklJ4HCz,0.909,0.797,5,-4.827,0,0.208,0.155,0,0.166,0.834,128.064,4,200187,none
191,192,192,Je M'en Tape,OBOY,278321,4VMWKOG1q8nE4OHjqLHkZn,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
192,193,193,Mr Sal,Niska,277249,6P1FUURjn1CXB4y74paDOK,0.827,0.678,0,-6.244,0,0.071,0.231,0,0.0977,0.633,147.993,4,177333,none
193,194,194,Watermelon Sugar,Harry Styles,272787,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,none
194,195,195,Cavaler,Timal,271699,5zTlgYZL7vsQtqKOm7weDu,0.767,0.778,0,-5.634,0,0.0518,0.445,0,0.115,0.603,99.976,4,205199,none
195,196,196,MOWGLI II,PNL,269561,1w2OwBeojIZI8hTI5WkMkV,0.729,0.533,9,-10.104,0,0.444,0.747,4.54e-06,0.0848,0.422,155.999,4,225953,none
196,197,197,Émotif (Booska 1H),PLK,269023,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0,0.137,0.864,133.99,4,161737,none
197,198,198,I Don't Care (with Justin Bieber),Ed Sheeran,266323,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,none
198,199,199,A l'ammoniaque,PNL,265819,1gVnckXtTdCoLwtiPPqlQS,0.592,0.371,9,-9.965,0,0.0437,0.4,0.000367,0.0953,0.197,127.966,4,316546,none
199,200,200,Binks,100 Blaze,264685,1kX5NXQDQbvqhxvisCv1Ok,0.861,0.636,5,-6.713,1,0.0701,0.334,0,0.102,0.445,122.064,4,206760,none
