,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Bonnie & Clyde,Moha La Squale,224084,0XXCBAt3V7cTmGvf6NDb5H,0.736,0.825,4,-4.174,1,0.323,0.641,0,0.127,0.383,123.956,4,112467,none
146,147,147,Dégueulasse,Caballero & JeanJass,223892,7bh5h5LlLCZACmXreil6yC,0.766,0.485,7,-11.469,0,0.159,0.421,0,0.197,0.59,103.046,4,207097,none
147,148,148,Tourner,Moha La Squale,222787,0kw6jwPUyBtvEIWRPYwATQ,0.696,0.773,3,-5.288,0,0.465,0.783,0,0.107,0.282,89.846,3,181982,none
148,149,149,Playinwitme (feat. Kehlani),KYLE,222485,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0,0.297,0.676,156.572,4,191680,none
149,150,150,Du temps,Vegedream,221670,0nueguvCRDaSY9dKR5tfIa,0.685,0.668,4,-5.768,0,0.0347,0.315,0,0.0664,0.546,138.021,4,172813,none
150,151,151,44 (feat. Yaro),Ninho,213043,46ZOMbOANX8TlyEamO31MJ,0.739,0.548,0,-7.979,1,0.0494,0.0837,0,0.141,0.278,129.995,4,230920,none
151,152,152,Calma,Marwa Loud,212928,6kNiPWkBtlizeFtfGcukaC,0.808,0.862,9,-5.212,0,0.1,0.0266,2.77e-05,0.0958,0.881,114.036,4,148653,none
152,153,153,Life,Hamza,212308,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
153,154,154,A2,Caballero & JeanJass,211218,1gpT3pttXf56in9MapUKvL,0.84,0.446,1,-7.511,0,0.117,0.395,0,0.0901,0.751,134.999,4,216969,none
154,155,155,Dans la ville,Timal,207185,0OdJDO164ngWHxCzIPwsY9,0.679,0.599,0,-8.684,0,0.245,0.32,0,0.0887,0.282,110.014,4,227347,none
155,156,156,Toujours les mêmes,Caballero & JeanJass,206261,4Uy2kIc7HOOPV4pixmPJrH,0.794,0.505,11,-9.566,0,0.265,0.624,2.11e-06,0.304,0.451,139.99,4,260399,none
156,157,157,Sicario,YL,205287,3dQ1dbZKG7njiJ4cnXwEJk,0.848,0.837,6,-6.409,0,0.166,0.562,2.9e-06,0.118,0.552,125.943,4,225547,none
157,158,158,Échame La Culpa,Luis Fonsi,203500,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,none
158,159,159,Longue vie,Sofiane,202822,6U0p0b3ma0MgBwNc8i26xw,0.817,0.73,10,-4.217,0,0.349,0.506,0,0.123,0.446,153.014,4,202173,none
159,160,160,Clonez-moi,Caballero & JeanJass,202724,4ygj47gBLrOHq2wB0GL7xs,0.864,0.564,0,-8.361,1,0.602,0.486,0,0.0911,0.707,134.027,4,184401,none
160,161,161,Bae,Caballero & JeanJass,201666,3P9rxEbRZ9GiVnFhiODNMp,0.886,0.536,1,-8.353,1,0.0729,0.357,2.97e-05,0.104,0.945,113.987,4,212829,none
161,162,162,CQFD,Damso,201105,7KJDIC7u13vHV3FSNlVD2Z,0.56,0.549,10,-4.479,0,0.511,0.443,0,0.112,0.228,84.459,3,118533,none
162,163,163,Californie,Caballero & JeanJass,200897,47wtYsDcpmYTd4wuvJkfnU,0.92,0.516,11,-8.257,0,0.119,0.38,0,0.0698,0.534,112.013,4,258891,none
163,164,164,Maria,Timal,200276,1UJSvTf7RoSew9oRgZkKZm,0.771,0.634,9,-5.123,0,0.0383,0.0903,0,0.103,0.601,105.072,4,171347,none
164,165,165,C'est pas bon,Abou Debeing,199034,3rSi8CHHz7V96AwRQbbjf6,0.796,0.731,6,-4.879,0,0.135,0.271,0,0.132,0.887,84.671,5,209764,none
165,166,166,California Girl,Zola,197605,2CdwW0Zz3dQlX9cHzsC83y,0.813,0.728,9,-6.605,0,0.325,0.124,1.8e-06,0.361,0.817,163.048,4,186693,none
166,167,167,Réseaux,Niska,197244,2nY6MRHWpW0AGXMoGDJOjX,0.795,0.667,1,-6.429,1,0.225,0.168,0,0.126,0.31,150.072,4,196453,none
167,168,168,Taste (feat. Offset),Tyga,195198,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,none
168,169,169,Le p'tit avait un rêve,Moha La Squale,194483,5YBGx2ss1KrB6ObKF21vO8,0.788,0.843,9,-4.901,0,0.283,0.622,0,0.131,0.532,104.914,4,167987,none
169,170,170,Pavé,Ninho,192251,2E0sFoOodpQIaEpglLudU6,0.517,0.741,2,-5.741,0,0.409,0.484,0,0.119,0.568,79.124,4,172987,none
170,171,171,Yes Indeed,Lil Baby,191815,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,none
171,172,172,I'm Upset,Drake,190564,54oMZ3blwWwuPN4wEoG5mk,0.899,0.592,11,-7.901,0,0.333,0.263,0,0.0831,0.504,149.953,4,214139,none
172,173,173,Vide,13 Block,189451,7yYbk5cKtYN15ph9XasCYO,0.83,0.682,8,-7.155,0,0.0471,0.505,6.17e-06,0.11,0.514,112.063,4,242000,none
173,174,174,Te Boté - Remix,Nio Garcia,189168,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,none
174,175,175,Moonlight,XXXTENTACION,188649,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
175,176,176,Feel It Still,Portugal. The Man,188103,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
176,177,177,Mon survet,Jok'air,187844,3uPYBQIJzsH4MXq70BJG6S,0.675,0.659,8,-6.035,1,0.164,0.0165,0,0.0994,0.209,149.88,4,225600,none
177,178,178,Dusk Till Dawn - Radio Edit,ZAYN,187235,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,none
178,179,179,Stargazing,Kygo,186449,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,none
179,180,180,Fusée Ariane,S.Pri Noir,184430,4CwBH4TNRZC3oqrfM9X5rh,0.719,0.687,0,-6.897,0,0.0829,0.333,0.000208,0.106,0.429,96.039,4,214640,none
180,181,181,Le monde a changé,Caballero & JeanJass,184163,1tlLUmCne3puZcPDkSykVH,0.796,0.744,6,-8.821,0,0.103,0.384,0.000121,0.046,0.664,159.974,4,195980,none
181,182,182,Salop(e),Therapie TAXI,184078,2K9mcH5jYpO88m1nv8fGTf,0.525,0.837,0,-4.399,0,0.0727,0.0634,0,0.281,0.667,92.926,4,236640,none
182,183,183,J'me rappelle papa,Moha La Squale,183031,2bztbvW5I25dLeNvhasgGa,0.666,0.817,7,-4.393,1,0.371,0.52,0,0.3,0.571,79.963,4,206482,none
183,184,184,Youth feat. Khalid,Shawn Mendes,182929,5SwEgzUFDHwpWHKrbnP32Z,0.518,0.596,6,-6.653,0,0.124,0.569,0,0.133,0.326,100.28,4,190867,none
184,185,185,Gone (feat. Marvin Brooks),Maan On The Moon,182040,2W5cX1DB5dTJm9zM4GNU6j,0.741,0.827,2,-5.209,1,0.045,0.0751,1.47e-06,0.16,0.603,120.007,4,188495,none
185,186,186,Il le fallait,Moha La Squale,181867,0eYDXaHB5FiZujkSOn5KM7,0.605,0.755,5,-4.17,0,0.297,0.528,0,0.155,0.662,88.431,4,202521,none
186,187,187,Basique,Orelsan,181473,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
187,188,188,Non non,Djadja & Dinaz,180758,0zDsJuTBdYEHTvS4q0XScQ,0.848,0.556,6,-6.758,0,0.147,0.381,0,0.488,0.551,112.057,4,193956,none
188,189,189,Caméléon,Maître Gims,180469,1aZwu6M7UXQxaxpTLCMyhB,0.77,0.794,3,-4.284,0,0.0479,0.233,2.54e-06,0.0735,0.624,109.975,4,239867,none
189,190,190,Milano,Soolking,178263,21SKXioSYekcFCgZGV2Rd1,0.787,0.764,10,-5.024,0,0.0443,0.338,0,0.0732,0.637,116.973,4,216770,none
190,191,191,Catchu Catchu,Lartiste,176970,1Y1eE1YgbF60sHlWC89Uzd,0.781,0.768,8,-5.565,1,0.186,0.368,0,0.0709,0.828,115.993,4,213576,none
191,192,192,Dragon,Vald,176700,6dotEcliwGD3yrJaUHO621,0.665,0.804,1,-5.267,1,0.141,0.272,0,0.69,0.175,121.031,4,212213,none
192,193,193,Menteuse,KeBlack,176081,4y8L7F837jo9eE2LG3TRGA,0.881,0.609,3,-7.827,0,0.058,0.309,0.00376,0.068,0.799,113.0,4,185907,none
193,194,194,Random,Eddy de Pretto,175360,00NRTjNn3CZPi2yzfqIXcX,0.621,0.596,7,-7.132,0,0.39,0.595,0,0.0973,0.476,80.387,4,250600,none
194,195,195,Pepsi,Caballero & JeanJass,174452,0CDEmlryVqg9srArkAHREo,0.801,0.358,0,-12.168,0,0.411,0.381,3.62e-06,0.0819,0.434,126.956,4,220962,none
195,196,196,Marseille City,Naps,174123,0UmjnT657Vl2BREFoH0zPl,0.916,0.715,5,-5.759,0,0.0501,0.3,0,0.113,0.55,131.985,4,179453,none
196,197,197,Ça va aller,La Synesia,173838,4WJ2KAww1FqCkQBgy29x8m,0.761,0.714,0,-7.051,0,0.0614,0.217,6.73e-06,0.0791,0.884,105.032,4,198000,none
197,198,198,Lucid Dreams,Juice WRLD,173756,0X8DcetL926BYiPJYstJTc,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,none
198,199,199,Défaite de famille,Orelsan,173298,0IvTKTST66tq30ZeFWeqfm,0.873,0.782,5,-3.828,1,0.343,0.451,0,0.136,0.833,129.948,4,223147,none
199,200,200,Kid,Eddy de Pretto,172614,6kkcWYSlRg2DofC3qcWItr,0.718,0.558,9,-8.232,1,0.198,0.0677,0,0.227,0.454,143.899,4,184840,none
