,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Avenue Montaigne,Maes,288636,1ULXeq61H4kRztBNb7HaAl,0.802,0.682,10,-8.671,0,0.0855,0.208,1.34e-05,0.0814,0.569,129.896,4,181266,none
147,148,148,Polia,Doks,287596,3QfP9OWKwoCKO9d0iv5W6I,0.877,0.602,0,-6.249,0,0.0691,0.0515,0,0.0828,0.687,113.99,4,213865,none
148,149,149,We Can Do Better,Matt Simons,287183,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,none
149,150,150,Eastside (with Halsey & Khalid),benny blanco,282497,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,none
150,151,151,Tout est bon,DJ Babs,281896,5pIo87IJw1JsyLqF0ETO6q,0.516,0.796,7,-6.477,0,0.0467,0.0811,0,0.0973,0.738,93.915,3,188086,none
151,152,152,One Kiss (with Dua Lipa),Calvin Harris,275126,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,none
152,153,153,Mémo,Gringe,275086,3c4nMIj9iTxu3eQDatNay0,0.53,0.708,9,-8.381,0,0.322,0.0849,0,0.0702,0.305,98.305,4,100096,none
153,154,154,Waow (feat. Nekfeu),PLK,274499,6JtIPRPfMx1XA7OHAYpZIf,0.77,0.744,1,-8.001,1,0.143,0.216,0,0.098,0.32,119.944,4,194934,none
154,155,155,Bébé,MHD,273904,2sjJrFhDT0oP3fyCocTVyX,0.706,0.672,8,-8.078,1,0.111,0.162,3.55e-06,0.115,0.839,104.017,4,245713,none
155,156,156,Empire,Sofiane,273820,7qWsMxgCMFyjlnvLMocf4p,0.884,0.79,8,-4.085,1,0.211,0.0488,0,0.0882,0.421,144.017,4,192240,none
156,157,157,Karma,Scridge,273695,03jOPJpObfGDPUHdb8uLUe,0.773,0.58,4,-6.972,0,0.0488,0.704,0.000115,0.138,0.689,98.961,4,208907,none
157,158,158,LMP,Gringe,273380,33cCOORAQlpRydodJGRtqg,0.58,0.477,9,-9.688,0,0.106,0.525,3.67e-05,0.0967,0.331,109.887,4,251258,none
158,159,159,Les matins,Angèle,272774,2zWpMvvYIOeklOAalITppF,0.637,0.542,8,-9.24,0,0.0647,0.0769,5.7e-06,0.0867,0.519,104.996,4,175360,none
159,160,160,Moi ça m'ira,DTF,271754,4tx5ejrAuFI3ohiFHVBBck,0.764,0.726,1,-6.244,0,0.0852,0.531,0,0.0541,0.869,129.928,4,155063,none
160,161,161,Par amour,Dadju,270878,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0,0.117,0.72,120.056,3,197053,none
161,162,162,Always Remember Us This Way,Lady Gaga,270817,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,none
162,163,163,Sweet but Psycho,Ava Max,270073,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,none
163,164,164,Later Bitches,The Prince Karma,267870,0uL88Lp7C6i2WGHub1zrJ9,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,none
164,165,165,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,267756,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,none
165,166,166,Iencli,Vald,267347,2iVvukpWd7OX1n1LwUF5Rs,0.669,0.768,7,-5.111,1,0.164,0.498,0,0.273,0.294,88.005,4,222333,none
166,167,167,Santana,Alonzo,266667,0G0WC5ghZRRH6LJNNXtK1W,0.786,0.755,8,-7.185,1,0.0961,0.454,5.03e-06,0.138,0.665,146.058,4,230107,none
167,168,168,In My Feelings,Drake,266129,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,none
168,169,169,Flemme,Angèle,264938,2TL8q8EO60b9lWeozfqYnG,0.757,0.672,0,-8.776,0,0.0599,0.0575,0.000349,0.127,0.185,111.652,4,256107,none
169,170,170,Je veux tes yeux,Angèle,264475,1ZV4ZCUVOwt5gSnWoQEnY2,0.712,0.402,5,-8.636,0,0.0441,0.755,0,0.0875,0.352,102.001,4,205360,none
170,171,171,Nevermind,Dennis Lloyd,262806,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,none
171,172,172,SICKO MODE,Travis Scott,259202,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,none
172,173,173,Zoum (feat. Niska),Soprano,257109,0I9y4Q5xVbpU6weZB1G27M,0.785,0.66,6,-6.02,0,0.0407,0.388,0,0.0977,0.686,134.997,4,246827,none
173,174,174,L'addition,Heuss L'enfoiré,256102,1BTbYlGVDXdj7EJKarrYV9,0.718,0.686,8,-6.046,1,0.18,0.115,0,0.106,0.24,134.799,4,230220,none
174,175,175,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,256035,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0,0.0706,0.927,89.95,4,158053,none
175,176,176,Skydweller,SCH,254703,7mhngio9CplSUyfntAfHjm,0.704,0.601,8,-8.595,0,0.0976,0.605,0.00883,0.254,0.348,121.078,4,243427,none
176,177,177,Apollonia,Dadju,252367,40Ze60ybC3y2pJLfmYjcfU,0.623,0.678,5,-4.411,0,0.0682,0.063,2e-06,0.183,0.592,188.013,4,228493,none
177,178,178,Flou,Angèle,252144,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
178,179,179,De l'autre côté (feat. Nekfeu),Ninho,251939,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0,0.0926,0.512,113.951,4,229467,none
179,180,180,Désaccordé,Vald,248198,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0,0.116,0.431,150.108,4,214827,none
180,181,181,Karma (feat. Diamond Deuklo),Gringe,245710,0frworXu7vhFVB0r7mIRdI,0.525,0.774,8,-5.958,1,0.359,0.509,0,0.106,0.374,114.937,4,228574,none
181,182,182,Shape of You,Ed Sheeran,244061,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
182,183,183,Toto et Ninetta,Jul,243654,4DMSNaJcSirQN31BSf2BeZ,0.801,0.668,0,-4.429,1,0.0491,0.603,0,0.11,0.884,112.035,4,211667,none
183,184,184,#DansLeTierquar (Nantes),RK,243574,3MQuCR2TFmqm34qvckAVjJ,0.805,0.612,2,-8.139,1,0.442,0.258,0,0.116,0.303,155.036,4,102983,none
184,185,185,Bénéfice,SCH,243267,45B8Dirdyo5wVKslxLO7Hu,0.654,0.494,9,-10.37,0,0.0577,0.559,9.27e-05,0.0904,0.161,101.997,4,401160,none
185,186,186,La 10,Timal,242886,6jC8o3FMrsHS7B1tvxDnyf,0.863,0.635,3,-6.721,0,0.34,0.31,0,0.106,0.413,124.991,4,175800,none
186,187,187,when the party's over,Billie Eilish,242598,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,none
187,188,188,Ipséité - Bonus Track,Damso,242584,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0,0.0918,0.133,139.97,4,208358,none
188,189,189,Elle m'a dit (feat. Haristone),Still Fresh,241628,3QYrzT43AwLCiah1df6new,0.733,0.76,7,-5.845,0,0.0462,0.319,0.00166,0.096,0.527,101.977,4,207453,none
189,190,190,Facile,SCH,240884,4ai70kw4ToHz51iKd7VHA9,0.78,0.629,7,-8.374,1,0.15,0.497,1e-05,0.111,0.191,130.082,4,226600,none
190,191,191,Happy Now,Zedd,239781,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,none
191,192,192,Hier (feat. SCH),PLK,239154,7Fe8MO5HKHfKiWo7I0XtVr,0.53,0.564,1,-6.969,0,0.307,0.678,0.000727,0.0971,0.135,139.826,4,220032,none
192,193,193,Yeux disent,Lomepal,238526,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
193,194,194,Bob Marley,Dadju,237660,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0,0.109,0.568,89.977,4,214760,none
194,195,195,Under Pressure - Remastered,Queen,236254,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,none
195,196,196,Electricity (with Dua Lipa),Silk City,236009,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,none
196,197,197,Suge,Koba LaD,234580,6tG5G78USqn2NTHhApWFKU,0.585,0.622,5,-6.398,0,0.419,0.172,0,0.0883,0.604,149.928,4,194213,none
197,198,198,Qui je suis,RK,234475,5ljnqaI6x5IaYxKQ86eo6B,0.797,0.59,1,-6.807,1,0.223,0.376,0,0.117,0.55,117.029,4,253120,none
198,199,199,Incompris,SCH,232643,3QmTfoRlojs7PiLWl1ZP7o,0.744,0.672,5,-6.919,0,0.0383,0.153,0.00146,0.116,0.417,128.04,4,228693,none
199,200,200,Seven Binks,Koba LaD,231625,27ttKRZGALgDyoFCxzxNP0,0.635,0.754,11,-5.318,0,0.377,0.106,0,0.133,0.801,136.997,4,216040,none
