,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
53,54,54,Higher Love,Kygo,739190,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,none
54,55,55,La Guenav,Gambi,735674,0kH4ZE0SewdiPUUgbQNVSU,0.877,0.558,1,-8.22,1,0.347,0.0337,0.0,0.139,0.262,99.935,4,129217,none
55,56,56,Sankhara #4 (Chic),Bolémvn,722083,6mKLhdZIMaHpZ9kbmq9SOS,0.751,0.72,6,-4.86,1,0.304,0.295,0.0,0.337,0.761,140.041,4,197674,none
56,57,57,Soldat,Aya Nakamura,718063,7JLz24ZQtl7tIb0ePwlBfI,0.699,0.559,9,-6.21,1,0.0416,0.409,0.0,0.118,0.472,99.82,4,184682,none
57,58,58,Flou,Angèle,712671,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
58,59,59,Memories,Maroon 5,711201,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,none
59,60,60,Putana,Ninho,690860,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0.0,0.129,0.511,103.849,4,184800,none
60,61,61,Goutte d'eau,Ninho,690266,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0.0,0.121,0.322,137.826,4,157184,none
61,62,62,L'odeur du charbon,Dosseh,686976,6atrzNHhWlXTolcIKAjSq2,0.813,0.524,0,-8.66,1,0.118,0.576,0.0,0.24,0.612,133.974,4,220960,none
62,63,63,Siliconé,Niska,684401,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0.0,0.179,0.6,76.999,4,178853,none
63,64,64,Nique la BAC,Lorenzo,675552,4VzalpjiHHK5cKSgrZuNjg,0.952,0.891,5,-5.719,0,0.337,0.0374,0.0,0.0862,0.701,116.054,4,147293,none
64,65,65,Veni qui,DTF,674012,77sPeNPRGmp1pEY2E0sFIw,0.762,0.76,4,-5.394,0,0.167,0.651,0.0,0.147,0.577,94.01,4,188017,none
65,66,66,Aristocrate,Heuss L'enfoiré,646241,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
66,67,67,Birds,Imagine Dragons,630926,6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,4,219440,none
67,68,68,Stupéfiant (feat. Maes),Niro,627954,3PlTbqRFK8xmkCzJWrF3XF,0.544,0.6,1,-8.281,1,0.466,0.0856,0.0,0.119,0.331,178.971,3,259480,none
68,69,69,Que Calor (with J Balvin & El Alfa),Major Lazer,618662,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,none
69,70,70,Someone You Loved,Lewis Capaldi,614424,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,none
70,71,71,Mr Sal,Niska,610440,6P1FUURjn1CXB4y74paDOK,0.827,0.678,0,-6.244,0,0.071,0.231,0.0,0.0977,0.633,147.993,4,177333,none
71,72,72,China,Anuel AA,608850,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,none
72,73,73,Soldi,Mahmood,608719,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,none
73,74,74,Never Go Back,Dennis Lloyd,604134,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,4,175424,none
74,75,75,Papers (feat. Ninho),Zola,601672,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
75,76,76,Atlas,DTF,594132,4f6ujVHsT8JUglIMuOWmp3,0.731,0.569,6,-6.227,0,0.0956,0.874,0.0,0.111,0.477,99.966,4,255513,none
76,77,77,Beautiful People (feat. Khalid),Ed Sheeran,589098,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,none
77,78,78,Instagram,Dimitri Vegas & Like Mike,587330,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,none
78,79,79,Toute l'année (feat. Timal),PLK,578522,5PlemGdKGymY91Emm5xDbr,0.734,0.664,10,-6.424,0,0.0781,0.534,1.48e-06,0.0838,0.711,140.946,4,198280,none
79,80,80,Unstoppable,Sia,570846,2J2Z1SkXYghSajLibnQHOa,0.468,0.779,9,-4.839,1,0.0779,0.112,0.000373,0.101,0.26,173.799,4,217747,none
80,81,81,Monster,LUM!X,568239,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,none
81,82,82,Ça va ça vient,Vitaa,562485,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0.0,0.0802,0.544,103.87,4,204160,none
82,83,83,Circles,Post Malone,551659,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,none
83,84,84,Loin de moi,Naza,549321,30kxl4FnaEFS2qZkec3Zak,0.892,0.459,11,-8.316,0,0.239,0.635,4.4e-05,0.062,0.501,96.975,4,143744,none
84,85,85,Cavaler,Timal,542081,5zTlgYZL7vsQtqKOm7weDu,0.767,0.778,0,-5.634,0,0.0518,0.445,0.0,0.115,0.603,99.976,4,205199,none
85,86,86,Trou de boulette,DTF,541941,2Q57Pdb9DMXfsZiNFLDWqv,0.672,0.614,4,-7.548,0,0.0544,0.674,0.0,0.106,0.0778,146.01,4,211568,none
86,87,87,SOLITERRIEN,Ikaz Boi,539980,7qj2pdwGVmN7E26nMVFeMq,0.735,0.607,8,-8.494,1,0.261,0.281,0.00292,0.11,0.348,150.007,4,230202,none
87,88,88,Au DD,PNL,534376,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
88,89,89,C'est pas des LOL,Jul,523262,7zzhknA0A39TH81meuX7WA,0.939,0.7,9,-6.526,0,0.0519,0.187,0.0,0.094,0.886,132.004,4,279467,none
89,90,90,Quotidien,Koba LaD,512683,2abVYMtriZHHIDGFZFT5ij,0.827,0.626,7,-7.744,0,0.202,0.261,0.0,0.193,0.674,139.973,4,194067,none
90,91,91,Tombé,M. Pokora,505465,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0.0,0.107,0.546,113.025,4,233800,none
91,92,92,Funky Drugs,DTF,502180,2sbzCv1Enilx8Ay06wlw1Y,0.816,0.559,8,-7.234,1,0.0742,0.619,1.29e-06,0.0674,0.72,110.041,4,167369,none
92,93,93,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,501915,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,none
93,94,94,Côte Ouest,47ter,495116,5Q8gCS68FITJDiWnedMejb,0.749,0.593,8,-7.96,1,0.144,0.56,0.0,0.16,0.613,76.032,4,233973,none
94,95,95,Bénéfice max,Djadja & Dinaz,494625,2tA1UUhk2WH3wI1nAXSNBc,0.763,0.516,10,-7.082,0,0.0557,0.00398,0.0,0.142,0.483,131.985,4,196364,none
95,96,96,GLAIVE,Booba,489883,4kgHfnWMk3rK5upoZgJrFr,0.667,0.825,9,-4.237,1,0.391,0.427,0.0,0.297,0.866,78.685,4,116178,none
96,97,97,Be Honest (feat. Burna Boy),Jorja Smith,480387,5pAbCxt9e3f81lOmjIXwzd,0.757,0.737,4,-6.728,0,0.114,0.311,0.0,0.113,0.635,98.057,4,207031,none
97,98,98,Hola Señorita,Maître Gims,470983,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0.0,0.198,0.546,192.128,4,206853,none
98,99,99,Binks,100 Blaze,467842,1kX5NXQDQbvqhxvisCv1Ok,0.861,0.636,5,-6.713,1,0.0701,0.334,0.0,0.102,0.445,122.064,4,206760,none
99,100,100,Only Human,Jonas Brothers,460700,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,none
100,101,101,Takeaway (feat. Lennon Stella),The Chainsmokers,460368,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,none
101,102,102,Damdamdeo,Lorenzo,455804,1r7Uste80NvDFq2ejM2K5D,0.932,0.784,6,-7.045,1,0.139,0.322,0.0,0.0824,0.75,138.165,4,185040,none
102,103,103,Goodbyes (Feat. Young Thug),Post Malone,455162,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,none
103,104,104,Oulalah,Gambi,452672,2pxgWydgVrpNU01JPVx47q,0.782,0.588,0,-6.934,1,0.212,0.0687,1.61e-05,0.106,0.686,90.02,4,163389,none
104,105,105,Bad Boy,Landy,449987,6IbOaypphyxm40ZkmfBoY3,0.726,0.71,7,-5.985,0,0.176,0.205,0.0,0.273,0.397,160.868,4,180093,none
105,106,106,Tel Me,Jul,448417,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
106,107,107,Matin,Koba LaD,443743,3COpbW4W1Qab0ZqiHZxdjv,0.734,0.588,4,-8.345,0,0.234,0.423,0.0,0.124,0.581,124.128,4,215880,none
107,108,108,Trop beau,Lomepal,441625,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
108,109,109,Elle pleut,Nekfeu,438900,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
109,110,110,Balance ton quoi,Angèle,431238,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
110,111,111,Cheum,Nekfeu,423139,5dkSQ8ExtSaS5diqiQosOk,0.872,0.613,9,-4.884,1,0.32,0.273,0.0,0.0818,0.343,139.885,4,196027,none
111,112,112,Donnez-moi,Les Frangines,422445,565cBVRiWMVLopvwOcpoQ5,0.768,0.509,0,-9.54,1,0.0446,0.076,0.0,0.149,0.69,125.004,4,211160,none
112,113,113,Les méchants,Heuss L'enfoiré,418574,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
113,114,114,Mendoza,Niska,417745,32md7VvQTg5kQqPnbHFjx5,0.829,0.55,9,-7.565,0,0.281,0.262,0.0,0.14,0.499,126.975,4,198613,none
114,115,115,Lights Up,Harry Styles,414402,2plLJpUcYPFrl1sW2pMG63,0.585,0.62,3,-8.09,0,0.0327,0.0426,0.00224,0.15,0.281,101.939,4,172227,none
115,116,116,Paris la nuit,4Keus,414123,3A0csITpF6D94TodOVerjV,0.834,0.457,6,-8.123,0,0.112,0.486,0.0,0.171,0.617,117.974,4,220747,none
116,117,117,Mon gamos,DTF,413294,4kzHvb8oyj2wPS8YX7tOX9,0.758,0.731,2,-6.653,1,0.0888,0.194,1.06e-06,0.123,0.522,159.952,4,159773,none
117,118,118,On ira où ?,DTF,412485,0IEpczRj5ucpkrr1q5wk0c,0.613,0.562,3,-7.906,1,0.0404,0.771,0.0,0.108,0.116,95.022,4,237632,none
118,119,119,J'hésite,DTF,410787,56hN0LtdEb8d8Ka0gVUzo1,0.666,0.599,11,-8.29,0,0.0467,0.375,6.07e-06,0.107,0.246,109.998,4,214205,none
119,120,120,bad guy,Billie Eilish,407984,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
120,121,121,Le coach (feat. Vincenzo),Soprano,401996,1RighqmKZNqLP9rklJ4HCz,0.909,0.797,5,-4.827,0,0.208,0.155,0.0,0.166,0.834,128.064,4,200187,none
121,122,122,Blanka,PNL,399476,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
122,123,123,Wey,DTF,397666,4TnhWdK1KvRBIWXlcbtlas,0.765,0.792,9,-5.02,0,0.151,0.543,0.0,0.0885,0.685,100.022,4,197181,none
123,124,124,Arc-en-ciel,Booba,397439,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0.0,0.109,0.357,129.915,4,169846,none
124,125,125,Pookie,Aya Nakamura,392785,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
125,126,126,Liar,Camila Cabello,384168,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,none
126,127,127,Possédé,Djadja & Dinaz,382917,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0.0,0.0844,0.791,134.958,4,269659,none
127,128,128,Four,Koba LaD,379913,3kxl1E1Y43M4vgckXfrSgk,0.656,0.633,4,-6.856,0,0.322,0.333,1.21e-05,0.1,0.423,99.598,3,175012,none
128,129,129,Piece Of Your Heart,MEDUZA,379383,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
129,130,130,La base,DTF,379285,2l6asoPcqAXqzQt5Ae26zJ,0.791,0.775,5,-5.805,0,0.0491,0.446,0.0,0.112,0.327,116.997,4,235567,none
130,131,131,Nous deux,Lorenzo,378552,5WcW7qcdyPgCrteSgFYSxa,0.825,0.918,9,-4.993,0,0.199,0.215,0.0,0.127,0.429,108.002,4,173107,none
131,132,132,LVC,Shotas,378301,1RE1SDPjuilKM6tLIMxTtP,0.877,0.379,2,-11.875,1,0.385,0.142,0.0,0.0997,0.466,126.95,4,226772,none
132,133,133,Dans la zone,DTF,375892,1dfHaxxCgfWCfoguK7SvjC,0.726,0.459,8,-8.674,0,0.0825,0.776,0.0,0.0683,0.39,115.028,4,258557,none
133,134,134,Kira,DTF,373946,1nMsuSWMWZbw2OeDYf3E8e,0.716,0.738,0,-6.169,0,0.0735,0.814,0.0,0.0996,0.736,100.015,4,239478,none
134,135,135,Children,MATTN,367304,1T0t45jhIuaXiCBOTFyUdN,0.576,0.977,5,-3.106,0,0.0392,0.000452,0.00045,0.163,0.235,128.055,4,158438,none
135,136,136,C'est pas grave,Columbine,367065,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
136,137,137,Désaccordé,Vald,366174,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
137,138,138,1000°C,Lomepal,360758,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
138,139,139,Le temps est bon,Bon Entendeur,359285,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
139,140,140,Je M'en Tape,OBOY,359084,4VMWKOG1q8nE4OHjqLHkZn,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
140,141,141,Pour un jeu (feat. Leto),Kaza,359003,5CLutQv2rjVuLZBGG9XNlV,0.57,0.603,11,-8.392,0,0.0747,0.429,0.0,0.0737,0.644,150.064,4,185320,none
141,142,142,Narcotic,Younotus,358228,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,none
142,143,143,C’est Elle,Alonzo,357774,7gFue3UseWrimCsI1gdJIE,0.812,0.607,7,-7.919,1,0.308,0.43,0.0,0.144,0.255,126.058,4,201333,none
143,144,144,Money (feat. Faouzia),Ninho,356256,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
144,145,145,Las Vegas,Jok'air,355717,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
145,146,146,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,353560,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,none
