,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,44 (feat. Yaro),Ninho,215863,46ZOMbOANX8TlyEamO31MJ,0.739,0.548,0,-7.979,1,0.0494,0.0837,0,0.141,0.278,129.995,4,230920,none
146,147,147,Sick Boy,The Chainsmokers,214533,08hm0V6cTsWDX62hW42sEv,0.548,0.58,11,-7.524,0,0.121,0.104,0,0.127,0.462,180.066,4,193893,none
147,148,148,Caméléon,Maître Gims,214406,1aZwu6M7UXQxaxpTLCMyhB,0.77,0.794,3,-4.284,0,0.0479,0.233,2.54e-06,0.0735,0.624,109.975,4,239867,none
148,149,149,Longue vie,Sofiane,214101,6U0p0b3ma0MgBwNc8i26xw,0.817,0.73,10,-4.217,0,0.349,0.506,0,0.123,0.446,153.014,4,202173,none
149,150,150,N. J Respect R,Damso,212272,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
150,151,151,24 Solo,Moha La Squale,208710,5dykJG3Olwvrmtr8yxHfEX,0.846,0.858,10,-4.41,0,0.483,0.427,0,0.117,0.557,109.964,4,132643,none
151,152,152,Pavé,Ninho,205581,2E0sFoOodpQIaEpglLudU6,0.517,0.741,2,-5.741,0,0.409,0.484,0,0.119,0.568,79.124,4,172987,none
152,153,153,Life,Hamza,203995,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
153,154,154,Playinwitme (feat. Kehlani),KYLE,203692,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0,0.297,0.676,156.572,4,191680,none
154,155,155,lovely (with Khalid),Billie Eilish,201750,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,none
155,156,156,Calma,Marwa Loud,200513,6kNiPWkBtlizeFtfGcukaC,0.808,0.862,9,-5.212,0,0.1,0.0266,2.77e-05,0.0958,0.881,114.036,4,148653,none
156,157,157,Ton poto,Moha La Squale,198739,044vzxTq3zEHrcfd805NK2,0.804,0.818,6,-4.595,1,0.333,0.627,0,0.0872,0.433,140.874,4,217982,none
157,158,158,Dragon,Vald,198628,6dotEcliwGD3yrJaUHO621,0.665,0.804,1,-5.267,1,0.141,0.272,0,0.69,0.175,121.031,4,212213,none
158,159,159,Réseaux,Niska,198143,2nY6MRHWpW0AGXMoGDJOjX,0.795,0.667,1,-6.429,1,0.225,0.168,0,0.126,0.31,150.072,4,196453,none
159,160,160,Yes Indeed,Lil Baby,196563,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,none
160,161,161,Dans la ville,Timal,196516,0OdJDO164ngWHxCzIPwsY9,0.679,0.599,0,-8.684,0,0.245,0.32,0,0.0887,0.282,110.014,4,227347,none
161,162,162,Kid,Eddy de Pretto,193891,6kkcWYSlRg2DofC3qcWItr,0.718,0.558,9,-8.232,1,0.198,0.0677,0,0.227,0.454,143.899,4,184840,none
162,163,163,Rien n'a changé,Moha La Squale,193139,3auxQP0DcpdvVarAmH2sls,0.571,0.846,1,-3.976,1,0.442,0.331,0,0.146,0.393,119.927,4,234997,none
163,164,164,Youth feat. Khalid,Shawn Mendes,193104,5SwEgzUFDHwpWHKrbnP32Z,0.518,0.596,6,-6.653,0,0.124,0.569,0,0.133,0.326,100.28,4,190867,none
164,165,165,Ta marinière,Hoshi,192561,4cSqYCRAdW3AAT8yrvMrkW,0.549,0.788,10,-3.878,0,0.0685,0.305,0,0.0847,0.435,122.19,4,219973,none
165,166,166,Dusk Till Dawn - Radio Edit,ZAYN,191939,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,none
166,167,167,Moonlight,XXXTENTACION,191908,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
167,168,168,Stargazing,Kygo,191625,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,none
168,169,169,Sicario,YL,191235,3dQ1dbZKG7njiJ4cnXwEJk,0.848,0.837,6,-6.409,0,0.166,0.562,2.9e-06,0.118,0.552,125.943,4,225547,none
169,170,170,Feel It Still,Portugal. The Man,189815,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
170,171,171,Échame La Culpa,Luis Fonsi,186714,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,none
171,172,172,C'est pas bon,Abou Debeing,186277,3rSi8CHHz7V96AwRQbbjf6,0.796,0.731,6,-4.879,0,0.135,0.271,0,0.132,0.887,84.671,5,209764,none
172,173,173,"Damn, dis-moi (feat. Dâm-Funk)",Christine and the Queens,186232,2mBEeHZ9n01x1qbfHggyl5,0.81,0.61,0,-5.959,0,0.0401,0.0317,0.00357,0.121,0.763,110.024,4,201067,none
173,174,174,CQFD,Damso,186138,7KJDIC7u13vHV3FSNlVD2Z,0.56,0.549,10,-4.479,0,0.511,0.443,0,0.112,0.228,84.459,3,118533,none
174,175,175,FAKE LOVE,BTS,185721,3aW0ds4A4tSQDIp75FqWTo,0.557,0.719,2,-4.515,0,0.0372,0.00267,0,0.306,0.344,77.501,4,242334,none
175,176,176,Maintenant,Jok'air,185057,3WS6BWELlJdI2RATMaijmu,0.687,0.531,2,-9.855,1,0.0558,0.415,0.00424,0.097,0.145,111.924,4,224853,none
176,177,177,OTW,Khalid,184912,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,none
177,178,178,Salop(e),Therapie TAXI,183770,2K9mcH5jYpO88m1nv8fGTf,0.525,0.837,0,-4.399,0,0.0727,0.0634,0,0.281,0.667,92.926,4,236640,none
178,179,179,Vide,13 Block,181200,7yYbk5cKtYN15ph9XasCYO,0.83,0.682,8,-7.155,0,0.0471,0.505,6.17e-06,0.11,0.514,112.063,4,242000,none
179,180,180,Nervous,Shawn Mendes,180376,0Dq49j3dELbttQVUJbtn0c,0.841,0.622,0,-6.763,1,0.0756,0.041,0,0.126,0.738,121.988,4,164147,none
180,181,181,California Girl,Zola,179707,2CdwW0Zz3dQlX9cHzsC83y,0.813,0.728,9,-6.605,0,0.325,0.124,1.8e-06,0.361,0.817,163.048,4,186693,none
181,182,182,All Night,Big Boi,178493,2Bb3mu3lfUrcRoTi3IcvQc,0.849,0.823,4,-4.563,1,0.0441,0.0567,0,0.0855,0.846,135.929,4,241898,none
182,183,183,Défaite de famille,Orelsan,176920,0IvTKTST66tq30ZeFWeqfm,0.873,0.782,5,-3.828,1,0.343,0.451,0,0.136,0.833,129.948,4,223147,none
183,184,184,Basique,Orelsan,176886,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
184,185,185,Maghrébin,Hornet La Frappe,176817,3xbPIl1dqCSbymBpBrNl73,0.77,0.45,5,-9.643,0,0.139,0.682,0,0.0814,0.147,130.08,4,185747,none
185,186,186,Catchu Catchu,Lartiste,176751,1Y1eE1YgbF60sHlWC89Uzd,0.781,0.768,8,-5.565,1,0.186,0.368,0,0.0709,0.828,115.993,4,213576,none
186,187,187,Cardi B,Benash,176439,1urmxaU5zVRPOiIbjWsvYA,0.669,0.724,8,-5.76,1,0.0462,0.169,1.28e-06,0.063,0.646,152.07,4,189887,none
187,188,188,Random,Eddy de Pretto,176353,00NRTjNn3CZPi2yzfqIXcX,0.621,0.596,7,-7.132,0,0.39,0.595,0,0.0973,0.476,80.387,4,250600,none
188,189,189,Aquarium,Jok'air,175349,3TxR2kZ4AogIvzsp2gHNB1,0.446,0.49,8,-9.384,1,0.344,0.197,7.93e-06,0.0724,0.197,130.051,4,173693,none
189,190,190,Esskeetit,Lil Pump,175075,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0,0.0867,0.691,139.93,4,181714,none
190,191,191,Te Boté - Remix,Nio Garcia,173638,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,none
191,192,192,Bizarre,Lorenzo,173404,6aXg1PPha0HbGxR53e9jh1,0.748,0.739,1,-5.76,1,0.215,0.211,0,0.273,0.524,142.067,4,230747,none
192,193,193,Non non,Djadja & Dinaz,172682,0zDsJuTBdYEHTvS4q0XScQ,0.848,0.556,6,-6.758,0,0.147,0.381,0,0.488,0.551,112.057,4,193956,none
193,194,194,Halo,Beyoncé,172021,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,none
194,195,195,Gone (feat. Marvin Brooks),Maan On The Moon,171953,2W5cX1DB5dTJm9zM4GNU6j,0.741,0.827,2,-5.209,1,0.045,0.0751,1.47e-06,0.16,0.603,120.007,4,188495,none
195,196,196,Je pense à toi,Hornet La Frappe,171927,4vEaXY95aExfle99vJgXzU,0.831,0.65,8,-7.145,1,0.121,0.377,0,0.159,0.28,136.94,4,185571,none
196,197,197,Mamacita,Ninho,171113,35gJuqfvrdlCA2MmAtaD3J,0.779,0.724,9,-7.574,0,0.312,0.47,0,0.143,0.559,113.065,4,187027,none
197,198,198,Havana,Hayce Lemsi,171050,3WAKs2Rne0gHa9NR6LTZjU,0.824,0.758,1,-4.866,1,0.0888,0.538,1.22e-05,0.0845,0.646,139.02,4,177480,none
198,199,199,On est prêt,Niro,170591,401iUkD2ZDPzoykFrPP9kR,0.815,0.589,1,-8.968,1,0.0591,0.26,0.211,0.0818,0.323,83.469,4,189333,none
199,200,200,Menteuse,KeBlack,169442,4y8L7F837jo9eE2LG3TRGA,0.881,0.609,3,-7.827,0,0.058,0.309,0.00376,0.068,0.799,113.0,4,185907,none
