,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
30,31,31,Introduction (Damso / Lithopédion),Damso,720441,0JOMo3ok3MKpwfKgpwzHdR,0.751,0.711,1,-7.448,0,0.171,0.642,0.0,0.386,0.295,120.237,4,110506,none
31,32,32,Festival de rêves,Damso,711826,3i83LMUDd2hMIBzKDPuMrq,0.631,0.594,6,-7.785,0,0.037,0.0851,9.96e-06,0.176,0.12,123.903,4,205640,none
32,33,33,God's Plan,Drake,688974,6T8cJz5lAqGer9GUHGyelE,0.755,0.448,7,-9.587,1,0.107,0.0283,3.28e-05,0.514,0.318,77.179,4,198960,none
33,34,34,Hit Sale (feat. Roméo Elvis),Therapie TAXI,682784,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
34,35,35,Aux paradis,Damso,680541,7KpaIREkfpgRuY8OmGwqh9,0.477,0.764,11,-5.086,0,0.17,0.00691,0.002,0.0726,0.723,97.163,3,168987,none
35,36,36,"Bella ciao (feat. Maître Gims, Vitaa, Dadju & Slimane)",Naestro,677800,1XcnxfOeLvLPGh2Drr2yNb,0.724,0.667,4,-6.017,0,0.054,0.221,0.0,0.753,0.602,119.078,4,178625,none
36,37,37,Juste pour voir,S.Pri Noir,669906,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0.0,0.126,0.477,147.891,4,226413,none
37,38,38,Bob Marley,Dadju,657461,6L6yn9GeVqnlWX1npp6rAK,0.443,0.61,10,-7.437,0,0.35,0.102,0.0,0.11,0.596,88.377,4,214760,none
38,39,39,Audio,Sia,649636,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,none
39,40,40,Perplexe,Damso,644521,5iVtoXayrk2o1lztYYYTff,0.711,0.678,4,-5.948,0,0.0361,0.116,0.00159,0.111,0.617,144.006,4,220827,none
40,41,41,Mad Love,Sean Paul,634039,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,none
41,42,42,Noir meilleur,Damso,615924,7snM16IPaoNqJyfMx35DSr,0.681,0.683,6,-7.569,0,0.0477,0.324,0.0,0.113,0.204,140.089,4,204827,none
42,43,43,William,Damso,611981,1CoD4tVvtBoW9Tzb9FaDsM,0.489,0.516,1,-8.921,0,0.308,0.446,0.0,0.0832,0.172,149.611,4,95160,none
43,44,44,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,608477,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,none
44,45,45,NMI,Damso,608050,4rn74Ia600sIwmc29vCSDM,0.827,0.689,1,-6.096,1,0.128,0.287,2.1e-05,0.102,0.184,133.519,4,157880,none
45,46,46,Better Now,Post Malone,587939,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,none
46,47,47,the remedy for a broken heart (why am I so in love),XXXTENTACION,564928,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,none
47,48,48,Country,Niska,562046,7k5HgarMbFipRP0y1Ko8Fc,0.914,0.531,10,-7.41,0,0.373,0.465,0.0,0.131,0.73,133.985,4,208467,none
48,49,49,Complètement sonné,KeBlack,558484,4bZOVCf1wiNELuCH34rFDl,0.81,0.677,0,-5.771,0,0.0672,0.139,0.000889,0.117,0.731,107.019,4,185613,none
49,50,50,Guerilla,Soolking,551560,3w8yBGCi5jm2rKsrsHJpdD,0.731,0.787,10,-4.827,0,0.118,0.426,0.0,0.0914,0.381,140.16,4,228610,none
50,51,51,Magenta Riddim,DJ Snake,549913,0VdTG2MWrR5K5FYyLqBr0n,0.598,0.896,10,-3.7,0,0.0655,0.000459,0.824,0.327,0.559,102.043,4,194490,none
51,52,52,M.I.L.S 2.0,Ninho,540304,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0.0,0.0666,0.762,155.998,4,173053,none
52,53,53,Bella ciao - HUGEL Remix,El Profesor,532137,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
53,54,54,Fuck Love (feat. Trippie Redd),XXXTENTACION,528446,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,none
54,55,55,Désaccordé,Vald,524062,0FYpW0zBO7cht8qGRY41Mz,0.745,0.493,1,-8.403,0,0.368,0.43,0.0,0.116,0.449,150.162,4,214827,none
55,56,56,Tard la night,Damso,508300,1fC9fXaAcGij5csr982PPG,0.791,0.525,6,-9.004,0,0.114,0.0538,0.0178,0.0968,0.111,154.089,4,156467,none
56,57,57,"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]",Cecilia Krull,506646,5ljDRYaFEZy9INmM8Fl81e,0.598,0.652,6,-8.646,0,0.0516,0.0164,2.89e-05,0.417,0.319,112.868,4,165703,none
57,58,58,Back To You,Selena Gomez,500925,514rhnksEwHUh6LxXsQ4Y9,0.6,0.683,6,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,4,210240,none
58,59,59,Look At Me!,XXXTENTACION,490595,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,none
59,60,60,Remind Me to Forget,Kygo,480305,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,none
60,61,61,Bandolero,Moha La Squale,479348,7sL89oFc1AcgjG5Q6tCkID,0.708,0.843,9,-5.213,0,0.358,0.391,0.0,0.1,0.708,99.746,4,185839,none
61,62,62,Like I Do,David Guetta,475862,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,none
62,63,63,Arrivant,Timal,462318,6dN7nkvH6HaRxVQETt6agT,0.726,0.591,10,-8.088,0,0.389,0.121,0.0,0.112,0.212,171.885,4,183760,none
63,64,64,Dura,Daddy Yankee,451236,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,none
64,65,65,Youngblood,5 Seconds of Summer,442397,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,none
65,66,66,Vai et viens,Lartiste,433171,6dAx0jUY9lnXEtBiK7e2ZZ,0.583,0.593,8,-7.833,1,0.281,0.555,0.0,0.136,0.841,66.418,4,178763,none
66,67,67,The Middle,Zedd,424825,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,none
67,68,68,Everybody Dies In Their Nightmares,XXXTENTACION,416649,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,none
68,69,69,La pluie (feat. Stromae),Orelsan,406449,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0.0,0.255,0.777,86.037,4,175347,none
69,70,70,Fendi,Ninho,391337,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0.0,0.164,0.344,70.09,4,210253,none
70,71,71,Jusqu'au dernier gramme,PNL,391327,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0.0,0.0841,0.39,115.908,4,352627,none
71,72,72,IDGAF,Dua Lipa,389495,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,none
72,73,73,Paradise (feat. Lomepal),Lefa,389309,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0.0,0.107,0.327,103.077,4,157507,none
73,74,74,Lundi,Sofiane,388615,5RQ3ZyfOfJJ2qLKOZTmLiB,0.809,0.791,10,-5.151,0,0.27,0.434,0.0,0.119,0.424,118.006,4,235747,none
74,75,75,Girls Like You (feat. Cardi B),Maroon 5,386995,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,none
75,76,76,Favela,Naps,384978,1xZA0qvWfCcsNlzZXmCnJh,0.865,0.703,1,-7.505,0,0.0539,0.414,0.000157,0.107,0.945,122.014,4,214467,none
76,77,77,Inspi d'ailleurs,Jul,383351,68XoMhM2wXQHR6ncxTWprA,0.945,0.699,9,-6.363,0,0.0648,0.0595,0.0,0.0987,0.964,130.01,4,225827,none
77,78,78,Bella Ciao - Bonus track,Rémy,378001,7gjomZsYYz3mimESUqDpE0,0.766,0.804,2,-4.158,0,0.288,0.538,0.0,0.212,0.707,133.116,4,178004,none
78,79,79,Django,Dadju,376773,51PPDB9v8QOMkiUe06eYfc,0.612,0.597,8,-6.743,0,0.236,0.395,0.0,0.199,0.718,195.817,4,249240,none
79,80,80,La Cintura,Alvaro Soler,368415,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0.0,0.38,0.786,100.043,4,205209,none
80,81,81,Bodyguard,MHD,362635,4xlNVVbZUqMMZPKM2ZLI7A,0.911,0.754,0,-6.622,1,0.0645,0.0901,0.000993,0.0905,0.334,123.046,4,164153,none
81,82,82,La thune,Angèle,356949,5JlGAhWabxmwpyNyiEumzr,0.704,0.594,11,-8.374,1,0.0517,0.528,7.74e-06,0.113,0.493,145.012,4,202160,none
82,83,83,Rise,Jonas Blue,355368,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,4,194408,none
83,84,84,C'était pas gagné,Moha La Squale,350788,0CERDH1BDBlCSPNCwMiZK7,0.781,0.852,5,-4.553,0,0.381,0.735,0.0,0.086,0.569,96.028,4,234994,none
84,85,85,Fallait pas,Marwa Loud,343478,0fACF9oFLE2IOaEyRvRTrL,0.892,0.779,9,-6.607,1,0.0945,0.532,9.4e-06,0.0688,0.927,124.017,4,208291,none
85,86,86,Hope,XXXTENTACION,341969,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,none
86,87,87,Crazy,Lost Frequencies,341570,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,none
87,88,88,Taste (feat. Offset),Tyga,340010,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,none
88,89,89,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,340001,5Lh8rn501oEvsIJjPxNBhE,0.794,0.825,10,-6.27,0,0.0663,0.378,0.0,0.0915,0.86,104.999,4,219627,none
89,90,90,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,339459,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,none
90,91,91,Gotham,Booba,337575,1do4WVvFKBWnTSXfnYpHVZ,0.848,0.491,6,-7.418,0,0.305,0.794,6.24e-06,0.114,0.298,131.968,4,202820,none
91,92,92,Psycho (feat. Ty Dolla $ign),Post Malone,333026,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,none
92,93,93,Un peu de rêve (en duo avec Claudio Capéo),Vitaa,331431,0kiNe5qx5O3CccrvsYL4Y6,0.686,0.651,2,-4.798,0,0.304,0.431,0.0,0.0924,0.792,176.227,4,203787,none
93,94,94,Breathe,Jax Jones,330943,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,none
94,95,95,Who Mad Again (feat. Bamby),Jahyanai King,328914,426xUFAn2XkTYBNKc0KzhC,0.942,0.663,2,-4.721,1,0.0888,0.0781,1.02e-05,0.0864,0.648,102.0,4,202353,none
95,96,96,International,L'Algérino,328156,2ep70tBFaPydsmQbAcWsIA,0.743,0.672,10,-5.765,0,0.0942,0.166,0.0,0.316,0.847,103.111,4,179641,none
96,97,97,NUMB,XXXTENTACION,327882,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,none
97,98,98,Midi dans le ghetto (feat. Ninho),4Keus Gang,322873,3Dr23qFJG0sm2hkA3cN2z3,0.436,0.628,3,-5.137,0,0.318,0.853,0.0,0.111,0.775,73.856,3,201208,none
98,99,99,Luna,Moha La Squale,321858,55PyQALchJn43CGeN6XHAN,0.717,0.774,1,-3.378,1,0.343,0.587,0.0,0.104,0.516,96.007,4,157064,none
99,100,100,Maria,Timal,321043,1UJSvTf7RoSew9oRgZkKZm,0.771,0.634,9,-5.123,0,0.0383,0.0903,0.0,0.103,0.601,105.072,4,171347,none
100,101,101,VLT,Dosseh,317944,140MOeqKlipMQmfmOC73tw,0.597,0.666,0,-5.872,1,0.217,0.0401,0.0,0.486,0.325,131.062,4,266227,none
101,102,102,Fais moi la passe,Jul,316730,2WptkGRafbgB6p00Q1PDp9,0.886,0.921,5,-4.073,0,0.149,0.147,0.0,0.0478,0.865,123.966,4,187240,none
102,103,103,Bad Boy,Marwa Loud,315564,0N90EmHdOXLnTYDoeLwsmr,0.796,0.496,9,-8.165,0,0.0388,0.431,5.51e-06,0.0781,0.716,97.988,4,187844,none
103,104,104,Casa de papel,SKG,314276,7yJ2B2cvNY4sYLkTf8iB1o,0.866,0.438,1,-8.83,0,0.397,0.543,0.0,0.125,0.42,145.979,4,210469,none
104,105,105,Love Lies (with Normani),Khalid,309961,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,none
105,106,106,Shape of You,Ed Sheeran,308679,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,none
106,107,107,Lucid Dreams,Juice WRLD,302339,0X8DcetL926BYiPJYstJTc,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,none
107,108,108,Happier,Ed Sheeran,299849,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,none
108,109,109,Call Out My Name,The Weeknd,296255,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,none
109,110,110,De l'autre côté (feat. Nekfeu),Ninho,295038,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0.0,0.0926,0.512,113.951,4,229467,none
110,111,111,Salé,Niska,294282,0uBu60Wd7yzm2sFrj2hSr6,0.763,0.604,1,-7.561,1,0.07,0.391,0.0,0.272,0.331,141.925,4,170267,none
111,112,112,Bourgeoisie,Hornet La Frappe,292600,6KPTsPIe7faR13q8IfG0l8,0.792,0.615,1,-6.191,1,0.358,0.31,0.0,0.136,0.485,76.978,4,176997,none
112,113,113,Havana (feat. Young Thug),Camila Cabello,291890,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,none
113,114,114,In My Blood,Shawn Mendes,290192,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,4,211360,none
114,115,115,Pourquoi tu forces,DJ Erise,288022,1lgunmmIvvsY7mZeN1SL3j,0.726,0.757,10,-6.008,0,0.152,0.131,0.000157,0.119,0.843,184.553,3,166031,none
115,116,116,Tout est bon,DJ Babs,287021,11isH5A99DyVhzRHoZcIHz,0.516,0.796,7,-6.477,0,0.0467,0.0811,0.0,0.0973,0.738,93.915,3,188086,none
116,117,117,Yeux disent,Lomepal,286143,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
117,118,118,Nice For What,Drake,285288,1cTZMwcBJT0Ka3UJPXOeeN,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,none
118,119,119,Onizuka,PNL,284753,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
119,120,120,Les 4 fantastiques,L'Algérino,283971,0IyphZd1OKdse4IdjRSJsF,0.844,0.86,0,-4.539,0,0.0359,0.223,0.0,0.163,0.764,124.976,4,289986,none
120,121,121,Fête de trop,Eddy de Pretto,270457,34NiK5XnPwHp17MGlyewXA,0.653,0.389,10,-8.712,1,0.0981,0.114,0.0,0.119,0.45,139.802,4,156853,none
121,122,122,Mine,Bazzi,269432,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,none
122,123,123,J'souris,Djadja & Dinaz,269162,7rQSQZMVwyobK4icEUrS6d,0.7,0.579,7,-7.957,0,0.224,0.426,0.0,0.126,0.446,99.993,4,197213,none
123,124,124,Bed (feat. Ariana Grande),Nicki Minaj,268062,1ZEm9cJC05rawV2tptNfTS,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,5,189360,none
124,125,125,Jackie Chan,Tiësto,268060,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,none
125,126,126,Madre mia (feat. Ninho),Sadek,267179,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
126,127,127,Mobali,Siboy,264210,6xcXAVbDuVT1pCsa2rmDHY,0.812,0.803,7,-5.386,0,0.141,0.11,0.0,0.0637,0.93,123.066,4,208480,none
127,128,128,Rose,Ninho,261987,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0.0,0.118,0.273,115.048,4,200347,none
128,129,129,Θ. Macarena,Damso,257417,2UZW9WOPXdxw9YMG1bebS8,0.777,0.549,2,-8.202,1,0.0614,0.213,1.73e-06,0.0494,0.245,129.908,4,206840,none
129,130,130,Reine,Dadju,255276,2HdCh16tdPjle1rm80Y6q7,0.511,0.4,2,-10.797,1,0.0541,0.744,0.0,0.0883,0.739,97.487,4,199267,none
130,131,131,Medellín,Niska,254765,1gI6FedOWXQ7aSj4FfEiGK,0.944,0.464,7,-6.296,1,0.307,0.138,0.0,0.0891,0.115,128.012,4,199600,none
131,132,132,rockstar (feat. 21 Savage),Post Malone,254240,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,none
132,133,133,Coffrer,Ninho,252329,6PvouhcF7NDx18gVoEzs14,0.625,0.564,5,-7.833,0,0.267,0.32,0.0,0.149,0.327,181.515,3,243973,none
133,134,134,This Is America,Childish Gambino,250952,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,none
134,135,135,Mwaka Moon,Kalash,250502,1vVZLmZq8gN8pPCEBLjPvD,0.787,0.536,1,-6.84,0,0.0852,0.227,0.0,0.105,0.305,155.014,4,237707,none
135,136,136,Hola,L'Algérino,248653,6aT5ROJFLj5SxuLMoNzGoq,0.891,0.742,0,-5.321,1,0.232,0.581,0.0,0.105,0.846,110.008,4,202721,none
136,137,137,"Mignon garçon (feat. Naza, KeBlack & Dry)",4Keus,246397,3fsxaVOcdrxun6islmsklq,0.692,0.668,8,-6.944,0,0.0554,0.0281,1.16e-06,0.372,0.942,116.988,4,314627,none
137,138,138,Naha,PNL,245848,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
138,139,139,Bling Bling,Kaaris,240909,4s7OqcUEyLJ1RkbzBopRGt,0.891,0.699,3,-5.75,0,0.0756,0.503,0.0,0.0926,0.566,94.928,4,235453,none
139,140,140,Done for Me (feat. Kehlani),Charlie Puth,240306,1lsBTdE6MGsKeZCD6llNu7,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,4,180493,none
140,141,141,Sick Boy,The Chainsmokers,238443,08hm0V6cTsWDX62hW42sEv,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,none
141,142,142,Tuba Life,Niska,237229,2r6C2IEw533mDs3sam5Zxx,0.725,0.691,10,-4.784,1,0.164,0.148,0.0,0.0725,0.385,152.18,4,194133,none
142,143,143,Bené,PNL,234067,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0.0,0.108,0.769,82.028,4,190067,none
143,144,144,Te Boté - Remix,Nio Garcia,232901,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,none
