,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
66,67,67,Ailleurs (feat. Maes),Timal,482306,5rTFwZ5ECdJTcMtm0O8mYS,0.623,0.81,6,-5.336,0,0.0442,0.423,0,0.105,0.674,101.931,4,174067,none
67,68,68,Jamais,Mister V,479038,4jB8td98pbRVvTqtQ7I3MI,0.643,0.643,6,-7.08,0,0.0905,0.474,0,0.102,0.81,149.956,4,194067,none
68,69,69,everything i wanted,Billie Eilish,478030,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,none
69,70,70,Bâtiment,Niska,474872,7FF6HRsQlc0CtfAbLmrEGX,0.663,0.702,8,-6.793,1,0.136,0.293,0,0.0741,0.645,168.118,4,211013,none
70,71,71,bad guy,Billie Eilish,467965,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
71,72,72,BELIEVE IT,PARTYNEXTDOOR,466100,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,none
72,73,73,JCVD,Jul,459081,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
73,74,74,On roule,Moha La Squale,458416,31DqCO5qPFlRcjTKpp3TeQ,0.459,0.729,9,-6.834,0,0.342,0.216,0,0.346,0.476,193.742,4,182370,none
74,75,75,Filon,Ninho,445808,0AvrSFPS8mN8OjUNCwemwa,0.694,0.593,1,-6.004,0,0.241,0.542,0,0.196,0.404,171.72,4,183240,none
75,76,76,In Your Eyes (feat. Alida),Robin Schulz,443535,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0,0.0768,0.448,120.019,4,208222,none
76,77,77,Ma belle,Moha La Squale,440945,3Aq1SJ1hWlfazx8IIC6u1D,0.739,0.656,0,-5.516,1,0.0578,0.764,3.8e-06,0.0896,0.47,82.011,4,158276,none
77,78,78,Before You Go,Lewis Capaldi,437735,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,none
78,79,79,Rose rouge,Rim'K,425501,598LAMCCrDfqmJxw0HnWeD,0.76,0.564,3,-8.155,0,0.0457,0.0722,0,0.097,0.842,122.013,4,198000,none
79,80,80,Le dire (feat. Maes),DA Uzi,420587,1WxduRqYnmTCTsq0Vd4Npw,0.804,0.719,10,-4.903,0,0.147,0.527,0,0.107,0.8,145.085,4,202973,none
80,81,81,Mec de cité,Yaro,419519,0ZgS1ThlLDBfoSLwLc8AfO,0.805,0.705,0,-6.492,1,0.221,0.455,2.69e-05,0.191,0.451,117.992,4,199737,none
81,82,82,God Bless (feat. Damso),Hamza,417447,2oT2g4vkjRaFOcUtdOf9eg,0.861,0.572,11,-9.98,1,0.116,0.00947,0.000751,0.0639,0.232,82.51,4,161743,none
82,83,83,Carré VIP,Naps,416218,7mLfWNnbPJw5qAdukn4DX4,0.825,0.836,9,-4.155,0,0.144,0.21,0,0.0769,0.794,126.97,4,202693,none
83,84,84,FLK (Fais les kiffer),Hatik,413939,71zB1qJbNsDfd4In371qfG,0.86,0.704,2,-5.836,1,0.27,0.252,0,0.0687,0.467,120.104,4,124737,none
84,85,85,Memories,Maroon 5,406464,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,none
85,86,86,Maman ne le sait pas (feat. Niska),Ninho,404102,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0,0.115,0.393,145.008,4,203301,none
86,87,87,Au DD,PNL,403880,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
87,88,88,Every day (feat. Griff),Ninho,401717,1AItNk9SzkLHmjWrEz4XvW,0.735,0.756,8,-6.176,1,0.0592,0.23,5.6e-06,0.202,0.386,93.0,4,190028,none
88,89,89,Autre part,DA Uzi,398262,3k0uHj27L59aqIO75Qfrwg,0.716,0.68,8,-5.946,0,0.122,0.575,0,0.188,0.477,98.063,4,172680,none
89,90,90,Castles,Freya Ridings,397555,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,none
90,91,91,Un peu de haine,PLK,397084,5yYfCoMrhcuxMP9CAmA2rU,0.77,0.658,1,-7.272,0,0.0593,0.44,0,0.22,0.417,133.994,4,167507,none
91,92,92,Savage,Megan Thee Stallion,395739,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,none
92,93,93,Gasolina (feat. Gambi),Hamza,390857,1Wfe6IKCZDWqKSXNmn2tvt,0.951,0.611,2,-7.875,0,0.188,0.285,0.000296,0.117,0.724,129.999,4,179385,none
93,94,94,Breaking Me,Topic,386760,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0,0.129,0.664,122.031,4,166794,none
94,95,95,Business (feat. SCH),Bosh,380831,6Hhx7ksVnFxsLRssypYiEO,0.817,0.504,8,-8.688,1,0.0989,0.00241,0,0.127,0.221,128.007,4,148987,none
95,96,96,La Kichta,Soolking,375571,0Iyt1ZnlZibH8QdEKrGMTR,0.935,0.44,9,-7.64,0,0.0926,0.0731,0,0.0749,0.846,117.926,4,152453,none
96,97,97,Gang,Mister V,371995,10luKmtlbA2PO8tH3kurlJ,0.901,0.65,10,-6.766,1,0.16,0.0695,4.39e-05,0.0867,0.458,120.022,4,169707,none
97,98,98,Siliconé,Niska,371376,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0,0.179,0.6,76.999,4,178853,none
98,99,99,Imparfait,Maes,370850,2oA44GF1ypyWTH18HGLXIS,0.665,0.439,5,-9.257,0,0.109,0.81,0,0.114,0.293,149.993,4,160627,none
99,100,100,HÉ OH,Gambi,370654,1bWafkUCOp6luXRs1cm3w9,0.832,0.591,7,-5.481,1,0.148,0.0684,0.000394,0.196,0.537,105.001,4,178416,none
100,101,101,Trop beau,Lomepal,370402,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
101,102,102,Dans tes yeux,Kaza,369396,46ZFuxrYY3ar9Jdf6RDMDP,0.678,0.485,6,-8.738,1,0.0651,0.259,0,0.174,0.251,114.076,4,208840,none
102,103,103,Tes parents (feat. Ninho),Leto,367444,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0,0.373,0.534,125.022,4,214320,none
103,104,104,Elle est bonne sa mère,Vegedream,365954,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
104,105,105,Problèmes,PLK,365726,6lZbLMHu98qpkOY0t3efUK,0.613,0.562,11,-9.066,0,0.062,0.36,0,0.194,0.642,173.17,4,189333,none
105,106,106,Week-end (feat. Leto),Timal,365357,793CoRrbz4REtL14m4SbgF,0.846,0.694,2,-4.217,1,0.17,0.216,0,0.0883,0.818,151.064,4,160973,none
106,107,107,Goutte d'eau,Ninho,361393,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0,0.121,0.322,137.826,4,157184,none
107,108,108,C'était le rap,Ninho,360425,07JoaFTGT3QGuPn5EuusCZ,0.781,0.625,4,-6.284,0,0.0688,0.289,0,0.0881,0.61,140.965,4,193799,none
108,109,109,La meilleure,Hatik,359565,2g63GxCZUmhsr4XoKR93F6,0.757,0.517,8,-8.499,0,0.0672,0.652,0.00527,0.173,0.218,102.008,4,185120,none
109,110,110,Dans l'univers,Nekfeu,359506,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
110,111,111,Break My Heart,Dua Lipa,359308,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,none
111,112,112,Gros vendeurs,Ninho,359143,14dBJOQG3mNCZK4m7i684L,0.572,0.757,9,-6.557,0,0.12,0.107,0,0.189,0.359,142.187,4,230464,none
112,113,113,Que Calor (with J Balvin & El Alfa),Major Lazer,356172,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,none
113,114,114,I Love You (432 Hz) (with Greeicy),Maejor,352325,1ICUVPtaZlWQ45aQCtmW2y,0.776,0.411,9,-4.859,1,0.104,0.879,3.67e-06,0.091,0.782,160.001,4,171000,none
114,115,115,Centre commercial (feat. Heuss L'enfoiré),Ninho,350065,4qDRw32NwvsGhQ4a9evbMm,0.791,0.711,2,-6.231,0,0.242,0.576,0,0.109,0.628,124.899,4,157977,none
115,116,116,Putana,Ninho,348632,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0,0.129,0.511,103.849,4,184800,none
116,117,117,Balance ton quoi,Angèle,347893,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
117,118,118,Demain,Caballero & JeanJass,347405,1nsj29bpJSQxDu9y5yRE85,0.839,0.559,4,-7.501,0,0.0796,0.0514,0,0.0946,0.332,88.515,4,158213,none
118,119,119,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,346210,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
119,120,120,Tricheur,Nekfeu,345332,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0,0.178,0.188,137.981,4,248467,none
120,121,121,Someone You Loved,Lewis Capaldi,344587,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,none
121,122,122,Señorita,Shawn Mendes,338570,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,none
122,123,123,Stupid Love,Lady Gaga,332906,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,none
123,124,124,"Adieu, mon amour",Hatik,330701,3IzhWXUImi0csFoKFvq1bc,0.77,0.671,4,-6.777,0,0.31,0.636,0,0.0965,0.09,134.974,4,220373,none
124,125,125,Life Is Good (feat. Drake),Future,329719,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,none
125,126,126,Ma vie,Dadju,329251,2WFa5RbfyeoBDGNkg3OD7M,0.489,0.491,10,-8.194,1,0.0965,0.1,0,0.158,0.282,200.512,3,208893,none
126,127,127,Pirelli,Mister V,328288,7FZoYJcmCB22N0lAg52nZG,0.836,0.752,10,-5.782,0,0.0612,0.329,0,0.174,0.655,103.001,4,214653,none
127,128,128,The Passenger (LaLaLa),LUM!X,327167,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,none
128,129,129,Sonic,Caballero & JeanJass,324836,59yjkTBdE1XzdVp7ukaWAB,0.649,0.483,4,-8.875,0,0.329,0.0192,9.1e-05,0.102,0.401,78.125,4,182467,none
129,130,130,Méchant,Niska,321033,75bVc27bDSOAhMAL38cXpV,0.531,0.803,8,-3.929,0,0.339,0.325,0,0.368,0.414,97.51,5,191133,none
130,131,131,Médicament,Niska,320765,0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6,-6.814,0,0.083,0.713,0,0.118,0.296,157.459,3,197787,none
131,132,132,T'as capté,S.Pri Noir,320368,28HwVuPOt519kuVuFAVlK2,0.802,0.656,8,-7.813,1,0.223,0.433,0.0189,0.0971,0.199,124.104,4,222653,none
132,133,133,Calling On Me,Sean Paul,317721,5I4VsjWxOqN1nWfUpFZFM3,0.623,0.891,7,-4.419,0,0.0653,0.016,0,0.329,0.641,99.987,4,218557,none
133,134,134,What A Man Gotta Do,Jonas Brothers,316877,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,none
134,135,135,Le jeu (feat. Yaro),Ninho,316604,1malvU2QXTWKhVbQaCsCnE,0.484,0.796,5,-5.098,0,0.174,0.211,3.2e-06,0.0727,0.401,201.012,3,202981,none
135,136,136,Moral of the Story,Ashe,315571,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,none
136,137,137,Défilé,Bosh,314811,5uokjyBMNjaP6oHrtJJVys,0.866,0.41,0,-9.664,1,0.0741,0.597,0.00215,0.0972,0.197,125.022,4,166973,none
137,138,138,En chien,Ninho,314725,4vWalWi55l3pa9zh4X7NBx,0.704,0.653,8,-6.642,0,0.0679,0.287,0,0.282,0.66,141.978,4,180427,none
138,139,139,lovely (with Khalid),Billie Eilish,313676,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,none
139,140,140,Intro,Ninho,307788,61IbolPycynqLBQgK2qkLJ,0.779,0.746,1,-5.765,1,0.211,0.0969,0,0.138,0.277,135.025,4,163556,none
140,141,141,In My Mind,Dynoro,305593,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
141,142,142,Bitch (feat. Vald),Lefa,303550,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0,0.562,0.584,149.821,4,235813,none
142,143,143,Pookie,Aya Nakamura,303229,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
143,144,144,Mayday (feat. Ninho),SCH,300022,1SVuEeerYIwjCRsF5MGzX3,0.614,0.596,9,-7.664,0,0.357,0.605,5.3e-06,0.0945,0.248,152.138,4,209787,none
144,145,145,Compliqué,Dadju,297103,7MmocSyYpeLvpgO4eRW3zl,0.692,0.749,1,-6.597,1,0.051,0.544,0,0.159,0.928,74.993,4,214813,none
145,146,146,Ça va ça vient,Vitaa,295820,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0,0.0802,0.544,103.87,4,204160,none
146,147,147,Baila Conmigo (feat. Kelly Ruiz),Dayvi,295034,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,none
