,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
24,25,25,Mwaka Moon,Kalash,522246,1vVZLmZq8gN8pPCEBLjPvD,0.787,0.536,1,-6.84,0,0.0852,0.227,0,0.105,0.305,155.014,4,237707,none
25,26,26,Tu ne le vois pas (feat. Dadju),Maître Gims,518725,3Saj2Z6EREWpbbXzERwYye,0.751,0.62,10,-6.941,0,0.0783,0.0278,0,0.148,0.419,103.953,4,261840,none
26,27,27,Caméléon,Maître Gims,515724,1aZwu6M7UXQxaxpTLCMyhB,0.77,0.794,3,-4.284,0,0.0479,0.233,2.54e-06,0.0735,0.624,109.975,4,239867,none
27,28,28,IDGAF,Dua Lipa,500997,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,none
28,29,29,Échame La Culpa,Luis Fonsi,497855,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,none
29,30,30,Recherché,Naps,497636,4ogvY05K9yCI6RqsC4aYEn,0.852,0.584,9,-6.094,0,0.0837,0.363,0,0.0923,0.662,140.044,4,218453,none
30,31,31,Bandolero,Moha La Squale,496634,3N6Z0Vw427hDGCsXu5TwLS,0.748,0.847,9,-5.176,0,0.344,0.377,0,0.103,0.725,99.859,4,185560,none
31,32,32,All Night,Big Boi,496507,2Bb3mu3lfUrcRoTi3IcvQc,0.849,0.823,4,-4.563,1,0.0441,0.0567,0,0.0855,0.846,135.929,4,241898,none
32,33,33,Dragon,Vald,493822,6dotEcliwGD3yrJaUHO621,0.665,0.804,1,-5.267,1,0.141,0.272,0,0.69,0.175,121.031,4,212213,none
33,34,34,Diarabi,Kaaris,489371,644Y6gowYTqtd2U2XNKzDS,0.792,0.702,0,-6.193,0,0.399,0.252,0,0.0834,0.761,101.028,4,186307,none
34,35,35,Fête de trop,Eddy de Pretto,484680,34NiK5XnPwHp17MGlyewXA,0.653,0.389,10,-8.712,1,0.0981,0.114,0,0.119,0.45,139.802,4,156853,none
35,36,36,TieksVie,Damso,472328,0IbEikMmfMHeR4oEcMUO8O,0.565,0.749,8,-6.526,0,0.373,0.355,0,0.154,0.603,83.931,5,168000,none
36,37,37,Whatever It Takes,Imagine Dragons,468391,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,none
37,38,38,Reine,Dadju,447391,2HdCh16tdPjle1rm80Y6q7,0.511,0.4,2,-10.797,1,0.0541,0.744,0,0.0883,0.739,97.487,4,199267,none
38,39,39,Tueurs,Damso,445357,3IQe7wqTyXxkqeMR8is76T,0.67,0.659,2,-6.132,0,0.114,0.666,2.48e-06,0.0999,0.213,172.158,4,239215,none
39,40,40,Breathe,Feder,444256,5faMnd4SDjY9kFP4VpSPLi,0.722,0.689,3,-6.001,0,0.028,0.0234,0.00118,0.2,0.352,119.984,4,183627,none
40,41,41,Bizarre,Lorenzo,438015,6aXg1PPha0HbGxR53e9jh1,0.748,0.739,1,-5.76,1,0.215,0.211,0,0.273,0.524,142.067,4,230747,none
41,42,42,Havana (feat. Young Thug),Camila Cabello,428792,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,none
42,43,43,Arrivant,Timal,426988,5EzjwKvxGTy2oPix1AvV14,0.726,0.591,10,-8.088,0,0.389,0.121,0,0.112,0.212,171.885,4,183760,none
43,44,44,Favela,Naps,426240,1xZA0qvWfCcsNlzZXmCnJh,0.865,0.703,1,-7.505,0,0.0539,0.414,0.000157,0.107,0.945,122.014,4,214467,none
44,45,45,The Middle,Zedd,422745,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0,0.128,0.431,106.914,4,184732,none
45,46,46,"Va Bene - Extrait de la BOF de ""Taxi 5""",L'Algérino,413431,7qibGVhkRyQ4kgYwzZu7iG,0.786,0.95,0,-2.782,0,0.056,0.11,0,0.121,0.756,100.073,4,198680,none
46,47,47,Breathe,Jax Jones,410759,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,none
47,48,48,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,404545,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0,0.226,0.171,112.946,4,244293,none
48,49,49,Salé,Niska,391839,0uBu60Wd7yzm2sFrj2hSr6,0.763,0.604,1,-7.561,1,0.07,0.391,0,0.272,0.331,141.925,4,170267,none
49,50,50,Qu'est ce que t'as ?,Marwa Loud,391069,0ALYbFTZypQZLwDAPuYECq,0.742,0.571,6,-8.629,0,0.0477,0.559,0,0.354,0.484,101.987,4,156761,none
50,51,51,Longue vie,Sofiane,390730,6U0p0b3ma0MgBwNc8i26xw,0.817,0.73,10,-4.217,0,0.349,0.506,0,0.123,0.446,153.014,4,202173,none
51,52,52,Sheguey 12,Gradur,381988,1ikr1xdMpXnbQW0hu9fGl5,0.546,0.483,0,-15.5,0,0.493,0.263,0,0.113,0.716,87.098,3,138583,none
52,53,53,Γ. Mosaïque solitaire,Damso,381957,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
53,54,54,J'souris,Djadja & Dinaz,378970,7CyCDNO5khwT0eKONyOook,0.665,0.567,7,-8.009,0,0.213,0.423,0,0.121,0.415,99.78,4,197213,none
54,55,55,Let You Down,NF,378646,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,none
55,56,56,Mad Love,Sean Paul,376557,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,none
56,57,57,Pray For Me (with Kendrick Lamar),The Weeknd,374163,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,none
57,58,58,River (feat. Ed Sheeran),Eminem,373632,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0,0.0759,0.693,90.052,4,221013,none
58,59,59,I Miss You (feat. Julia Michaels),Clean Bandit,371247,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,none
59,60,60,Bling Bling,Kaaris,370857,4s7OqcUEyLJ1RkbzBopRGt,0.891,0.699,3,-5.75,0,0.0756,0.503,0,0.0926,0.566,94.928,4,235453,none
60,61,61,Say Something (feat. Chris Stapleton),Justin Timberlake,370617,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,none
61,62,62,Nevermind,Dennis Lloyd,370348,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,none
62,63,63,Crazy,Lost Frequencies,369332,1ZtEZjYb4e0V0gqwRYeeAY,0.765,0.762,11,-5.094,0,0.125,0.437,8.1e-05,0.105,0.447,114.987,4,153391,none
63,64,64,Entre nous c'est mort,Maître Gims,368197,1JnH7vsegNif8k5LhSp0hG,0.808,0.814,11,-6.979,0,0.18,0.104,0.00991,0.12,0.482,104.004,4,218320,none
64,65,65,Tant pis,Maître Gims,367307,2cdNW5YaT67FC1hJIjaKwB,0.782,0.797,9,-4.417,0,0.0309,0.69,0.00944,0.132,0.876,122.039,4,228467,none
65,66,66,Love Lies (with Normani),Khalid,367271,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,none
66,67,67,Mine,Bazzi,366294,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,none
67,68,68,All Falls Down (feat. Juliander),Alan Walker,363238,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,none
68,69,69,Anakin,Maître Gims,362947,6cZEA1Ujpxy4HEEb08hGQ2,0.903,0.69,10,-5.248,0,0.158,0.0298,6.52e-06,0.0961,0.425,145.069,4,204893,none
69,70,70,Laissez-moi tranquille,Maître Gims,361352,7jxhN8NCG6Xwbr8W8Eeq35,0.799,0.852,3,-4.273,0,0.213,0.247,0.000653,0.107,0.665,94.959,4,207400,none
70,71,71,Medellín,Niska,359698,1gI6FedOWXQ7aSj4FfEiGK,0.944,0.464,7,-6.296,1,0.307,0.138,0,0.0891,0.115,128.012,4,199600,none
71,72,72,Who Mad Again,Jahyanai,357369,6sZ2zjebkPsXTrxhvaRFJF,0.942,0.663,2,-4.721,1,0.0864,0.0789,9.53e-06,0.0865,0.65,102.007,4,202353,none
72,73,73,Fuegolando,Maître Gims,356328,6ZD9WV9ryEo1iWYRabouYr,0.754,0.852,1,-5.101,0,0.0886,0.117,4.21e-05,0.124,0.509,104.034,4,181213,none
73,74,74,Him & I (with Halsey),G-Eazy,355971,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,none
74,75,75,Tu reviendras,Maître Gims,355728,6NWKC2pTQXasVrnbV5hx4H,0.724,0.81,1,-5.04,0,0.069,0.0469,2.38e-05,0.322,0.617,100.025,4,208520,none
75,76,76,Merci maman,Maître Gims,355609,3Zm9PVTjaChFyKVv5ewKhe,0.707,0.801,7,-6.026,0,0.295,0.213,2.01e-06,0.243,0.711,107.005,4,175160,none
76,77,77,Wolves,Selena Gomez,353374,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,none
77,78,78,Noche,Lacrim,353276,4eUxD9V0Df1prftDNBpQ9Z,0.759,0.547,5,-7.717,0,0.351,0.359,0,0.0996,0.249,126.992,4,218853,none
78,79,79,rockstar,Post Malone,352907,2U7Hu2RaNQNRi7izoJyZaX,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,4,218320,none
79,80,80,X,Nicky Jam,349989,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,none
80,81,81,Shape of You,Ed Sheeran,349109,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
81,82,82,Par amour,Dadju,348140,3alSzdz0U10gV2aXVigYkT,0.567,0.654,5,-6.361,0,0.0913,0.526,0,0.125,0.711,120.111,5,197053,none
82,83,83,Guerilla,Soolking,348056,3w8yBGCi5jm2rKsrsHJpdD,0.731,0.787,10,-4.827,0,0.118,0.426,0,0.0914,0.381,140.16,4,228610,none
83,84,84,A Different Way (with Lauv),DJ Snake,346863,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0,0.152,0.564,104.987,4,198286,none
84,85,85,Tu le C,Lorenzo,346085,7dndJPTp6wuHXv3F8cxBhm,0.794,0.623,8,-5.416,0,0.297,0.0921,0,0.118,0.384,161.822,4,167947,none
85,86,86,Tuba Life,Niska,345757,2r6C2IEw533mDs3sam5Zxx,0.725,0.691,10,-4.784,1,0.164,0.148,0,0.0725,0.385,152.18,4,194133,none
86,87,87,Sous contrôle,Dadju,345178,64qdods9r5p6wovmRZdyg3,0.662,0.736,6,-6.501,1,0.244,0.282,0,0.103,0.713,145.98,4,182560,none
87,88,88,Devil in Me (feat. Joe Killington & Duane Harden),Purple Disco Machine,336679,41rOnZXVg3cLacziEBgkpW,0.808,0.665,9,-6.273,1,0.0523,0.0403,0,0.336,0.633,119.987,4,199360,none
88,89,89,Ε. Signaler,Damso,332526,03aduXwm6cTqO9bb4XFQ2b,0.647,0.7,7,-9.007,0,0.0562,0.511,3.96e-05,0.088,0.949,176.122,4,201893,none
89,90,90,Sick Boy,The Chainsmokers,331425,2JfXj2TERIkHwJpnG9f8uX,0.548,0.58,11,-7.524,0,0.121,0.104,0,0.127,0.462,180.066,4,193893,none
90,91,91,Bandits,Rémy,325314,1t2vGbwWxkhRPZ73j7F5np,0.824,0.551,2,-9.09,1,0.197,0.204,2.13e-06,0.116,0.12,114.98,4,196733,none
91,92,92,Friday,Booba,325281,1CYj9Yx8zrYvU93khXvmsA,0.777,0.779,7,-3.127,0,0.0927,0.677,0,0.11,0.371,124.589,4,217147,none
92,93,93,Rose,Ninho,323781,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
93,94,94,Ana Fi Dar,Maître Gims,323121,7DHGFf5gefEGFDhMGLLfpp,0.829,0.665,1,-6.445,1,0.0702,0.165,0.000162,0.265,0.143,137.123,4,201307,none
94,95,95,Θ. Macarena,Damso,322086,2UZW9WOPXdxw9YMG1bebS8,0.777,0.549,2,-8.202,1,0.0614,0.213,1.73e-06,0.0494,0.245,129.908,4,206840,none
95,96,96,Stargazing,Kygo,320561,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,none
96,97,97,Look Alive (feat. Drake),BlocBoy JB,318053,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,none
97,98,98,Bad Boy,Marwa Loud,315920,0N90EmHdOXLnTYDoeLwsmr,0.796,0.496,9,-8.165,0,0.0388,0.431,5.51e-06,0.0781,0.716,97.988,4,187844,none
98,99,99,Un peu de rêve (en duo avec Claudio Capéo),Vitaa,311392,0kiNe5qx5O3CccrvsYL4Y6,0.686,0.651,2,-4.798,0,0.304,0.431,0,0.0924,0.792,176.227,4,203787,none
99,100,100,Mobali,Siboy,311095,6xcXAVbDuVT1pCsa2rmDHY,0.812,0.803,7,-5.386,0,0.141,0.11,0,0.0637,0.93,123.066,4,208480,none
100,101,101,Ca y est (feat. Jul),Marwa Loud,309622,6avKXR7VkJPrmMSEwxFfuR,0.745,0.665,11,-7.569,0,0.0515,0.197,4.05e-06,0.0874,0.705,122.006,4,228970,none
101,102,102,Never Be the Same,Camila Cabello,308947,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,none
102,103,103,Gunshot,Maître Gims,305220,0p79TpkEt0B5bJKsQ9aQcs,0.938,0.718,1,-5.226,0,0.249,0.329,0,0.129,0.708,101.035,4,183107,none
103,104,104,Dreamer,Axwell /\ Ingrosso,304950,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0,0.264,0.615,126.021,4,251147,none
104,105,105,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,302914,6ariFR8E7Z4WhjS6riI1Yi,0.815,0.797,10,-5.56,0,0.0567,0.516,0,0.0969,0.924,105.015,4,222582,none
105,106,106,Un peu ivre,Rémy,295444,3oz2lzWnigRlF3UsjIJwoL,0.736,0.638,2,-6.716,1,0.261,0.287,0,0.107,0.187,134.009,4,178173,none
106,107,107,T'es partie,Maître Gims,292733,38FUqKeBzpXxqbbEDJqfyI,0.565,0.648,10,-6.015,0,0.0485,0.277,0,0.0972,0.665,143.868,4,236000,none
107,108,108,Catchu Catchu,Lartiste,289672,1Y1eE1YgbF60sHlWC89Uzd,0.781,0.768,8,-5.565,1,0.186,0.368,0,0.0709,0.828,115.993,4,213576,none
108,109,109,Madre mia (feat. Ninho),Sadek,289550,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
109,110,110,Dans le block,Naps,289170,09hmx6pSWkUqb2dC9mpUoq,0.827,0.737,10,-5.365,0,0.105,0.204,0,0.208,0.668,140.059,4,194680,none
110,111,111,Appelez la police (feat. MHD),Maître Gims,288862,7yNjAm3tAgg0u3vP6fMwzO,0.842,0.698,2,-5.713,1,0.113,0.0533,0.000193,0.11,0.599,122.032,4,196573,none
111,112,112,De l'autre côté (feat. Nekfeu),Ninho,287954,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0,0.0926,0.512,113.951,4,229467,none
112,113,113,Défaite de famille,Orelsan,285981,0IvTKTST66tq30ZeFWeqfm,0.873,0.782,5,-3.828,1,0.343,0.451,0,0.136,0.833,129.948,4,223147,none
113,114,114,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,285456,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,4,183637,none
114,115,115,Capital Letters,Hailee Steinfeld,285370,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,none
115,116,116,Réseaux,Niska,285069,2nY6MRHWpW0AGXMoGDJOjX,0.795,0.667,1,-6.429,1,0.225,0.168,0,0.126,0.31,150.072,4,196453,none
116,117,117,La nuit c'est fait pour dormir (feat. Orelsan & H-Magnum),Maître Gims,283312,1mfW6qQrlCPjzF7zXYtRsO,0.797,0.636,2,-7.059,1,0.334,0.211,0,0.118,0.371,125.962,4,263573,none
117,118,118,Tu m'as dit (feat. Bedjik),Maître Gims,282210,0NaIrxo8ihZ4a0uv8ASUXt,0.764,0.636,7,-7.481,0,0.154,0.092,0,0.108,0.435,129.901,4,215173,none
118,119,119,"Malheur, malheur",Maître Gims,279101,1cSaqhkvwepFfxlPFtSoTb,0.771,0.543,10,-5.776,0,0.103,0.596,0,0.119,0.504,122.891,4,202147,none
119,120,120,Où aller,Maître Gims,276212,5qG19dL5mufM0SHa5vIjVv,0.675,0.776,5,-5.413,0,0.0493,0.741,3.81e-06,0.0961,0.843,103.959,4,235747,none
120,121,121,Avon Barksdale (feat. Ninho),Leto,274634,5tQbBkSMlwV6IqoM0sNFtl,0.781,0.632,8,-6.898,1,0.152,0.00914,1.03e-06,0.149,0.219,125.975,4,220987,none
121,122,122,Corazón (feat. Lil Wayne),Maître Gims,272160,3jd8nno96vzqVhBtNfjahA,0.772,0.768,3,-5.765,0,0.0606,0.0421,8.31e-06,0.0994,0.451,100.007,4,226387,none
122,123,123,Tip Toe (feat. French Montana),Jason Derulo,270916,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0,0.094,0.62,98.062,4,187521,none
123,124,124,In My Blood,Shawn Mendes,267173,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0,0.119,0.429,139.991,4,211600,none
124,125,125,the remedy for a broken heart (why am I so in love),XXXTENTACION,265611,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,none
125,126,126,Havana,Hayce Lemsi,263276,3WAKs2Rne0gHa9NR6LTZjU,0.824,0.758,1,-4.866,1,0.0888,0.538,1.22e-05,0.0845,0.646,139.02,4,177480,none
126,127,127,Life,Hamza,260555,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
127,128,128,Bienvenue à La Banane,Moha La Squale,259169,75150PNLhk4LZwCe3ytsUq,0.661,0.79,2,-4.641,0,0.229,0.189,0,0.217,0.708,154.952,4,151013,none
128,129,129,N. J Respect R,Damso,258695,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
129,130,130,Potentiel (feat. Orelsan),Lefa,255028,2QWl654rJmRbBcIidq45Vr,0.809,0.653,0,-7.178,0,0.306,0.335,0,0.11,0.639,139.986,4,199013,none
130,131,131,Le pire,Maître Gims,252356,7HEmn89H6VSTWlio8PVR4C,0.412,0.754,0,-5.275,0,0.26,0.658,1.52e-06,0.16,0.535,88.174,1,227920,none
131,132,132,Basique,Orelsan,251100,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
132,133,133,Maryland,Elephanz,249818,2VXhNd2IzaR9ZtndCUq7hu,0.732,0.728,5,-4.266,0,0.0308,0.00357,1.26e-06,0.0713,0.828,102.377,4,198413,none
133,134,134,Nos valeurs,Maître Gims,249332,67FQpMi4KszVASTuWd5EC8,0.653,0.529,10,-6.031,0,0.0343,0.168,0.000246,0.0987,0.503,113.012,4,235560,none
134,135,135,C'est pas bon,Abou Debeing,247065,3rSi8CHHz7V96AwRQbbjf6,0.796,0.731,6,-4.879,0,0.135,0.271,0,0.132,0.887,84.671,5,209764,none
135,136,136,Bum Bum Tam Tam,MC Fioti,246706,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,none
136,137,137,Anywhere,Rita Ora,244265,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,none
137,138,138,60%,Maître Gims,244113,3Y7elZsaDFmHSHKaG7ru1Z,0.755,0.597,5,-7.446,0,0.355,0.0826,8.83e-06,0.179,0.254,93.015,4,228867,none
138,139,139,Bonita,Maître Gims,243055,1jA5xWqIgX4m7l73zE8mNB,0.666,0.586,8,-8.031,0,0.0584,0.467,2.52e-06,0.0945,0.757,124.008,4,213533,none
139,140,140,Walk It Talk It,Migos,242430,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,none
140,141,141,Fume à fond,Lorenzo,242245,2czusdWqk7MjrwGdQNDVNa,0.762,0.633,6,-6.571,1,0.485,0.446,0,0.0981,0.779,74.944,4,182533,none
141,142,142,Sicario,YL,242231,3dQ1dbZKG7njiJ4cnXwEJk,0.848,0.837,6,-6.409,0,0.166,0.562,2.9e-06,0.118,0.552,125.943,4,225547,none
142,143,143,Oulala,Maître Gims,241661,1OxE0vUWYhYez9xcKd6ztt,0.796,0.62,6,-5.542,1,0.064,0.126,6.98e-05,0.158,0.76,125.004,4,181373,none
143,144,144,changes,XXXTENTACION,238299,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,none
