,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
13,14,14,All Eyes On Me,SCH,1208369,6zc8CRXBNH4vwzmCEDOjkO,0.91,0.702,11,-7.992,0,0.174,0.21,0,0.0751,0.572,129.963,4,231653,none
14,15,15,Rari,Gradur,1199298,24UpsIBzHloZfiimVLUUFx,0.718,0.712,4,-6.483,0,0.0536,0.21,0,0.0983,0.62,138.025,4,173387,none
15,16,16,Baden Baden (feat. Maître Gims),SCH,1198480,424TSKJiIaMkTNmG5uRi85,0.529,0.507,1,-6.59,0,0.0812,0.0423,0.000313,0.0957,0.0957,88.768,4,212347,none
16,17,17,Petit coeur,SCH,1191333,6FcipTcY8VIJsWhMo7bbsY,0.757,0.64,5,-8.952,0,0.217,0.365,0,0.0609,0.567,126.805,4,179013,none
17,18,18,Ma vie,Dadju,1099300,5HQw9ij3dkr7ZJYUYe82ho,0.506,0.502,10,-8.126,1,0.0803,0.119,0,0.157,0.322,200.618,3,208893,none
18,19,19,Mortel,Koba LaD,1075068,1R08aR16OkyUIEISNPj8vA,0.584,0.692,3,-6.398,1,0.463,0.146,0,0.102,0.659,154.008,4,203520,none
19,20,20,BLH,Gradur,1032624,6CfGQzfXt10xyTt6QYKueh,0.846,0.786,8,-3.611,0,0.377,0.57,0,0.283,0.714,146.015,4,211933,none
20,21,21,Interlude,SCH,1019973,0WOy0qsl5SFav0JRTXEmYj,0.717,0.749,7,-5.86,1,0.109,0.354,3e-06,0.306,0.453,89.016,4,272733,none
21,22,22,Memories,Maroon 5,1019068,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,none
22,23,23,Compliqué,Dadju,1009842,5eFzibilHIMCdcQgtkHw1F,0.698,0.737,1,-6.577,1,0.0525,0.548,0,0.161,0.933,74.978,4,214813,none
23,24,24,Tant pis,SCH,991675,5CTYsp5rMtReLkIBMYYXg8,0.771,0.535,4,-9.794,0,0.133,0.156,5.68e-05,0.089,0.174,135.986,4,230147,none
24,25,25,Bâtiment,Niska,989986,7FF6HRsQlc0CtfAbLmrEGX,0.663,0.702,8,-6.793,1,0.136,0.293,0,0.0741,0.645,168.118,4,211013,none
25,26,26,Street,Maes,989870,0MtMUDO6tzHq1ux9rwSJhl,0.659,0.297,7,-19.793,0,0.0811,0.295,0,0.213,0.494,147.98,4,184607,none
26,27,27,Méchant Sheguey,Gradur,930226,2vMfUIiaC26nUzfmRElv50,0.748,0.822,9,-4.082,0,0.184,0.357,0,0.105,0.625,155.032,4,185173,none
27,28,28,Trampoline (with ZAYN),SHAED,906389,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,4,184280,none
28,29,29,Dans l'univers,Nekfeu,900387,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
29,30,30,Baianá,Bakermat,892255,430efk5Jc5wGay4EWP4snS,0.497,0.755,2,-6.948,0,0.0497,0.0007,0.585,0.33,0.493,121.869,4,182187,none
30,31,31,RITMO (Bad Boys For Life),Black Eyed Peas,887221,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,none
31,32,32,Paye,SCH,868782,0zn7xAOp3EeemT2JwPtJW4,0.85,0.513,1,-11.813,1,0.269,0.472,0.0137,0.102,0.429,89.999,4,209480,none
32,33,33,Un peu de haine,PLK,858275,5yYfCoMrhcuxMP9CAmA2rU,0.77,0.658,1,-7.272,0,0.0593,0.44,0,0.22,0.417,133.994,4,167507,none
33,34,34,La vie qu'on mène,Ninho,837795,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
34,35,35,Super Silver Haze (feat. Heuss L'Enfoiré),SCH,835166,3iHZjj0VbqCP9NtmwiTIFS,0.798,0.758,8,-7.298,0,0.232,0.109,0,0.0734,0.499,154.015,4,164813,none
35,36,36,Ride It,Regard,834207,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,none
36,37,37,Marie,Koba LaD,832161,4NcZKLjdfTJLpaCOspAjQn,0.784,0.748,11,-5.664,1,0.0417,0.121,0,0.118,0.679,131.999,4,194506,none
37,38,38,Solitude (feat. Rim'K),SCH,830200,4QFTphjQvxptMVSFxreHkl,0.731,0.517,0,-7.373,0,0.0734,0.244,1.41e-06,0.108,0.234,136.058,4,224360,none
38,39,39,Reste,Maître Gims,820818,3ebaeB2BdCEgZmwKv7p2r5,0.745,0.537,10,-7.335,0,0.0503,0.52,0,0.103,0.68,99.987,4,231520,none
39,40,40,Ciment,SCH,809942,7caqk7n1MxykH9QKOktha6,0.676,0.747,8,-7.228,1,0.298,0.422,0,0.131,0.341,130.859,4,197547,none
40,41,41,Ma belle,Moha La Squale,807550,3Aq1SJ1hWlfazx8IIC6u1D,0.739,0.656,0,-5.516,1,0.0578,0.764,3.8e-06,0.0896,0.47,82.011,4,158276,none
41,42,42,Zone 59,Gradur,806316,7mib1MJxJwfXW4vxk76ewT,0.752,0.744,10,-5.976,0,0.251,0.423,0,0.109,0.957,143.093,4,163600,none
42,43,43,Blinding Lights,The Weeknd,800778,0sf12qNH5qcw8qpgymFOqD,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,4,201573,none
43,44,44,Ah gars,SCH,798451,3WzUkExW8H0tWRnP1akU0m,0.517,0.669,8,-7.163,1,0.221,0.122,0,0.0913,0.182,88.921,4,287427,none
44,45,45,La 12,Timal,782342,0liPTFPAXfDrjXFwMn9L1A,0.604,0.687,10,-6.221,0,0.445,0.556,0,0.116,0.335,139.901,4,168035,none
45,46,46,Que Calor (with J Balvin & El Alfa),Major Lazer,781374,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,none
46,47,47,Tirer un trait,SCH,775804,1XOFJ0SlG6Ky8ClUrNR7yI,0.57,0.252,1,-12.05,0,0.264,0.287,5.56e-06,0.076,0.077,125.121,4,229827,none
47,48,48,Every Day (feat. Capo Plaza et Soolking),SCH,761965,0RPj3dG1VP5AGP5CDZZFY8,0.764,0.696,2,-6.549,0,0.11,0.143,0,0.124,0.572,160.009,4,253200,none
48,49,49,Un million par mois,Djadja & Dinaz,727732,5JVf4pCn50ePuE6ZoF5oEg,0.763,0.535,1,-6.0,0,0.0512,0.655,0,0.133,0.719,134.877,4,188677,none
49,50,50,Frime,SCH,725484,0me7opLinuNLArOUS28zmK,0.682,0.691,6,-6.461,0,0.266,0.351,0,0.118,0.35,158.027,4,186667,none
50,51,51,Be Honest,Jorja Smith,723464,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0,0.11,0.635,98.04,4,207031,none
51,52,52,Problèmes,PLK,711653,6lZbLMHu98qpkOY0t3efUK,0.613,0.562,11,-9.066,0,0.062,0.36,0,0.194,0.642,173.17,4,189333,none
52,53,53,Tes parents (feat. Ninho),Leto,707988,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0,0.373,0.534,125.022,4,214320,none
53,54,54,Maman ne le sait pas (feat. Niska),Ninho,703140,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0,0.115,0.393,145.008,4,203301,none
54,55,55,Señorita,Shawn Mendes,682655,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,none
55,56,56,San Pellegrino,Chily,677712,30Mqfip5b5lCDpCLRvsrTq,0.729,0.715,6,-5.58,0,0.264,0.171,0,0.282,0.45,139.934,4,200120,none
56,57,57,Elle est bonne sa mère,Vegedream,669179,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
57,58,58,ROXANNE,Arizona Zervas,658616,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,none
58,59,59,Bitch (feat. Vald),Lefa,658030,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0,0.562,0.584,149.821,4,235813,none
59,60,60,everything i wanted,Billie Eilish,657718,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,none
60,61,61,Méchant,Niska,635804,75bVc27bDSOAhMAL38cXpV,0.531,0.803,8,-3.929,0,0.339,0.325,0,0.368,0.414,97.51,5,191133,none
61,62,62,Someone You Loved,Lewis Capaldi,634291,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,none
62,63,63,Tombé,M. Pokora,612376,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0,0.107,0.546,113.025,4,233800,none
63,64,64,Tricheur,Nekfeu,582878,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0,0.178,0.188,137.981,4,248467,none
64,65,65,Ma petite,Gradur,581479,7oIIGGeOEf14yv1wPj7Zct,0.817,0.761,7,-3.821,0,0.0891,0.536,0,0.115,0.633,121.958,4,193907,none
65,66,66,JCVD,Jul,578164,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
66,67,67,Goutte d'eau,Ninho,572161,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0,0.121,0.322,137.826,4,157184,none
67,68,68,Médicament,Niska,567512,0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6,-6.814,0,0.083,0.713,0,0.118,0.296,157.459,3,197787,none
68,69,69,Heartless,The Weeknd,567356,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,none
69,70,70,Unstoppable,Sia,566874,2J2Z1SkXYghSajLibnQHOa,0.468,0.779,9,-4.839,1,0.0779,0.112,0.000373,0.101,0.26,173.799,4,217747,none
70,71,71,Au DD,PNL,566712,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
71,72,72,The Wire,Gradur,563564,56PlDpiO0Q3lEqSOSOCxK6,0.784,0.654,0,-4.587,0,0.32,0.0317,0,0.112,0.729,160.02,4,174147,none
72,73,73,Alibi,Rémy,562858,4iIH0uHA0KI2kHJaKnZN03,0.961,0.677,1,-6.558,0,0.132,0.419,0,0.0839,0.585,126.018,4,218893,none
73,74,74,Circles,Post Malone,560782,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,none
74,75,75,Aristocrate,Heuss L'enfoiré,559590,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
75,76,76,Ça va ça vient,Vitaa,555842,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0,0.0802,0.544,103.87,4,204160,none
76,77,77,Combien,Kaza,553931,4zULM3R99kAHqJkJDCIR4C,0.667,0.634,4,-6.977,0,0.0534,0.0498,0,0.201,0.423,159.091,4,197933,none
77,78,78,Putana,Ninho,552728,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0,0.129,0.511,103.849,4,184800,none
78,79,79,93% [Tijuana],GLK,549913,45mzuuUWaRRLwIDifDferf,0.803,0.686,9,-5.222,1,0.0639,0.621,0,0.181,0.797,136.055,4,222806,none
79,80,80,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,547320,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
80,81,81,Beuh magique,Jul,542117,5j5YQdfa98m6YIeRmXx6J6,0.816,0.895,11,-5.414,0,0.0673,0.0145,2.83e-05,0.0756,0.966,146.004,4,194053,none
81,82,82,Lalala,Y2K,538447,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,none
82,83,83,RR 9.1,Koba LaD,537263,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0,0.078,0.393,126.069,4,200507,none
83,84,84,TPB,Dadju,526200,5DWpO5TxxPNQoppN9ub4HU,0.825,0.638,11,-6.309,1,0.277,0.114,0,0.169,0.481,128.09,4,189413,none
84,85,85,Summer Is a Curse,The Faim,525171,5WzgYEfub2pFJAAZfrOult,0.473,0.757,9,-5.103,1,0.0483,0.000727,0,0.151,0.425,168.005,4,181216,none
85,86,86,Ceci n'est pas du rap (feat. Niro),Maître Gims,525169,4VdQCcXDuzb6Ks1yLT9FnO,0.833,0.813,4,-5.708,0,0.29,0.244,0,0.128,0.705,154.062,4,217760,none
86,87,87,Avant toi,Vitaa,523226,4iNPp0BZ4lBu7bipdWLcWk,0.63,0.396,10,-9.162,1,0.0334,0.875,0,0.1,0.246,142.046,4,223800,none
87,88,88,Bina,Chily,523114,0mIbTY1USyyaLiT1FabZ1L,0.677,0.717,5,-6.914,0,0.249,0.72,0,0.0853,0.541,155.155,4,164147,none
88,89,89,Balance ton quoi,Angèle,510366,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
89,90,90,AVM,YG Pablo,509836,7piwPRs4IRLfUyAaq8ozmD,0.812,0.532,1,-9.733,1,0.112,0.71,3.8e-05,0.0959,0.148,124.966,4,159467,none
90,91,91,Sad (feat. Afrojack),Chico Rose,509128,4ESPuOrSsRcBISzcMlzmY5,0.717,0.716,3,-5.485,0,0.0432,0.0421,0.000467,0.0699,0.206,125.064,4,161280,none
91,92,92,Trop beau,Lomepal,500460,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
92,93,93,Roses - Imanbek Remix,SAINt JHN,498167,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,none
93,94,94,L'odeur du charbon,Dosseh,491282,6atrzNHhWlXTolcIKAjSq2,0.813,0.524,0,-8.66,1,0.118,0.576,0,0.24,0.612,133.974,4,220960,none
94,95,95,Paire d'As,Dadju,480467,0Axi4MpnGvPxf5D2usLfQF,0.378,0.731,1,-6.984,0,0.261,0.143,0,0.0917,0.313,85.969,4,247133,none
95,96,96,Journal perso II,Vald,477478,1ezjFgjNnCf57TW1sacWBH,0.522,0.738,7,-6.453,0,0.399,0.66,0,0.111,0.296,87.924,3,213720,none
96,97,97,À nos héros du quotidien,Soprano,474666,4zKqWCgGqwWlfJTNaj2R19,0.695,0.722,9,-5.743,1,0.164,0.765,0,0.144,0.407,119.84,4,233813,none
97,98,98,Beautiful People (feat. Khalid),Ed Sheeran,467649,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,none
98,99,99,Du lundi au lundi,Niska,467317,4vR2zaYAW8CtzwodeFufkI,0.819,0.671,9,-5.765,1,0.195,0.176,7.05e-06,0.0757,0.406,130.875,4,165827,none
99,100,100,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,461872,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,none
100,101,101,Sauvage,Gradur,457117,0YVT2fDFjRTtvFLQDZFeix,0.455,0.919,8,-5.067,1,0.567,0.0835,1.84e-06,0.0984,0.578,179.622,4,178787,none
101,102,102,Birds,Imagine Dragons,456411,6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,4,219440,none
102,103,103,Lose Control,MEDUZA,455504,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,none
103,104,104,Pour la vie,Gradur,451124,2bk0Is8rkipO5GF4L4hEXS,0.508,0.732,5,-5.752,1,0.268,0.392,0,0.17,0.341,149.711,4,185667,none
104,105,105,Donnez-moi,Les Frangines,448711,0kbDehgfwaDX6HBnl5hoyq,0.768,0.509,0,-9.54,1,0.0446,0.076,0,0.149,0.69,125.004,4,211160,none
105,106,106,bad guy,Billie Eilish,446464,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
106,107,107,Sankhara #4 (Chic),Bolémvn,443979,6mKLhdZIMaHpZ9kbmq9SOS,0.751,0.72,6,-4.86,1,0.304,0.295,0,0.337,0.761,140.041,4,197674,none
107,108,108,Jamais,Mister V,442052,2MCAs3ttHSuDm1RHL0rqTF,0.641,0.673,6,-7.017,0,0.0857,0.429,0,0.105,0.785,149.974,4,192107,none
108,109,109,Soleil,Roméo Elvis,439607,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0,0.174,0.512,124.011,4,172293,none
109,110,110,Don't Start Now,Dua Lipa,436658,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0,0.0952,0.677,123.941,4,183290,none
110,111,111,Billets,Gradur,436570,38mchzcPcwkyFRj7PIJ5dk,0.615,0.72,1,-5.809,0,0.341,0.706,0,0.0933,0.3,127.385,4,195853,none
111,112,112,Lose You To Love Me,Selena Gomez,435232,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0,0.21,0.0916,101.993,4,206459,none
112,113,113,HIGHEST IN THE ROOM,Travis Scott,432487,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,none
113,114,114,All I Want for Christmas Is You,Mariah Carey,430799,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0,0.0708,0.346,150.277,4,241107,none
114,115,115,Perdus,Angèle,424922,3F4lJ6T5o1hN7CGfhH6TY9,0.603,0.526,6,-8.255,0,0.0396,0.814,0,0.106,0.461,137.885,4,183680,none
115,116,116,Turn Me On (feat. Vula),Riton,422946,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,none
116,117,117,hot girl bummer,blackbear,422585,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,none
117,118,118,On meurt bientôt,Dinos,421028,10U1CpWrhIzNPgcXiH81dM,0.806,0.68,8,-7.991,0,0.227,0.359,4.07e-05,0.318,0.464,95.014,4,224413,none
118,119,119,Papers (feat. Ninho),Zola,413356,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
119,120,120,1000°C,Lomepal,413085,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
120,121,121,Only Human,Jonas Brothers,411372,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,none
121,122,122,Musica (feat. Ninho),Soprano,410180,4hdwmvZ5IhBE5QhtxTQkNv,0.573,0.605,6,-5.932,0,0.205,0.592,0,0.146,0.354,113.302,3,202760,none
122,123,123,Siliconé,Niska,406298,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0,0.179,0.6,76.999,4,178853,none
123,124,124,Falling,Trevor Daniel,404818,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,159382,none
124,125,125,Pookie,Aya Nakamura,404083,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
125,126,126,Flou,Angèle,399572,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
126,127,127,Tout oublier,Angèle,394734,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
127,128,128,Robe,Dadju,393458,1kkr3v3SFQ6dXBkxA8xoh2,0.782,0.65,1,-7.326,1,0.0926,0.218,0,0.118,0.309,93.004,4,223947,none
128,129,129,Follow Back (feat. Aya Nakamura),Dabs,393286,2W1JSyFiR8V8cnObOsfzUi,0.506,0.666,1,-5.025,1,0.308,0.0961,7.24e-05,0.114,0.491,169.494,4,209065,none
129,130,130,Old Town Road - Remix,Lil Nas X,389529,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,none
130,131,131,C'est pas des LOL,Jul,384825,7zzhknA0A39TH81meuX7WA,0.939,0.7,9,-6.526,0,0.0519,0.187,0,0.094,0.886,132.004,4,279467,none
131,132,132,Atlanta,Gradur,384581,7DgG2pElJnrE9LMMT2XL7P,0.942,0.908,10,-2.859,0,0.291,0.564,0,0.219,0.507,122.014,4,195747,none
132,133,133,Quotidien,Koba LaD,380210,2abVYMtriZHHIDGFZFT5ij,0.827,0.626,7,-7.744,0,0.202,0.261,0,0.193,0.674,139.973,4,194067,none
133,134,134,Blanka,PNL,377450,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
134,135,135,Regarde-moi,Lomepal,376905,72g7nvXgf8gcnUIwRgK43s,0.842,0.548,5,-9.487,0,0.25,0.472,0.0265,0.11,0.549,105.026,4,176880,none
135,136,136,Les méchants,Heuss L'enfoiré,376811,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0,0.0999,0.512,192.011,4,192773,none
136,137,137,China,Anuel AA,376774,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,none
137,138,138,Rolling Stones,Gradur,373020,155OiE2fobg8XXdXFomLgB,0.726,0.856,11,-3.485,0,0.243,0.0106,0,0.192,0.472,125.093,4,202853,none
138,139,139,La Guenav,Gambi,370617,0kH4ZE0SewdiPUUgbQNVSU,0.877,0.558,1,-8.22,1,0.347,0.0337,0,0.139,0.262,99.935,4,129217,none
139,140,140,Wouli Liya,Dadju,369998,1lHFLVG6bKH5mA9tiDxN5M,0.565,0.7,4,-5.748,0,0.051,0.251,0,0.271,0.546,94.972,4,241400,none
140,141,141,Dans la ville,DTF,368821,6OsqTyesS9pc7pYPCFhlmv,0.859,0.637,5,-6.432,1,0.227,0.554,0,0.0963,0.311,111.01,4,193169,none
141,142,142,Ibiza,Jul,368660,3UIKfPJKE2AhLDJ7O9uOWg,0.844,0.828,0,-6.322,1,0.0581,0.262,0.00435,0.0999,0.318,129.982,4,235507,none
142,143,143,Ransom,Lil Tecca,368569,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,none
143,144,144,XNXX,Dinos,364298,6qVW7dgwSgsJe5w40QECPn,0.737,0.664,2,-8.016,0,0.266,0.237,0,0.234,0.386,131.954,4,234813,none
144,145,145,Tu me regardes,Angèle,362776,26BdVNA5Fg6V1myBcxMjdx,0.49,0.497,7,-9.844,0,0.0968,0.526,4.57e-06,0.101,0.392,87.477,4,192173,none
145,146,146,Tel Me,Jul,361933,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
146,147,147,Nique la BAC,Lorenzo,361826,4VzalpjiHHK5cKSgrZuNjg,0.952,0.891,5,-5.719,0,0.337,0.0374,0,0.0862,0.701,116.054,4,147293,none
147,148,148,Liar,Camila Cabello,361732,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,none
