,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Balance ton quoi,Angèle,1231465,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
11,12,12,Con Calma,Daddy Yankee,1170402,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,none
12,13,13,Pookie,Aya Nakamura,1139264,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
13,14,14,Binks (feat. Koba LaD),100 Blaze,1111884,66kEUL4IAGwmquPa41Jka8,0.862,0.651,5,-6.661,1,0.0684,0.357,0.0,0.11,0.456,122.068,4,205067,none
14,15,15,Goutte d'eau,Ninho,1072838,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0.0,0.121,0.322,137.826,4,157184,none
15,16,16,La vie qu'on mène,Ninho,1062351,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
16,17,17,Old Town Road,Lil Nas X,1011909,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,none
17,18,18,bad guy,Billie Eilish,922397,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
18,19,19,Putana,Ninho,907748,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0.0,0.129,0.511,103.849,4,184800,none
19,20,20,Let Me Down Slowly,Alec Benjamin,861901,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
20,21,21,Deux frères,PNL,821914,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
21,22,22,Calma - Remix,Pedro Capó,819054,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,none
22,23,23,Don't Call Me Up,Mabel,773342,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,none
23,24,24,À Kinshasa (feat. Fally Ipupa),Ninho,719770,7bLy8fxBMroDuV0zxwGSn6,0.508,0.768,10,-5.733,0,0.203,0.229,0.0,0.11,0.61,66.57,5,177806,none
24,25,25,Possédé,Djadja & Dinaz,717509,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0.0,0.0844,0.791,134.958,4,269659,none
25,26,26,Quotidien,Koba LaD,688165,2abVYMtriZHHIDGFZFT5ij,0.827,0.626,7,-7.744,0,0.202,0.261,0.0,0.193,0.674,139.973,4,194067,none
26,27,27,Khapta,Heuss L'enfoiré,678886,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0.0,0.0598,0.817,125.009,4,162907,none
27,28,28,Sucker,Jonas Brothers,651626,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181040,none
28,29,29,Someone You Loved,Lewis Capaldi,646423,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,none
29,30,30,SOS,Avicii,633234,0n2nEtLP3OzDdi12ziIekx,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,none
30,31,31,Baila Baila Baila,Ozuna,632728,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,none
31,32,32,Zemër,Soolking,625286,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0.0,0.0876,0.941,156.989,4,224713,none
32,33,33,7 rings,Ariana Grande,623163,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,none
33,34,34,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,600508,7Feaw9WAEREY0DUOSXJLOM,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,none
34,35,35,Giant (with Rag'n'Bone Man),Calvin Harris,599181,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,none
35,36,36,Trop beau,Lomepal,597963,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
36,37,37,Blanka,PNL,583071,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
37,38,38,Muerte,Landy,575465,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,195093,none
38,39,39,Les méchants,Heuss L'enfoiré,566726,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
39,40,40,C’est Elle,Alonzo,549644,7gFue3UseWrimCsI1gdJIE,0.812,0.607,7,-7.919,1,0.308,0.43,0.0,0.144,0.255,126.058,4,201333,none
40,41,41,Look Back at It,A Boogie Wit da Hoodie,548147,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,none
41,42,42,Paris c'est magique,Ninho,546215,5gNZjp6r2TfC3uh9iopWxt,0.701,0.731,5,-5.721,0,0.277,0.645,0.0,0.116,0.433,184.782,3,187399,none
42,43,43,Sale mood,Bramsito,542322,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0.0,0.244,0.766,159.94,4,217333,none
43,44,44,Madrina,Maes,541915,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
44,45,45,C'est mon sang,RK,537595,45tz0Mf66Nw7uSPdcOe1Qg,0.792,0.713,8,-5.309,0,0.256,0.366,0.0,0.237,0.557,125.015,4,186918,none
45,46,46,Chang,PNL,528816,5n9NAd0Y5OUeOGU0nVtLua,0.745,0.456,8,-9.482,1,0.0874,0.44,0.0,0.072,0.124,94.032,4,314367,none
46,47,47,Malade,Roméo Elvis,524288,35e7ckbWgHjHI9n3oL6jnd,0.669,0.639,0,-8.534,1,0.0498,0.49,1.4e-06,0.106,0.286,99.604,4,191680,none
47,48,48,Aristocrate,Heuss L'enfoiré,520180,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
48,49,49,Always Remember Us This Way,Lady Gaga,513559,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,none
49,50,50,C'est pas grave,Columbine,507647,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
50,51,51,NWR,Maes,505317,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
51,52,52,Tout oublier,Angèle,496771,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
52,53,53,Hasta la vista,PNL,489477,6YHnhfw8yMCx4vZvsgem3D,0.826,0.76,11,-6.382,0,0.117,0.392,0.0,0.132,0.813,99.974,4,216285,none
53,54,54,Shenmue,PNL,484102,5gqh2FMBquUEwDsRUU4pCF,0.909,0.582,7,-5.357,1,0.0665,0.0696,4.78e-05,0.0984,0.844,126.063,4,249598,none
54,55,55,So Am I,Ava Max,483220,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,4,183027,none
55,56,56,Shallow,Lady Gaga,473989,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
56,57,57,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,469413,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,none
57,58,58,Sur la lune,Bigflo & Oli,466993,4Krth8PN7wLNGxDlRTztke,0.615,0.657,4,-8.993,1,0.145,0.214,7.94e-06,0.246,0.378,89.594,4,232800,none
58,59,59,All Around The World (La La La),R3HAB,460495,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,none
59,60,60,Zoulou tchaing,PNL,459243,1gRMO4h3NGb1ZJA7TNdMPj,0.656,0.381,0,-8.757,0,0.0802,0.653,0.0,0.116,0.166,84.907,4,325556,none
60,61,61,Fuckboi,Zola,450874,35nTy3pmeNhvcfLRx15iLH,0.858,0.768,10,-6.212,0,0.134,0.212,0.00128,0.0791,0.728,166.044,4,154627,none
61,62,62,Autre monde,PNL,444607,2aG2nLUd8NNI7vFuOLBCe0,0.501,0.452,8,-7.867,1,0.0893,0.836,2.11e-05,0.132,0.119,134.778,3,281670,none
62,63,63,Rescue Me,OneRepublic,444234,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,none
63,64,64,91's,PNL,443358,4LAGHmHcSt0HHwXCJcFri6,0.779,0.705,4,-7.834,0,0.0827,0.277,0.0,0.0804,0.228,103.048,4,233597,none
64,65,65,Piece Of Your Heart,MEDUZA,443190,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
65,66,66,Hola Señorita,Maître Gims,441787,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0.0,0.198,0.546,192.128,4,206853,none
66,67,67,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,439955,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,none
67,68,68,Money (feat. Faouzia),Ninho,438437,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
68,69,69,Jeune Lossa,Ninho,437265,1AaJX4YEeklJyRYisD10JT,0.746,0.566,3,-9.455,0,0.0669,0.67,6.65e-05,0.121,0.485,135.043,4,217480,none
69,70,70,Sans peine,Ninho,435534,4smLSyGtyNJLPb9J1Iuwsb,0.789,0.657,1,-5.941,1,0.278,0.0428,0.0,0.093,0.555,137.079,4,157274,none
70,71,71,Me Gusta,DTF,425006,3ezXlfmUHipr8A2pH3uNcQ,0.845,0.697,6,-5.779,0,0.174,0.438,0.00362,0.114,0.303,90.028,4,174667,none
71,72,72,Liquide,Shay,423152,7tWc8HZfqJSZoK7uukmw8X,0.715,0.626,1,-5.641,1,0.43,0.307,0.0,0.116,0.818,173.945,4,158295,none
72,73,73,L1 L2,Zola,420816,7ftimUupzPRi0m8z3WaXvw,0.965,0.38,6,-9.191,0,0.451,0.105,0.0,0.0892,0.712,125.051,4,147760,none
73,74,74,Power Over Me,Dermot Kennedy,417847,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0.0,0.106,0.491,173.827,3,206960,none
74,75,75,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,415533,3O83h4LS797N23DpweeRAa,0.585,0.782,1,-4.101,0,0.0897,0.269,0.0,0.156,0.521,121.908,4,169303,none
75,76,76,Ouais ouais,Zola,413654,7ygA08T4t49ZhaOtCHsktS,0.907,0.399,5,-9.94,0,0.317,0.325,0.00145,0.088,0.795,132.958,4,174200,none
76,77,77,1000°C,Lomepal,411692,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
77,78,78,Jamais (feat. Dadju),Ninho,408043,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,229123,none
78,79,79,Glad You Came,VIZE,404784,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,none
79,80,80,Oh la folle,Marwa Loud,403643,6F8j6x7shbePnsC2SiAh04,0.93,0.655,0,-5.218,1,0.056,0.391,0.0,0.128,0.777,122.031,4,173184,none
80,81,81,Billets verts,Maes,402833,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
81,82,82,If I Can't Have You,Shawn Mendes,402002,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0.0,0.147,0.864,123.911,4,190800,none
82,83,83,Gun salute,Kaaris,401198,5UgUGPknu6JRgawaJAO9rX,0.862,0.533,7,-5.96,0,0.115,0.611,2.26e-06,0.117,0.257,119.956,4,209573,none
83,84,84,Here With Me,Marshmello,399349,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,4,156347,none
84,85,85,Menace,PNL,397433,3cdxShmWeMHolKPDi3SRXM,0.756,0.552,8,-6.912,1,0.0596,0.119,0.0,0.104,0.4,146.095,4,188864,none
85,86,86,PELIGROSA,Lartiste,396993,1QnyYTtqB4qrXf3NZyDJ4G,0.655,0.645,11,-5.592,0,0.0949,0.114,0.0,0.0762,0.598,180.074,4,218293,none
86,87,87,A l'ammoniaque,PNL,396388,1gVnckXtTdCoLwtiPPqlQS,0.592,0.371,9,-9.965,0,0.0437,0.4,0.000367,0.0953,0.197,127.966,4,316546,none
87,88,88,La vivance (feat. Koba LaD),Ninho,393310,4waeGjPW1ovLjhbScVibAH,0.741,0.81,10,-3.929,0,0.0776,0.222,0.0,0.174,0.604,105.065,3,181857,none
88,89,89,Giuseppe,Niska,391576,1XnPRxd67vVxzBCiGLXLxw,0.796,0.731,1,-7.101,0,0.279,0.197,0.0,0.264,0.515,149.972,4,164093,none
89,90,90,Matin,Koba LaD,390834,3COpbW4W1Qab0ZqiHZxdjv,0.734,0.588,4,-8.345,0,0.234,0.423,0.0,0.124,0.581,124.128,4,215880,none
90,91,91,Cellophané,Koba LaD,390469,41Rp0dMSgO2QeguHANPsCD,0.769,0.597,11,-7.515,0,0.265,0.338,0.0,0.0812,0.74,142.026,4,203427,none
91,92,92,La patate,RK,388295,1U0Ph0TuAU8IcmnvbZIovv,0.922,0.486,11,-9.608,0,0.278,0.0396,7.08e-06,0.106,0.376,140.045,4,133690,none
92,93,93,Always (feat. Philippine),Gavin James,387150,1j80giaNMxcv21p4F0282W,0.591,0.404,4,-6.225,1,0.0303,0.145,0.0,0.121,0.158,123.012,4,246000,none
93,94,94,La misère est si belle,PNL,383793,1s3XtkdfT3obSCbQVWtvX9,0.803,0.624,7,-6.764,0,0.0477,0.451,0.000734,0.1,0.628,95.968,4,304524,none
94,95,95,Las Vegas,Jok'air,383653,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
95,96,96,Kuta ubud,PNL,379583,25yiHDniULzQL1BaFgV4Tq,0.757,0.618,3,-8.037,0,0.172,0.378,0.0,0.106,0.316,101.031,4,304795,none
96,97,97,PGP,Booba,379284,38Eq6RgIxOdt4twqyVAPCn,0.803,0.533,7,-7.331,1,0.0656,0.0567,0.0323,0.281,0.255,141.996,4,167707,none
97,98,98,Celsius,PNL,378578,5Bj9llJ7xr70Ny2nWiSM6G,0.808,0.709,8,-7.298,0,0.0426,0.201,0.00376,0.0947,0.395,114.978,4,242466,none
98,99,99,Signals,Todiefor,376809,40UsTEcLNqQyrvvwJPpCra,0.826,0.818,7,-6.057,1,0.12,0.0216,0.00174,0.132,0.429,115.069,4,163562,none
99,100,100,Copines,Aya Nakamura,375761,1Bhm5HNO1cq8olDbBmokyL,0.701,0.787,8,-3.941,0,0.0855,0.27,0.0,0.105,0.904,180.027,4,171720,none
100,101,101,The London (feat. J. Cole & Travis Scott),Young Thug,374044,7DcvwMAiqKJQD1rrdfxSDx,0.796,0.586,4,-6.946,0,0.147,0.0247,0.0,0.132,0.179,97.981,4,200107,none
101,102,102,You Say,Lauren Daigle,374016,6Up545NUflOiXo8cEraH49,0.494,0.632,5,-6.89,1,0.0342,0.682,0.0,0.0869,0.0797,147.873,4,274693,none
102,103,103,BEDO,Hornet La Frappe,373258,5CxgQRxdHhhqoWZPKMdtiQ,0.739,0.527,10,-4.831,0,0.0753,0.121,9.02e-06,0.111,0.346,139.202,4,173233,none
103,104,104,Dancing With A Stranger (with Normani),Sam Smith,372561,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,none
104,105,105,À nos souvenirs,Trois Cafés Gourmands,370376,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0.0,0.0955,0.455,133.847,4,192990,none
105,106,106,Djadja,Aya Nakamura,360953,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,none
106,107,107,Cataleya,RK,356313,4RPvjl3IcvOigNqrrpCmZa,0.646,0.589,4,-7.067,0,0.199,0.632,0.0,0.211,0.783,176.093,4,202660,none
107,108,108,Laisser couler,RIDSA,356231,1MCwF6cRku0geY2gI3lR57,0.726,0.854,10,-5.708,1,0.0574,0.182,3.05e-05,0.12,0.683,122.949,4,171320,none
108,109,109,Cœurs,PNL,353693,0VPKan5aM2nQy5voiAjjUo,0.681,0.61,1,-9.629,0,0.0413,0.432,0.00158,0.144,0.121,104.995,4,357948,none
109,110,110,Jusqu'à minuit (feat. JuL),Ninho,351048,4DwppHaJ76CJ0GYOFwrQoJ,0.772,0.643,0,-6.367,0,0.159,0.425,0.0,0.102,0.609,112.015,4,260683,none
110,111,111,Les planètes,M. Pokora,349265,5MYDvUdIBOCX3a42L85kM3,0.679,0.697,6,-7.272,0,0.0637,0.332,0.0013,0.133,0.528,90.974,4,232667,none
111,112,112,Petit cœur,13 Block,347129,79qwid3uZ7CgGQOvCNBsQQ,0.848,0.562,1,-8.454,1,0.161,0.571,0.0,0.111,0.53,119.918,4,211720,none
112,113,113,Tokarev,Ninho,340230,1WqP758rbjGxxZQm28PBme,0.765,0.699,9,-6.738,0,0.196,0.407,4.13e-06,0.0909,0.227,139.954,4,228751,none
113,114,114,Les étoiles vagabondes,Nekfeu,338505,1FN3Bo2tGTBxvEb5b83vFV,0.789,0.47,11,-6.373,0,0.421,0.355,0.0,0.158,0.441,79.982,4,234053,none
114,115,115,Big Pac,Ninho,337557,5C6WBcv7ILoSpREAZsnArO,0.771,0.717,11,-6.054,0,0.196,0.487,0.0,0.246,0.577,140.028,4,183748,none
115,116,116,Assurance vie,Alonzo,331437,3CuPFaDSBw27evoUQfqHKL,0.733,0.714,8,-6.838,1,0.0598,0.684,1.19e-06,0.0964,0.794,89.989,4,205360,none
116,117,117,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,330299,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,none
117,118,118,Hit Sale (feat. Roméo Elvis),Therapie TAXI,327741,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
118,119,119,Train de vie,Koba LaD,323155,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0.0,0.137,0.418,146.139,4,214520,none
119,120,120,In My Mind,Dynoro,315139,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
120,121,121,Feu de bois,Damso,313329,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
121,122,122,Extasy,Zola,312936,4q1WNOlRxBtTWnD36yBlAC,0.896,0.695,2,-5.253,1,0.278,0.387,0.000149,0.138,0.765,138.993,4,178227,none
122,123,123,Tricheur,Nekfeu,308788,5ZwRTJD1bTACtIuW5Iibnu,0.756,0.637,1,-7.984,0,0.241,0.403,0.0,0.177,0.191,138.142,4,248467,none
123,124,124,Dingue,PLK,308321,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
124,125,125,Ma 6t a craqué (feat. Ninho),Kpoint,307471,2KtpMkc1TS1FMwy9FR0gCM,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
125,126,126,Mauvais,GLK,306975,3ABwQntK8i49EGOd3SSj7Q,0.867,0.68,1,-3.754,0,0.191,0.232,0.0,0.152,0.49,134.006,4,200597,none
126,127,127,Air Max,Rim'K,304487,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0.0,0.102,0.551,141.886,4,205867,none
127,128,128,Bomba,Djadja & Dinaz,303752,5eKtOpkHucWh5FdQOXT2SA,0.778,0.623,9,-7.747,0,0.129,0.59,0.0,0.0629,0.551,105.986,4,206061,none
128,129,129,Moonlight,XXXTENTACION,301932,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
129,130,130,Ramenez la coupe à la maison,Vegedream,301333,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0.0,0.138,0.804,107.992,4,235556,none
130,131,131,Turn It Up,Armin van Buuren,301263,2p21ISIcfxkxKoiW6IlHhM,0.582,0.953,5,-6.113,0,0.0567,0.00136,0.00197,0.324,0.12,138.025,4,172174,none
131,132,132,Déconnecté,PNL,300688,7qqPnzVQILmJeldy9smPLj,0.493,0.606,5,-8.409,0,0.16,0.307,1.01e-05,0.113,0.233,104.887,4,316949,none
132,133,133,La dot,Aya Nakamura,297521,3aRgAfrt6aQW8IimLq2aVG,0.448,0.513,0,-6.108,1,0.163,0.203,0.0,0.0947,0.751,82.451,4,201720,none
133,134,134,High Hopes,Panic! At The Disco,296511,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,none
134,135,135,Ça c'est fait,Souf,294536,0BtJs3rRjbViuXkFyicwPl,0.748,0.739,5,-6.217,1,0.0508,0.425,2.03e-06,0.0889,0.579,100.021,4,200673,none
135,136,136,La grenade,Clara Luciani,293763,7ixCRBD0FZMRBeOBhTu2KD,0.724,0.697,11,-6.594,0,0.0539,0.138,0.000717,0.126,0.961,130.014,4,194493,none
136,137,137,Vréalité,Kekra,293153,5QLKMNodEYyVrTkknAeTnN,0.689,0.554,2,-8.833,0,0.24,0.205,3.84e-05,0.1,0.399,147.943,4,214966,none
137,138,138,Sweet but Psycho,Ava Max,290737,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,none
138,139,139,A découvert,Hiro,290087,40M9DN8MY88fw2Kxx7Owne,0.803,0.477,7,-9.799,1,0.146,0.625,0.0,0.17,0.501,113.352,5,185403,none
139,140,140,Ta reine,Angèle,286842,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
140,141,141,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,283946,6Dma0t0hOe6Bd6u5YRKF3n,0.725,0.703,7,-4.641,1,0.0466,0.0632,0.000251,0.14,0.638,106.032,4,175827,none
141,142,142,HS (feat. SCH),Hamza,283619,2JAO138j1wJjQ2mmm7aAbP,0.729,0.512,7,-10.346,0,0.208,0.149,0.0,0.109,0.376,156.056,4,213274,none
142,143,143,Rock It,Ofenbach,282950,6rjGt5xJF2uFTNCbg5h1pp,0.801,0.9,1,-3.902,1,0.147,0.013,0.0927,0.064,0.834,122.038,4,146127,none
143,144,144,Millions de mélos,Bramsito,282422,72W5zP2whL5gWb8WmxJuPm,0.701,0.73,9,-5.455,1,0.0878,0.42,0.0,0.0838,0.742,126.137,4,190720,none
