,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
21,22,22,Excuses ou mensonges,Orelsan,733162,3oqDdPAPZI7IOrCesHKc4i,0.644,0.771,4,-6.016,0,0.325,0.119,0,0.0915,0.62,115.795,4,182224,none
22,23,23,Ma 6t a craqué (feat. Ninho),Kpoint,732203,2NUIWpL6IsYGkwfSN7basS,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
23,24,24,Discipline,Orelsan,721497,1fL95QGLE9MxIkV3pXJGqD,0.627,0.714,10,-5.125,0,0.355,0.19,0,0.117,0.647,153.332,5,166779,none
24,25,25,BB,Booba,708990,0YCMh9HQkRpAtkj0i1sZqH,0.761,0.556,1,-6.631,0,0.109,0.417,1.81e-06,0.104,0.384,130.006,4,198373,none
25,26,26,Le code,SCH,701303,4EHacNxfg1CVjRUX9YMLH4,0.686,0.593,1,-7.863,1,0.0597,0.0461,2.24e-06,0.0976,0.284,80.046,4,182853,none
26,27,27,Dis-moi,Orelsan,698997,3OWBOEGJbotTfzi1k6s2LQ,0.89,0.451,1,-8.444,0,0.347,0.509,0,0.107,0.637,117.163,4,198419,none
27,28,28,"thank u, next",Ariana Grande,695980,2rPE9A1vEgShuZxxzR2tZH,0.724,0.647,1,-5.642,1,0.0658,0.28,0,0.102,0.435,106.96,4,207333,none
28,29,29,Promises (with Sam Smith),Calvin Harris,690351,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
29,30,30,Prêt à partir (feat. Ninho),SCH,674543,0ZKi6Khl1E9EoOQadSXN5m,0.728,0.868,5,-7.031,0,0.244,0.428,0,0.116,0.633,130.073,4,274133,none
30,31,31,Djadja,Aya Nakamura,670047,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0,0.112,0.541,97.988,4,171133,none
31,32,32,Bae,RK,661858,5as5HurTt4u7BuFIT5j8am,0.835,0.654,9,-5.971,1,0.0523,0.632,0,0.0999,0.658,119.966,5,174840,none
32,33,33,Sur le drapeau,Suprême NTM,658377,42Xesu4U4nM3CCjMk5X3kM,0.763,0.902,6,-5.759,0,0.287,0.189,0,0.318,0.625,144.038,4,199000,none
33,34,34,Rolls (feat. Lacrim),Hornet La Frappe,642816,3iYv5nIthPXesF0DeuhmVL,0.789,0.784,5,-7.056,0,0.126,0.476,3.1e-06,0.0821,0.563,101.049,4,212360,none
34,35,35,Chambre 122,Koba LaD,633655,3dmSfpPj9OdlU0Mbbs7p6m,0.881,0.584,7,-5.823,1,0.293,0.24,1.26e-05,0.0957,0.324,138.009,4,196973,none
35,36,36,Train de vie,Koba LaD,624958,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0,0.137,0.418,146.139,4,214520,none
36,37,37,Say My Name,David Guetta,621565,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,none
37,38,38,Adieu bientôt,Columbine,617872,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0,0.101,0.249,140.034,4,211307,none
38,39,39,La C,Koba LaD,607469,5PtFV78R0DRvzsTqk1S0Vt,0.767,0.719,7,-6.221,0,0.36,0.302,3.64e-05,0.19,0.638,172.04,4,183027,none
39,40,40,Ta reine,Angèle,604518,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
40,41,41,Happier,Marshmello,592366,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,none
41,42,42,Natural,Imagine Dragons,586611,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,none
42,43,43,Monégasque,PLK,586083,7C7l4I5OZHEO1Vbx8SGJC2,0.722,0.734,6,-4.583,1,0.231,0.416,0,0.115,0.612,74.883,4,203553,none
43,44,44,À nos souvenirs,Trois Cafés Gourmands,583679,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0,0.0955,0.455,133.847,4,192990,none
44,45,45,Moonlight,XXXTENTACION,577508,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
45,46,46,Billets verts,Maes,562178,61SYuUg9rokbvIPxzrhxd0,0.662,0.59,1,-8.762,1,0.0745,0.642,1.82e-06,0.108,0.393,154.051,4,168857,none
46,47,47,Pookie,Aya Nakamura,560818,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
47,48,48,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,559020,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,none
48,49,49,Feu de bois,Damso,550338,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
49,50,50,Cosa Nostra,Soolking,546906,1HHsp5kLecAVxBtx0EStsT,0.738,0.798,8,-4.641,0,0.27,0.588,1.11e-05,0.326,0.375,150.19,4,264133,none
50,51,51,MIA (feat. Drake),Bad Bunny,539752,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,none
51,52,52,Rise,Jonas Blue,533690,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,none
52,53,53,Guerilla,Soolking,522944,7EAtJk0HzXQp2gpFeaaLzF,0.747,0.77,10,-4.287,0,0.11,0.488,0,0.0908,0.4,140.164,4,229000,none
53,54,54,San,Orelsan,522894,36SHbxigbf4iSCHdQVgy6V,0.624,0.8,1,-6.061,1,0.436,0.396,0,0.0843,0.332,115.198,4,242333,none
54,55,55,Je te le donne (en duo avec Slimane),Vitaa,520564,4yjqpsuyrbjyXHB6rC0mWo,0.72,0.647,8,-6.688,0,0.159,0.457,0,0.0977,0.294,107.04,4,233973,none
55,56,56,Thunderclouds,Sia,520013,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
56,57,57,Shotgun,George Ezra,515119,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,none
57,58,58,Tout va bien (Remix) [feat. Eugy & Kojo Funds],Orelsan,494085,5ru3GDMUhPCqEmm9RQKL0H,0.587,0.691,10,-5.85,0,0.152,0.019,5.31e-06,0.307,0.548,122.956,5,149031,none
58,59,59,Paradise (feat. Benjamin Ingrosso),Ofenbach,487298,50SEeQXOJgaXPv2S0v7ded,0.759,0.804,11,-4.988,0,0.0319,0.0549,0,0.0782,0.96,121.94,4,154547,none
59,60,60,A chaque jour...,Dosseh,481247,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0,0.141,0.477,119.978,4,194413,none
60,61,61,Pompom,Aya Nakamura,477207,7h0hP4GquuKsAXXuDUV1eq,0.641,0.647,4,-6.447,0,0.533,0.217,0,0.169,0.636,119.841,5,190693,none
61,62,62,Balance ton quoi,Angèle,477046,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
62,63,63,La thune,Angèle,476291,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
63,64,64,Bohemian Rhapsody - 2011 Mix,Queen,462963,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,none
64,65,65,Girls Like You (feat. Cardi B),Maroon 5,462887,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,none
65,66,66,Jalousie,Angèle,461749,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
66,67,67,Sheitana (feat. Ninho),Hornet La Frappe,459908,1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3,-6.483,0,0.0915,0.466,0,0.0614,0.718,98.079,4,199653,none
67,68,68,Vroom vroom,Soolking,457928,6Y4h3C3S6J1l3mlH4IgcZk,0.794,0.872,2,-4.285,1,0.0692,0.265,0,0.197,0.524,99.968,4,177493,none
68,69,69,Alright,Jain,457892,44ahv3Zj4FOJoy8gJLZF9B,0.685,0.611,8,-8.057,0,0.068,0.0181,6.64e-06,0.035,0.598,184.055,4,222493,none
69,70,70,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,457598,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,none
70,71,71,91's,PNL,445527,58st6r10Ze6QomHs0BMUA8,0.777,0.668,4,-8.837,0,0.107,0.249,0,0.0778,0.243,103.036,4,237014,none
71,72,72,C'est mon année,Vegedream,443319,0scM6n0CdZ6obPsmfuIeQy,0.468,0.829,8,-4.485,0,0.268,0.294,0,0.0652,0.622,81.558,5,187427,none
72,73,73,1000°C,Lomepal,442565,4lzjE9GlGamkuYqQBfCY8R,0.732,0.539,3,-8.084,0,0.113,0.294,4.79e-05,0.11,0.403,102.952,4,237120,none
73,74,74,W.L.G,Niska,439876,13E2wgUjmdunrlq3Vbxv8T,0.792,0.624,2,-5.781,1,0.141,0.113,0,0.125,0.447,155.026,4,190452,none
74,75,75,Sale mood,Bramsito,433222,7oxSh7uiB74lWGVIv2Qtlm,0.685,0.761,11,-4.556,0,0.0641,0.297,0,0.234,0.726,159.929,4,216326,none
75,76,76,Otto,SCH,425886,6GzVDBNNPqBa465hLchSvQ,0.713,0.591,3,-8.376,0,0.119,0.865,0.00136,0.115,0.218,87.018,4,289960,none
76,77,77,BAD!,XXXTENTACION,424756,4CH66Rxcjcj3VBHwmIBj4T,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,none
77,78,78,Whine Up,Aya Nakamura,418285,5sX6wIVVYhHPqtsv3BXIpk,0.52,0.782,6,-6.142,1,0.244,0.0554,0,0.0618,0.847,90.303,4,198947,none
78,79,79,Lucid Dreams,Juice WRLD,417876,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,none
79,80,80,Ça fait mal,Aya Nakamura,415332,0gMywbX34eJ7W8RW7i2Qo3,0.711,0.632,0,-5.764,1,0.289,0.277,0,0.103,0.759,189.933,4,153680,none
80,81,81,"Qui dit mieux (feat. Orelsan, Vald & Suikon Blaz AD)",Gringe,412862,0sMzxVIRUbQBtOPTCBITUS,0.795,0.723,11,-6.096,1,0.275,0.0658,0,0.163,0.603,152.009,4,250873,none
81,82,82,La fête est finie,Orelsan,406723,0b3dRQO5pgGtwSMufwmzAr,0.603,0.62,0,-7.974,1,0.0863,0.693,2.75e-05,0.0953,0.109,139.997,4,183893,none
82,83,83,Taga,Hornet La Frappe,399540,4LaetMVulXier6VgeK6LtM,0.852,0.671,7,-5.994,0,0.105,0.395,0,0.133,0.476,137.985,4,203467,none
83,84,84,I'm a Mess,Bebe Rexha,395431,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,none
84,85,85,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,392793,79m95shJaTK0aSogeQQTyD,0.845,0.709,11,-5.966,1,0.317,0.407,2.41e-06,0.111,0.472,124.169,4,251813,none
85,86,86,Juste pour voir,S.Pri Noir,390736,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0,0.126,0.477,147.891,4,226413,none
86,87,87,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,388935,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,none
87,88,88,Falling Down - Bonus Track,Lil Peep,385440,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,none
88,89,89,Basique,Orelsan,384348,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
89,90,90,Fruit de la zone - Bonus Track,Soolking,379089,5rFBTatsGB4zKI1xg5hReV,0.707,0.883,4,-4.611,0,0.0442,0.492,4.6e-06,0.088,0.373,99.971,4,189147,none
90,91,91,SAD!,XXXTENTACION,377584,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
91,92,92,Later Bitches,The Prince Karma,376419,0uL88Lp7C6i2WGHub1zrJ9,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,none
92,93,93,Be Alright,Dean Lewis,375710,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,none
93,94,94,Django,Dadju,371843,14hLSMLJ86sHRklJ62tH58,0.611,0.586,8,-6.785,0,0.259,0.391,0,0.222,0.732,195.884,4,249240,none
94,95,95,La pluie (feat. Stromae),Orelsan,370925,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0,0.255,0.777,86.037,4,175347,none
95,96,96,Smog,Damso,368161,1h1wmYG39fp6ZTgwlJ3Cv3,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,168093,none
96,97,97,Défaite de famille,Orelsan,366716,0IvTKTST66tq30ZeFWeqfm,0.873,0.782,5,-3.828,1,0.343,0.451,0,0.136,0.833,129.948,4,223147,none
97,98,98,ZEZE (feat. Travis Scott & Offset),Kodak Black,364075,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,none
98,99,99,Without Me,Halsey,356982,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,none
99,100,100,Sweet but Psycho,Ava Max,355634,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,none
100,101,101,Polia,Doks,352937,3QfP9OWKwoCKO9d0iv5W6I,0.877,0.602,0,-6.249,0,0.0691,0.0515,0,0.0828,0.687,113.99,4,213865,none
101,102,102,Gangster,Aya Nakamura,351155,5raFS0XhubxwCAm9brr5pS,0.651,0.691,5,-6.781,0,0.0772,0.0867,0,0.0797,0.513,95.135,4,188813,none
102,103,103,Woah,Sofiane,350907,196cSZjrDdgaJILT3cpfYl,0.935,0.777,7,-4.748,1,0.386,0.211,0,0.647,0.553,124.001,4,250595,none
103,104,104,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,350312,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,none
104,105,105,Poussette,Jul,347742,2o6C8XWPR9VD122LT6sXDZ,0.936,0.732,11,-5.436,0,0.142,0.123,0,0.0734,0.896,136.037,4,180965,none
105,106,106,La loi de Murphy,Angèle,347616,1UQKfmCH2wxVXTAVMUXiEj,0.354,0.734,2,-8.452,0,0.471,0.142,4.41e-05,0.144,0.259,191.141,4,195173,none
106,107,107,Tout va bien,Orelsan,343849,7gmYDrNYV5AaTEnZo0yhtM,0.631,0.707,10,-4.601,0,0.147,0.0071,6.47e-06,0.339,0.321,93.007,4,149053,none
107,108,108,Luna,Moha La Squale,342612,55PyQALchJn43CGeN6XHAN,0.717,0.774,1,-3.378,1,0.343,0.587,0,0.104,0.516,96.007,4,157064,none
108,109,109,Habitué,Dosseh,341543,76HlSm9QxyXxpks5HTYS0F,0.47,0.292,4,-11.395,0,0.0911,0.592,0,0.105,0.514,91.999,3,215053,none
109,110,110,Fendi,Ninho,339224,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0,0.164,0.344,70.09,4,210253,none
110,111,111,On t'a dit,Naza,336809,4cLUMQU9692pF1UUY6B0Po,0.732,0.685,7,-13.631,1,0.0623,0.556,0.000592,0.107,0.961,91.449,3,187463,none
111,112,112,Entre les murs (feat. Ninho),DA Uzi,336545,3eiuxHgjBs0ZHYgyapxD4d,0.859,0.308,4,-13.086,0,0.267,0.222,0,0.0918,0.406,120.081,4,212250,none
112,113,113,Waow (feat. Nekfeu),PLK,333402,6JtIPRPfMx1XA7OHAYpZIf,0.77,0.744,1,-8.001,1,0.143,0.216,0,0.098,0.32,119.944,4,194934,none
113,114,114,Faya,Aya Nakamura,331804,0xzZlIXDsXgC3kCPjRB1Rp,0.715,0.558,4,-8.694,0,0.203,0.396,0,0.101,0.552,89.921,4,166933,none
114,115,115,Paradis,Orelsan,331326,3qWNgvQTzSbA67Z4r0mX9O,0.6,0.667,11,-7.004,0,0.0685,0.176,0,0.127,0.239,80.073,4,229627,none
115,116,116,Moscow,RK,328330,6tdd3zR2Q8p1VgqvsGvtju,0.845,0.672,0,-5.22,1,0.266,0.294,0,0.143,0.445,135.055,4,222093,none
116,117,117,High On Life (feat. Bonn),Martin Garrix,325382,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0,0.111,0.368,128.038,4,230762,none
117,118,118,La vraie vie,DA Uzi,324122,5hl9cOBP2lt2tihJT1Ju1K,0.704,0.479,6,-9.225,1,0.0791,0.614,0,0.0752,0.0906,98.004,4,238819,none
118,119,119,M.I.L.S 2.0,Ninho,317245,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0,0.0666,0.762,155.998,4,173053,none
119,120,120,Ténébreux #1,Koba LaD,316393,13AUrZzDjQujeXMh8kTVIU,0.933,0.588,1,-6.477,1,0.383,0.0563,0,0.242,0.432,130.062,4,144887,none
120,121,121,24 carats,RK,316000,1leeEohWV02ifmrJPC8vNY,0.761,0.617,2,-7.119,1,0.366,0.543,0,0.0733,0.471,160.06,4,211760,none
121,122,122,La même,Maître Gims,313042,7HK0UeyxUWJjc6ndRZVKFg,0.682,0.763,7,-5.743,0,0.0888,0.22,0,0.132,0.409,122.035,4,199040,none
122,123,123,Notes pour trop tard (feat. Ibeyi),Orelsan,312323,3SgnYOV9ONL0bIHaAcOYE1,0.531,0.622,11,-7.751,0,0.447,0.602,0,0.118,0.593,167.758,4,454533,none
123,124,124,Zoum (feat. Niska),Soprano,308259,1ALK7oqxMr5yonp9ZfTWH5,0.785,0.66,6,-6.02,0,0.0407,0.388,0,0.0977,0.686,134.997,4,246827,none
124,125,125,Hit Sale (feat. Roméo Elvis),Therapie TAXI,306972,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
125,126,126,Tierquar,RK,303417,6d5zcYtRiTu6MLgWh7HKOc,0.917,0.457,9,-6.234,0,0.191,0.432,0,0.0712,0.555,119.902,4,169947,none
126,127,127,Rockstar,Soolking,302341,5W3DfkKaK3aXBI4A447ilC,0.753,0.732,4,-5.396,1,0.163,0.305,0,0.0653,0.471,140.02,4,167520,none
127,128,128,Lionne,Dadju,302048,3n3yFT4dGJuDRsF9mxdgc1,0.758,0.657,1,-6.788,0,0.055,0.006,0,0.19,0.52,100.004,4,224600,none
128,129,129,when the party's over,Billie Eilish,301381,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,none
129,130,130,Ouais ouais,Zola,300402,3mkhFrhySGu8xhlWDRxhUc,0.908,0.402,5,-9.912,0,0.312,0.28,0.00223,0.0922,0.805,132.935,4,174653,none
130,131,131,Nombreux,Angèle,299148,59HKbTnmmFONvKLAPuc9rF,0.413,0.116,9,-14.978,0,0.092,0.946,0,0.108,0.254,77.781,3,192547,none
131,132,132,Moments durs,Koba LaD,298787,7cHRpZZsPiRVmHC3Plx514,0.817,0.563,0,-6.221,0,0.32,0.57,4.48e-06,0.101,0.722,119.989,4,202213,none
132,133,133,Another One Bites The Dust - Remastered 2011,Queen,297962,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,none
133,134,134,Un Poco,Ninho,293835,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
134,135,135,Tout est bon,DJ Babs,292350,5pIo87IJw1JsyLqF0ETO6q,0.516,0.796,7,-6.477,0,0.0467,0.0811,0,0.0973,0.738,93.915,3,188086,none
135,136,136,Body (feat. brando),Loud Luxury,290891,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,none
136,137,137,Complètement sonné,KeBlack,290868,4bZOVCf1wiNELuCH34rFDl,0.81,0.677,0,-5.771,0,0.0672,0.139,0.000889,0.117,0.731,107.019,4,185613,none
137,138,138,Oyé,Koba LaD,290411,1K6idVTyVwb5DIEkCEf06y,0.841,0.58,0,-4.946,1,0.334,0.266,0,0.241,0.461,130.929,4,187973,none
138,139,139,SICKO MODE,Travis Scott,289358,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,none
139,140,140,One Kiss (with Dua Lipa),Calvin Harris,289274,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,none
140,141,141,Tiago,Kendji Girac,288807,63eflEIBAF5VmO5AdVuZF7,0.55,0.543,8,-7.933,0,0.108,0.751,0,0.0536,0.65,123.106,4,178787,none
141,142,142,La force,Rohff,287312,02ZRnYxBuBqUtvfzhvR1x8,0.826,0.842,2,-5.076,0,0.107,0.0342,0,0.345,0.346,99.969,4,215776,none
142,143,143,Spiderman (Freestyle OKLM),Zola,285350,3XvKqU8ikoD9k925up8KXe,0.906,0.58,6,-6.152,0,0.649,0.126,0,0.121,0.44,140.056,4,145573,none
143,144,144,Paradise (feat. Lomepal),Lefa,282117,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0,0.107,0.327,103.077,4,157507,none
144,145,145,Cache-Cache,Columbine,281364,6pbCwd97Z68YM9PUpMVyHG,0.732,0.508,0,-6.717,1,0.0378,0.454,0,0.0933,0.345,125.964,4,206507,none
