,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
45,46,46,Dance Monkey,Tones And I,750253,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,none
46,47,47,Zipette,Ninho,735432,1Lulg5ZiMEXy3QNwb1PB8I,0.743,0.757,3,-6.889,0,0.272,0.371,0.0,0.0988,0.72,192.018,3,211263,none
47,48,48,Dolce Vita,Booba,722368,0oHUBAmUVHjbMDNx0vNPi4,0.811,0.664,0,-7.273,1,0.0833,0.702,0.00176,0.1,0.636,125.979,4,183212,none
48,49,49,In Your Eyes,The Weeknd,716533,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,none
49,50,50,J'DEVIENS FOU,Gambi,716333,5FHtoZX9jgFqoOjUp7eYPn,0.862,0.533,0,-9.062,1,0.118,0.0621,6.53e-05,0.0992,0.828,140.003,4,169173,none
50,51,51,Crois-moi (feat. Ninho),DA Uzi,715293,69I4Eynuxdj6LEmpvG56u6,0.772,0.687,7,-6.464,1,0.0695,0.0676,0.0,0.103,0.449,149.857,4,183560,none
51,52,52,Bro Bro,Zola,710122,4mtY2gjqFFWTMnzaQPvERm,0.959,0.593,9,-7.552,1,0.303,0.208,3.41e-06,0.13,0.456,121.029,4,144347,none
52,53,53,Folie,Jul,707051,3zbZNJ1yewL5HqjvIEjjUD,0.796,0.714,2,-6.606,0,0.0437,0.44,0.0,0.0937,0.689,128.0,4,238200,none
53,54,54,Cooler Than Me,Lucky Luke,685666,525GY0mXYnxajolwgS8Eaz,0.889,0.716,7,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,4,179760,none
54,55,55,La vie qu'on mène,Ninho,675841,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
55,56,56,Ne reviens pas,Gradur,669627,4TnFANpjVwVKWzkxNzIyFH,0.932,0.778,10,-3.384,0,0.0638,0.212,0.0,0.168,0.933,124.996,4,188613,none
56,57,57,93% [Tijuana],GLK,663235,6as0Q9RFNCufcus0mzHoDs,0.798,0.686,9,-5.138,1,0.077,0.613,0.0,0.298,0.797,136.07,4,222787,none
57,58,58,Kings & Queens,Ava Max,661528,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,none
58,59,59,Some Say - Felix Jaehn Remix,Nea,653513,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,none
59,60,60,MD (feat. Niska),4Keus,648627,7HnZCmNXgva6N3kZiK0NTn,0.41,0.729,4,-5.253,0,0.4,0.499,0.0,0.124,0.593,75.301,4,210827,none
60,61,61,So Maness,Soso Maness,645550,5kQ5tKaEs3RHlaLqwjagly,0.891,0.836,10,-4.663,0,0.143,0.0339,0.0,0.237,0.315,122.034,4,159400,none
61,62,62,N'y pense plus,Tayc,635346,0RUavidTwACAYUoNhAxNNp,0.589,0.632,2,-7.382,0,0.266,0.448,0.0,0.0744,0.44,93.696,4,212007,none
62,63,63,Pirate,Ninho,624437,04DQPJA3FWKdIvDaMsnMdv,0.541,0.556,5,-7.581,0,0.358,0.491,0.000123,0.094,0.613,191.73,4,245693,none
63,64,64,Mecs de cités,Sifax,622505,3nZZkx4lkchcn5eh8DYQD8,0.768,0.74,7,-4.601,0,0.0487,0.219,0.0,0.124,0.629,120.105,4,187836,none
64,65,65,Moula max,L'Algérino,614824,3mav2YV1pRZVCJZIIUo3rD,0.82,0.798,8,-3.734,0,0.0889,0.0619,0.0,0.138,0.763,128.091,4,212917,none
65,66,66,SOS,RK,595766,3BQqBBpSpb2XD25bfWvBff,0.862,0.663,4,-7.439,0,0.148,0.383,0.0,0.0781,0.431,136.101,4,174387,none
66,67,67,Bobo au cœur,Dadju,576269,4ZJURpomulGIURxYSvO1Xd,0.814,0.624,2,-5.55,0,0.095,0.1,0.0,0.329,0.508,97.984,4,221680,none
67,68,68,Say So,Doja Cat,567080,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,none
68,69,69,À la fête,UZI,566377,0qARyMVNjA6q1uxxO3nofB,0.885,0.689,11,-5.581,0,0.165,0.391,0.0,0.129,0.492,100.385,3,204179,none
69,70,70,HÉ OH,Gambi,563972,3gyoM1fCFd3EA9v2XzdnUK,0.825,0.579,7,-5.503,1,0.15,0.0759,0.000529,0.249,0.547,105.008,4,178440,none
70,71,71,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,559840,0dZpw3h6KZhcHec61qwevZ,0.824,0.854,8,-5.312,1,0.177,0.016,4.95e-05,0.117,0.896,95.114,4,210329,none
71,72,72,Break My Heart,Dua Lipa,554017,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,none
72,73,73,Moulaga,Heuss L'enfoiré,553173,5BfCoUcWNXcpyJfjXRIeyC,0.71,0.699,7,-4.664,0,0.1,0.327,4.64e-06,0.0975,0.484,125.051,4,179868,none
73,74,74,Baianá,Bakermat,545038,430efk5Jc5wGay4EWP4snS,0.497,0.755,2,-6.948,0,0.0497,0.0007,0.585,0.33,0.493,121.869,4,182187,none
74,75,75,230 (feat. PLK),Lefa,540510,4Y4diRGOGDxZcDh9qYwFVv,0.666,0.589,0,-8.405,0,0.324,0.555,0.0,0.114,0.776,74.974,4,146053,none
75,76,76,Party Girl (Remix),StaySolidRocky,539366,0XkmeG97T4mtYlWRJcrxec,0.752,0.375,6,-10.157,0,0.204,0.533,0.0,0.175,0.591,129.995,4,147673,none
76,77,77,Rain On Me (with Ariana Grande),Lady Gaga,533994,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,4,182200,none
77,78,78,Me Provocas,Dynoro,533832,7sEwsJK7Ol0J6PFV9nioxu,0.679,0.878,5,-3.32,0,0.056,0.0116,0.0157,0.343,0.311,126.079,4,147255,none
78,79,79,Physical,Dua Lipa,530481,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,none
79,80,80,OUH,Gambi,519831,3UPb5zeTreAOoKv8XQfvrC,0.84,0.669,1,-7.327,1,0.303,0.015,8.67e-06,0.116,0.344,129.981,4,134427,none
80,81,81,Maman dort,S.Pri Noir,519305,0FOOo8wbVSFQ7YI0ZF8iC7,0.746,0.824,11,-6.84,0,0.0347,0.477,0.0,0.251,0.931,144.018,4,205013,none
81,82,82,Secrets,Regard,517958,66W1rVTnEv86dIkFhoiElg,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4,176767,none
82,83,83,On avait dit,47ter,513429,1fcdOjdABHDVZhHquEsjCG,0.768,0.632,10,-6.631,0,0.0492,0.528,0.0,0.0957,0.785,120.018,4,219480,none
83,84,84,VIVRE,Gambi,513262,1VfIq4yQLDuY3nuWDYpZNy,0.723,0.499,7,-9.237,0,0.106,0.0576,0.0,0.0741,0.305,89.986,4,200120,none
84,85,85,Blueberry Faygo,Lil Mosey,505121,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,none
85,86,86,FESTIVAL,Gambi,503698,5bOksVsj9LhHVCSt1358Ox,0.75,0.582,2,-8.068,1,0.0347,0.0148,8.21e-05,0.134,0.136,100.017,4,169413,none
86,87,87,Dans tes yeux,Kaza,503404,46ZFuxrYY3ar9Jdf6RDMDP,0.678,0.485,6,-8.738,1,0.0651,0.259,0.0,0.174,0.251,114.076,4,208840,none
87,88,88,Alane,Robin Schulz,489815,2u6Jm2klS4yvAlbSHlxUwI,0.581,0.799,3,-6.66,1,0.164,0.0419,9.43e-06,0.11,0.662,124.002,4,175016,none
88,89,89,Valise,Rim'K,487447,4WNRbKU0oMQUvnGRXKWKoY,0.661,0.673,9,-7.367,0,0.257,0.168,0.0,0.0558,0.625,122.946,4,243284,none
89,90,90,I Love You (432 Hz) (with Greeicy),Maejor,484102,07Tnke5YAVjGhBx3lJ9oRS,0.78,0.418,9,-4.79,1,0.12,0.884,5.73e-06,0.0922,0.792,159.955,4,170797,none
90,91,91,The Box,Roddy Ricch,484057,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,none
91,92,92,Paris c'est magique,Leto,479175,7LUB6r9JHG0pM1HXRklx8n,0.913,0.679,1,-5.31,1,0.272,0.176,7.41e-05,0.0826,0.712,123.02,4,222878,none
92,93,93,1ère fois,Imen Es,478179,1PA1LTNLAJrbJPWPxEFQvD,0.625,0.596,6,-8.431,0,0.189,0.196,0.0,0.121,0.78,78.175,4,175747,none
93,94,94,Dior,Pop Smoke,477459,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,none
94,95,95,In My Bones,Ray Dalton,476730,6yHVyMdC08djbP86mdkP3G,0.636,0.699,5,-4.432,0,0.0396,0.302,0.0,0.263,0.709,96.962,4,191053,none
95,96,96,Coño,Jason Derulo,469809,5DV4ZSCqbFv74ui3ZhimXo,0.899,0.528,9,-5.442,1,0.181,0.000554,0.0101,0.105,0.456,100.037,4,111852,none
96,97,97,In Your Eyes (feat. Alida),Robin Schulz,468180,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,4,208222,none
97,98,98,Chelou,Eva,465888,1Vft4B3MLNrkRHR26gPH6r,0.882,0.694,10,-4.774,1,0.0538,0.239,0.00069,0.113,0.704,96.994,4,161818,none
98,99,99,Come & Go (with Marshmello),Juice WRLD,462601,7y7w4tl4MaRC2UMEj1mPtr,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,4,205485,none
99,100,100,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,461643,1H7KnK26kc1YyellpbINEn,0.49,0.618,1,-5.655,1,0.104,0.0221,3.77e-06,0.259,0.286,99.7,4,201600,none
100,101,101,Prison pour mineurs,Hatik,460615,4VW2dYyax9XGl5qPwAtRSf,0.742,0.693,9,-7.407,1,0.399,0.134,0.0,0.098,0.285,167.057,4,94850,none
101,102,102,TKN (feat. Travis Scott),ROSALÍA,456968,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,none
102,103,103,Supalonely,BENEE,454855,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,none
103,104,104,Dans l'espace (feat. Heuss l'Enfoiré),Gambi,451386,2KAkkba3PaYFegfmYpUITv,0.916,0.57,1,-6.278,1,0.18,0.0286,1.96e-06,0.0851,0.7,110.05,4,169702,none
104,105,105,Play Date,Melanie Martinez,447316,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,4,179867,none
105,106,106,Laisse tomber,Koba LaD,443994,7xvHTQBl0MfEoksXtrmBiQ,0.698,0.661,5,-5.692,0,0.142,0.475,5.01e-06,0.107,0.607,127.905,4,187613,none
106,107,107,JCVD,Jul,440589,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
107,108,108,Facile,Camélia Jordana,439331,2yfbi9kGboXXeMVJfHvaFa,0.645,0.418,8,-8.585,0,0.0879,0.646,3.48e-06,0.072,0.658,173.902,4,246240,none
108,109,109,Wesh,GLK,436829,5SS0c95EiaRyIET3JHd0lE,0.863,0.507,1,-8.357,1,0.395,0.221,0.0,0.0997,0.467,149.058,4,170080,none
109,110,110,CÔTE D’AZUR,Gambi,436770,1qfAZC4zkXPDjmwE8VOHkE,0.829,0.503,0,-9.292,1,0.0514,0.362,0.000476,0.111,0.372,107.02,4,201680,none
110,111,111,BIENVENUE,Gambi,436639,7CKNBSFqeaisZx5DePydsH,0.709,0.459,7,-9.365,0,0.0793,0.444,6.47e-05,0.108,0.303,92.034,4,179347,none
111,112,112,Vaillante,YL,435053,0vUCn7o1ZK4CRtngYRZwPL,0.807,0.669,7,-7.181,1,0.217,0.174,0.00236,0.15,0.57,100.043,4,149722,none
112,113,113,LA VIE EST BELLE,Gambi,435043,6z9lRCy4bOubmByTWF07V0,0.738,0.405,4,-8.114,0,0.0636,0.166,1.61e-05,0.111,0.422,120.014,4,162067,none
113,114,114,Cabeza,OBOY,428844,66tNDqYNR2S6Svwgm3BMi9,0.884,0.566,5,-7.398,0,0.046,0.123,3.25e-06,0.106,0.565,106.983,4,148035,none
114,115,115,Côte Ouest,47ter,426994,4ZuuPLV4qYiznagLAFPHcW,0.772,0.596,8,-7.962,1,0.102,0.534,0.0,0.172,0.603,152.057,4,232653,none
115,116,116,La Kichta,Soolking,419843,0Iyt1ZnlZibH8QdEKrGMTR,0.935,0.44,9,-7.64,0,0.0926,0.0731,0.0,0.0749,0.846,117.926,4,152453,none
116,117,117,Street,Maes,419731,7x3kHHEczVkeuuFkUKjUv7,0.664,0.619,7,-7.631,0,0.05,0.304,0.0,0.265,0.483,147.932,4,184320,none
117,118,118,Loin de moi,Naza,411926,30kxl4FnaEFS2qZkec3Zak,0.892,0.459,11,-8.316,0,0.239,0.635,4.4e-05,0.062,0.501,96.975,4,143744,none
118,119,119,MERCI LA HESS,Gambi,411741,160zxNCH76P3BK9Vv0twjO,0.844,0.512,0,-7.266,0,0.0786,0.197,0.0,0.0982,0.271,119.965,4,232107,none
119,120,120,Ninja,Soprano,410857,2imLYhuE0rBYnSrhXDOaRX,0.826,0.685,2,-5.982,0,0.0387,0.0307,0.0,0.0774,0.641,99.001,4,185853,none
120,121,121,Calumet,Hornet La Frappe,409216,4hCHnvepjWmpP2kgYuEC7d,0.785,0.573,1,-7.521,0,0.169,0.353,0.0,0.112,0.392,117.923,4,181280,none
121,122,122,Rose rouge,Rim'K,408675,598LAMCCrDfqmJxw0HnWeD,0.76,0.564,3,-8.155,0,0.0457,0.0722,0.0,0.097,0.842,122.013,4,198000,none
122,123,123,Siliconé,Niska,408429,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0.0,0.179,0.6,76.999,4,178853,none
123,124,124,THE SCOTTS,THE SCOTTS,407973,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,none
124,125,125,Ride It,Regard,407826,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,none
125,126,126,"Malheur, malheur",Maître Gims,404247,1cSaqhkvwepFfxlPFtSoTb,0.771,0.543,10,-5.776,0,0.103,0.596,0.0,0.119,0.504,122.891,4,202147,none
126,127,127,40%,Aya Nakamura,400346,47LFcy7prvEY5D08d26zOo,0.841,0.693,11,-7.335,1,0.205,0.396,3.99e-06,0.133,0.678,92.021,4,174933,none
127,128,128,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,400083,0PvFJmanyNQMseIFrU708S,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,4,190476,none
128,129,129,Astronomia,Vicetone,399672,665AK0ovB11McZRwfa852G,0.653,0.945,5,-2.634,1,0.096,0.00561,0.915,0.439,0.326,126.093,4,198095,none
129,130,130,Señorita,Shawn Mendes,399464,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,none
130,131,131,GOOBA,6ix9ine,398294,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,4,132303,none
131,132,132,Maman ne le sait pas (feat. Niska),Ninho,395965,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0.0,0.115,0.393,145.008,4,203301,none
132,133,133,Allez nique ta mère,Lacrim,394881,7b0ZEfaKg3OctqL115hUAg,0.844,0.781,0,-4.718,1,0.0985,0.213,0.0,0.303,0.695,121.994,4,163273,none
133,134,134,Fingertips,Tom Gregory,389871,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0.0,0.132,0.692,88.022,4,165430,none
134,135,135,goosebumps,Travis Scott,380556,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,none
135,136,136,Je vous déteste tous,Lorenzo,380005,7gXKk9AN9WNlMNlNx1hD0y,0.886,0.664,4,-5.497,0,0.191,0.263,0.0,0.0978,0.599,126.02,4,140360,none
136,137,137,Zone,RK,373257,23w5pUwkhEpgyuYUrScQLt,0.779,0.639,8,-6.673,1,0.368,0.32,0.0,0.139,0.666,87.932,4,183480,none
137,138,138,Bitch (feat. Vald),Lefa,365901,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0.0,0.562,0.584,149.821,4,235813,none
138,139,139,Dragovic,Maes,363986,3wSdpAUYB0UuNekEcDdnjN,0.868,0.567,1,-8.519,1,0.133,0.186,2.64e-05,0.117,0.0382,100.008,4,170827,none
139,140,140,Ailleurs (feat. Maes),Timal,363064,5rTFwZ5ECdJTcMtm0O8mYS,0.623,0.81,6,-5.336,0,0.0442,0.423,0.0,0.105,0.674,101.931,4,174067,none
140,141,141,Prends ta monnaie,Bolémvn,362233,55gusoJ8WLnwlNDe7oxt2Z,0.822,0.675,9,-5.263,0,0.0444,0.571,0.0,0.0842,0.963,119.982,4,156347,none
141,142,142,Au DD,PNL,361493,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
142,143,143,Ma belle,Moha La Squale,360866,3Aq1SJ1hWlfazx8IIC6u1D,0.739,0.656,0,-5.516,1,0.0578,0.764,3.8e-06,0.0896,0.47,82.011,4,158276,none
143,144,144,Don't Start Now,Dua Lipa,359960,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,none
144,145,145,Promo (feat. Damso),Ninho,357843,1l3WcVBNpaXBIWGYefPV9b,0.738,0.744,8,-7.116,0,0.319,0.506,0.0,0.105,0.483,139.934,4,209255,none
