,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,Bling Bling,Kaaris,662335,4s7OqcUEyLJ1RkbzBopRGt,0.891,0.699,3,-5.75,0,0.0756,0.503,0,0.0926,0.566,94.928,4,235453,none
15,16,16,Dommage,Bigflo & Oli,644671,0J2a0afQcr63ymGo5hKCDo,0.756,0.613,9,-7.163,0,0.161,0.379,0,0.146,0.833,172.094,4,236840,none
16,17,17,Notes pour trop tard (feat. Ibeyi),Orelsan,634642,3SgnYOV9ONL0bIHaAcOYE1,0.531,0.622,11,-7.751,0,0.447,0.602,0,0.118,0.593,167.758,4,454533,none
17,18,18,Glorious (feat. Skylar Grey),Macklemore,630561,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,none
18,19,19,La fête est finie,Orelsan,630467,0b3dRQO5pgGtwSMufwmzAr,0.603,0.62,0,-7.974,1,0.0863,0.693,2.75e-05,0.0953,0.109,139.997,4,183893,none
19,20,20,Mobali,Siboy,618849,6xcXAVbDuVT1pCsa2rmDHY,0.812,0.803,7,-5.386,0,0.141,0.11,0,0.0637,0.93,123.066,4,208480,none
20,21,21,New Rules,Dua Lipa,595896,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,none
21,22,22,San,Orelsan,593105,36SHbxigbf4iSCHdQVgy6V,0.624,0.8,1,-6.061,1,0.436,0.396,0,0.0843,0.332,115.198,4,242333,none
22,23,23,Mamacita,Ninho,583677,35gJuqfvrdlCA2MmAtaD3J,0.779,0.724,9,-7.574,0,0.312,0.47,0,0.143,0.559,113.065,4,187027,none
23,24,24,Zone (feat. Nekfeu & Dizzee Rascal),Orelsan,582373,1Tx2jZNOvlrj20ctkCg8vR,0.784,0.791,1,-5.29,1,0.315,0.0892,0,0.226,0.193,116.088,4,286387,none
24,25,25,Tout va bien,Orelsan,571444,7gmYDrNYV5AaTEnZo0yhtM,0.631,0.707,10,-4.601,0,0.147,0.0071,6.47e-06,0.339,0.321,93.007,4,149053,none
25,26,26,Christophe (feat. Maître Gims),Orelsan,569414,0VhkA3NAwIFfVW4NFCbAOD,0.822,0.735,1,-5.648,1,0.298,0.118,0,0.0757,0.613,111.974,4,166493,none
26,27,27,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,562326,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,none
27,28,28,What Lovers Do (feat. SZA),Maroon 5,559008,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,none
28,29,29,Feel It Still,Portugal. The Man,540683,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
29,30,30,Papa allo,Alonzo,538336,0cW4qZevtGLVy7aejt6N3Y,0.826,0.673,6,-5.794,1,0.128,0.269,0,0.272,0.764,130.0,4,208173,none
30,31,31,Unforgettable,French Montana,535967,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,none
31,32,32,Je pense à toi,Hornet La Frappe,534825,4vEaXY95aExfle99vJgXzU,0.831,0.65,8,-7.145,1,0.121,0.377,0,0.159,0.28,136.94,4,185571,none
32,33,33,La pluie (feat. Stromae),Orelsan,529490,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0,0.255,0.777,86.037,4,175347,none
33,34,34,Reine,Dadju,528438,5YIbA6i8pPUnl6CDpVDa63,0.437,0.399,2,-10.822,1,0.0606,0.762,0,0.0884,0.735,128.478,5,198973,none
34,35,35,Too Good At Goodbyes,Sam Smith,523058,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,none
35,36,36,Paradis,Orelsan,522983,3qWNgvQTzSbA67Z4r0mX9O,0.6,0.667,11,-7.004,0,0.0685,0.176,0,0.127,0.239,80.073,4,229627,none
36,37,37,Quand est-ce que ça s'arrête,Orelsan,512799,4oj5EhSEKKpxG3R34btLta,0.794,0.698,10,-5.762,0,0.122,0.11,0,0.121,0.326,104.195,4,177200,none
37,38,38,Ε. Signaler,Damso,499110,03aduXwm6cTqO9bb4XFQ2b,0.647,0.7,7,-9.007,0,0.0562,0.511,3.96e-05,0.088,0.949,176.122,4,201893,none
38,39,39,"Je suis gninnin, je suis bien",Kaaris,476322,3L9Ih3UDmjqqVOhP6HXJbm,0.843,0.637,4,-6.194,0,0.153,0.451,0,0.0807,0.453,124.94,4,215120,none
39,40,40,Let You Down,NF,476186,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,none
40,41,41,Shape of You,Ed Sheeran,466509,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
41,42,42,Bonne meuf,Orelsan,464683,7f0Nl31UzFBI7izAXdfp88,0.942,0.663,2,-5.91,0,0.12,0.473,0,0.237,0.429,130.068,4,123387,none
42,43,43,Θ. Macarena,Damso,455966,2UZW9WOPXdxw9YMG1bebS8,0.777,0.549,2,-8.202,1,0.0614,0.213,1.73e-06,0.0494,0.245,129.908,4,206840,none
43,44,44,Thunder,Imagine Dragons,452190,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,none
44,45,45,All Stars,Martin Solveig,448550,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,none
45,46,46,Story X,Niska,447859,05k8JclzlJZuO6dmfFmFW6,0.898,0.673,9,-6.057,0,0.332,0.45,1.05e-05,0.0463,0.45,124.08,4,162800,none
46,47,47,Orion,MMZ,444541,19s7kcYey8tz8BienN8S4J,0.678,0.444,1,-6.892,1,0.0346,0.217,0,0.0857,0.0941,110.966,4,241214,none
47,48,48,Stargazing,Kygo,444454,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,none
48,49,49,Wolves,Selena Gomez,436045,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,none
49,50,50,What About Us,P!nk,430695,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,none
50,51,51,"Dans ma ville, on traîne",Orelsan,415858,3LKHzXKZa4cpx4XZo6RaaA,0.778,0.824,11,-4.707,0,0.268,0.296,0,0.498,0.555,122.053,4,240240,none
51,52,52,N. J Respect R,Damso,412134,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
52,53,53,La lumière,Orelsan,402953,1aj1Y2wG82EsnYVJXE5Bhn,0.57,0.54,0,-9.318,0,0.0479,0.484,2.15e-05,0.3,0.215,123.025,4,193907,none
53,54,54,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,400710,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,none
54,55,55,Kébra,Kaaris,387960,0Od7kN7AfOoVfr4Xb93596,0.86,0.628,6,-6.511,0,0.138,0.406,0,0.222,0.573,118.004,4,180400,none
55,56,56,Catchu Catchu,Lartiste,386160,2ogSMKrLQnICe1onHfr0rL,0.781,0.768,8,-5.565,1,0.186,0.368,0,0.0709,0.828,115.993,4,213576,none
56,57,57,Dozo,Kaaris,373215,6UQnVA6GOZV16enKvuagq8,0.775,0.601,10,-7.435,0,0.421,0.286,0,0.101,0.277,130.0,4,180920,none
57,58,58,Rose,Ninho,369696,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
58,59,59,Lonely Together (feat. Rita Ora),Avicii,366581,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,none
59,60,60,More Than You Know,Axwell /\ Ingrosso,351673,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0,0.257,0.544,123.074,4,203000,none
60,61,61,Γ. Mosaïque solitaire,Damso,348890,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
61,62,62,Tous les mêmes,Lacrim,348172,2oRVw7kZoYLbKndrx5II4H,0.708,0.54,11,-6.369,0,0.266,0.0694,0,0.106,0.278,155.946,4,191173,none
62,63,63,Jusqu'au dernier gramme,PNL,347223,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
63,64,64,Silence,Marshmello,344813,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,none
64,65,65,Elle m'a eu,Ninho,342192,78DktVruMrKYyv6rjdKDMM,0.83,0.69,11,-6.52,0,0.289,0.203,0,0.128,0.267,130.003,4,177107,none
65,66,66,1-800-273-8255,Logic,340189,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,none
66,67,67,Laisse pas traîner ton fils (feat. Sofiane),Ninho,337187,1Fv767CH5YFrjo6HwzHnpR,0.646,0.735,10,-7.197,0,0.355,0.218,0,0.389,0.37,179.861,3,211000,none
67,68,68,Chasse à l'homme,Niska,330342,7y4ELJ02ZssUMSkJiTfq2o,0.77,0.708,1,-3.965,1,0.234,0.153,0,0.116,0.512,155.846,4,164307,none
68,69,69,How Long,Charlie Puth,325652,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,none
69,70,70,A Different Way (with Lauv),DJ Snake,323138,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0,0.152,0.564,104.987,4,198286,none
70,71,71,No Roots,Alice Merton,321412,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,none
71,72,72,Suis-moi,Alonzo,315980,54G8osRu1htBw1PQEkYIdL,0.519,0.843,5,-6.432,0,0.189,0.0158,6.42e-06,0.245,0.556,120.015,4,195520,none
72,73,73,La Vache,Sadek,310337,4fB1rne6IrlH2Xk8YnIjA3,0.87,0.634,11,-5.262,1,0.263,0.345,0,0.112,0.672,130.16,4,204075,none
73,74,74,Caméléon,Maître Gims,308028,6wN357SzlXezV5aJ2wzAPV,0.769,0.789,3,-4.271,0,0.0458,0.225,2.71e-06,0.0789,0.633,109.988,4,238973,none
74,75,75,Walk On Water (feat. Beyoncé),Eminem,307429,5b2QnYcT9rQIkhRWt4HztQ,0.49,0.598,9,-4.814,0,0.186,0.801,0,0.576,0.61,84.004,4,303781,none
75,76,76,Koussi koussa,Kalash,303335,2bN31IEckRU6jEj416ABvc,0.875,0.611,1,-5.05,0,0.0825,0.232,0,0.109,0.706,140.049,4,278760,none
76,77,77,Diarabi,Kaaris,302220,644Y6gowYTqtd2U2XNKzDS,0.792,0.702,0,-6.193,0,0.399,0.252,0,0.0834,0.761,101.028,4,186307,none
77,78,78,Fume à fond,Lorenzo,302053,2fgk04HR0nlgNysfX7fKF0,0.827,0.666,3,-6.518,0,0.386,0.39,0,0.0992,0.781,75.022,4,182533,none
78,79,79,I Like Me Better,Lauv,290606,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,none
79,80,80,Laisse les parler,MMZ,281018,7EEYVAqbZWNh4nKUUoCUMQ,0.705,0.633,2,-7.193,0,0.0377,0.24,0,0.159,0.304,119.979,4,177305,none
80,81,81,Ma bulle,MMZ,281005,6Gcff9NvlnsKWmvRCcRDYp,0.774,0.572,6,-5.225,0,0.0411,0.12,1.73e-06,0.18,0.377,130.033,4,284820,none
81,82,82,Le sens des affaires,Naps,280578,7Avu6qOQMMs7TVsGLgT8ap,0.877,0.6,1,-9.299,0,0.288,0.563,0,0.0825,0.529,124.007,4,212800,none
82,83,83,Mi Gente (feat. Beyoncé),J Balvin,280308,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0,0.253,0.434,104.996,4,209733,none
83,84,84,Onizuka,PNL,279239,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
84,85,85,Feghouli,Kaaris,279161,1bEag8PHTcH2IyfoQ891hs,0.835,0.645,4,-7.828,0,0.0921,0.74,0,0.0902,0.46,125.072,4,234240,none
85,86,86,Snapchat,Niska,277844,57cqTftDWbUEPhGXbDigZu,0.874,0.57,1,-6.896,0,0.117,0.242,0,0.0806,0.51,107.974,4,172640,none
86,87,87,J'monte,MMZ,275502,1aTb9YS7ibMFokeHxwdBM3,0.587,0.775,6,-6.294,1,0.0321,0.502,2.39e-05,0.135,0.642,98.004,4,163948,none
87,88,88,O'KCLH,4Keus Gang,274362,6TmLzC7dbkrWnh0bWXSpyq,0.501,0.615,5,-8.27,0,0.199,0.636,0,0.0929,0.834,90.012,3,280000,none
88,89,89,B.O.C,Niska,271254,5lns1XJ9lTCMRBmqlhQDTZ,0.829,0.643,11,-5.442,0,0.335,0.236,6.78e-05,0.148,0.406,123.88,4,171133,none
89,90,90,Dead ça,Hornet La Frappe,269086,6tiZhqx8IqDxCQXFit6tc0,0.847,0.527,8,-6.428,1,0.372,0.543,0,0.314,0.183,114.033,4,174480,none
90,91,91,Sunset Lover,Petit Biscuit,266904,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,none
91,92,92,Without You (feat. Sandro Cavazza),Avicii,262142,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,none
92,93,93,Gramme 2 peuf,Hornet La Frappe,260020,1bPAaKRZSoBWBeeT0idULo,0.843,0.528,6,-7.173,0,0.289,0.297,0,0.0927,0.559,139.985,4,185143,none
93,94,94,Amour X,Niska,254585,4BwcvkALEWX18xXDgXSVb6,0.836,0.499,0,-7.282,1,0.118,0.368,0,0.108,0.51,133.988,4,194080,none
94,95,95,Sorry Not Sorry,Demi Lovato,253204,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,none
95,96,96,Whatever It Takes,Imagine Dragons,250648,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0,0.128,0.537,134.955,4,201240,none
96,97,97,Good Old Days (feat. Kesha),Macklemore,250315,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,none
97,98,98,Friends (with BloodPop®),Justin Bieber,248494,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,none
98,99,99,Ah bon ?,Niska,246043,359buFCogBGX23Dgdqcrws,0.94,0.7,4,-3.633,0,0.254,0.176,0,0.0994,0.527,122.006,4,171533,none
99,100,100,Mi Corazón,DJ Sem,246028,6flVMwes9WcpCyNGTTVJ2j,0.726,0.813,9,-5.926,0,0.0468,0.241,0,0.14,0.591,106.013,4,180707,none
100,101,101,XO Tour Llif3,Lil Uzi Vert,244846,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,none
101,102,102,Attention,Charlie Puth,243358,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,none
102,103,103,Pardon,MMZ,241929,4xLK2cqKVeCAeIxhNh2yai,0.699,0.946,9,-3.922,0,0.0438,0.56,0,0.182,0.493,89.996,4,171386,none
103,104,104,I Miss You (feat. Julia Michaels),Clean Bandit,241899,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,none
104,105,105,MMM,Naza,241465,0Jl9rd0LX2xrZFPEpRYWAT,0.669,0.774,4,-6.675,0,0.292,0.557,0.000351,0.0761,0.685,194.959,4,197227,none
105,106,106,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,238990,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,none
106,107,107,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,238663,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,none
107,108,108,Waterfall,Petit Biscuit,237788,0jWYIVQ6q5ixWpdUYpcEeh,0.682,0.624,0,-7.551,1,0.0772,0.467,0.0261,0.0886,0.202,119.076,4,209747,none
108,109,109,États d'amour,Amir,236707,2gpgza83pGT4mJYjvb5cZo,0.56,0.722,11,-6.256,1,0.0498,0.186,0,0.508,0.563,123.996,4,220061,none
109,110,110,Chino,Ninho,235328,3p4bezMTUHn0u1D8C1uJrz,0.721,0.68,2,-6.863,1,0.335,0.225,0,0.373,0.328,147.789,4,206147,none
110,111,111,Versus,Niska,233255,3gO8sS8nMNuVwqMyJKRs3b,0.836,0.768,8,-5.362,1,0.108,0.118,0,0.145,0.639,122.022,4,210000,none
111,112,112,Favélas,Niska,233002,7dl9BHIXXkBb3zsgWjRchZ,0.916,0.602,1,-5.179,1,0.185,0.11,0,0.0982,0.389,116.964,4,238707,none
112,113,113,Twerk dans l'binks,Niska,232872,6fowps7eXfuZUjSfrp2AlQ,0.805,0.662,1,-5.235,0,0.104,0.113,0,0.193,0.319,139.913,4,183000,none
113,114,114,Maghrébin,Hornet La Frappe,229294,3xbPIl1dqCSbymBpBrNl73,0.77,0.45,5,-9.643,0,0.139,0.682,0,0.0814,0.147,130.08,4,185747,none
114,115,115,Life,Hamza,227107,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
115,116,116,Intuition,Dadju,226623,14JZw8qfAjwiJyftPfUqXU,0.732,0.643,3,-6.069,0,0.204,0.17,0,0.0531,0.473,102.108,4,187347,none
116,117,117,La wewer,Niska,223357,60rndNMhEUgIR3G1uhlDwg,0.788,0.723,5,-5.152,1,0.216,0.213,0,0.0629,0.483,141.89,4,177973,none
117,118,118,H&M,Niska,223054,2z0UxeFL42USbvokDnLwmp,0.936,0.801,2,-6.359,1,0.156,0.164,0,0.0712,0.661,125.006,4,156880,none
118,119,119,Dans la lune,Sadek,222106,32eqzSOYKNgr3QVFMVlocl,0.817,0.833,6,-6.406,0,0.0638,0.0111,0.0126,0.0955,0.399,146.029,4,202533,none
119,120,120,Ma fierté,Dadju,218000,5FycIAPGzlaNEPj9fVw65S,0.832,0.734,0,-6.359,0,0.174,0.294,0,0.106,0.69,120.093,3,197293,none
120,121,121,Your Song,Rita Ora,217778,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,none
121,122,122,Bum Bum Tam Tam,MC Fioti,217712,7KBfjlQ85Fqs2MCCvXSW0c,0.957,0.667,10,-5.353,0,0.0856,0.826,0.0205,0.179,0.556,132.01,4,155550,none
122,123,123,Ce soir ne sors pas,Lacrim,217447,29rRQITL0TE9bcoi66i2O5,0.794,0.83,2,-3.959,1,0.0341,0.306,8.59e-06,0.0619,0.698,114.973,4,232420,none
123,124,124,Bank Account,21 Savage,217008,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,none
124,125,125,Comme prévu,Ninho,216656,3AqwdLkl62kRTE8TwXxeIM,0.73,0.748,10,-5.609,0,0.165,0.13,0,0.348,0.305,109.969,4,145187,none
125,126,126,There's Nothing Holdin' Me Back,Shawn Mendes,216451,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,none
126,127,127,Judy Moncada,Lacrim,214848,04CbLJRm3XwOsGZt8mDqbj,0.861,0.776,0,-4.616,1,0.185,0.108,0,0.201,0.702,120.972,4,193376,none
127,128,128,PDCV (Pas dans cette vie),Dosseh,214769,33N0DD1cmllJxjKQvJkFo2,0.809,0.606,10,-7.321,0,0.189,0.143,0,0.0876,0.274,135.054,4,219804,none
128,129,129,B. #QuedusaalVie,Damso,214003,4HvYhaXDmmAW6ZmPcgPZca,0.782,0.639,7,-8.315,0,0.157,0.0118,2.04e-06,0.0969,0.274,134.967,4,244573,none
129,130,130,Si t'étais là,Louane,213567,0NtPpJFWj9bTxouuSSYSbc,0.686,0.26,6,-7.471,0,0.0327,0.877,0,0.0996,0.287,93.913,4,153800,none
130,131,131,Drôle de dame,Jul,213317,4YXvIqGemSbgBtHP5AOWvJ,0.855,0.803,4,-6.938,0,0.147,0.76,0.013,0.1,0.866,134.009,4,260506,none
131,132,132,Mauvaise graine,Nekfeu,213118,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0,0.179,0.319,119.979,4,238053,none
132,133,133,Off,MMZ,212814,01rtYrk7VtuIgNcVfOaVaN,0.718,0.783,5,-4.568,0,0.0658,0.1,0,0.148,0.652,155.093,4,166401,none
133,134,134,Frero,MMZ,212373,5WLZkDC9VkhxWYTYHy5FWk,0.735,0.696,3,-5.819,0,0.0411,0.359,7.52e-05,0.139,0.264,115.984,4,268865,none
134,135,135,Payday,MMZ,211365,2jHWgYyp9Jc4BMTSVFH4qi,0.775,0.756,9,-4.161,0,0.0827,0.338,0,0.149,0.284,124.958,3,249731,none
135,136,136,Alors alors,Bigflo & Oli,210654,4E5h59QIoN0vhfeEPMFTZw,0.857,0.774,9,-5.462,0,0.102,0.219,3.72e-06,0.143,0.517,105.025,4,233787,none
136,137,137,Lové (feat. Gradur),Ninho,209193,4HeTbgW1dDHxE8LrNL5HDP,0.781,0.42,0,-9.725,0,0.304,0.317,0,0.111,0.603,127.801,4,195000,none
137,138,138,Believer,Imagine Dragons,207689,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,none
138,139,139,Tenue de motard 4,Djadja & Dinaz,207368,3dKPTLq7kjYoXp62aP8MVE,0.772,0.478,6,-8.123,0,0.434,0.545,0,0.111,0.442,150.076,4,191150,none
139,140,140,Bené,PNL,207168,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0,0.108,0.769,82.028,4,190067,none
140,141,141,Α. Nwaar Is The New Black,Damso,207152,57U26FwUclMqyZ5ylnPpw1,0.744,0.604,2,-5.634,0,0.15,0.752,0,0.0724,0.563,130.18,4,123547,none
141,142,142,Mi Gente,J Balvin,206268,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,none
142,143,143,Maléfique,Djadja & Dinaz,204018,36rJPxwMaQV4EL7N8f8UXO,0.639,0.68,8,-5.951,0,0.0915,0.428,0,0.101,0.89,99.907,4,187506,none
143,144,144,Ghetto,Benash,200567,3VdDQkNCQKPAL4nZlFKWlN,0.715,0.703,10,-6.687,0,0.165,0.367,0,0.147,0.569,88.47,3,216640,none
144,145,145,On était beau,Louane,199598,3FM902ddhSdH5weGQ6dRNK,0.69,0.666,10,-4.783,1,0.0494,0.486,0,0.0861,0.558,104.016,4,205587,none
145,146,146,Victoire,Kaaris,198791,6pNc1N9OgSrxvGS5JFJI9y,0.582,0.716,9,-5.871,1,0.525,0.358,0,0.0863,0.414,123.392,4,142320,none
