,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,MACINTOSH,Gambi,1187459,6UzGRgt50CWkj2ELI4twvX,0.851,0.567,5,-6.506,1,0.202,0.326,1.74e-06,0.123,0.338,122.971,4,145587,none
13,14,14,Breaking Me,Topic,1179903,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,none
14,15,15,10K,Bolémvn,1149153,07pzk5h8p2qRowPZb3YBKC,0.789,0.702,6,-6.555,0,0.0382,0.388,0.00872,0.11,0.572,126.016,4,176973,none
15,16,16,Skechers,DripReport,1132981,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,none
16,17,17,Savage Love (Laxed - Siren Beat),Jawsh 685,1115515,1xQ6trAsedVPCdbtDAmk0c,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,4,171375,none
17,18,18,Lettre à une femme,Ninho,1108094,5HEtuK03ygUzqca6yfgOYZ,0.487,0.398,1,-9.901,0,0.0697,0.835,0.0,0.12,0.905,149.367,4,157766,none
18,19,19,Meleğim,Soolking,1097149,0BD9boQC7jUTWkAoib4Z0d,0.682,0.697,3,-4.276,0,0.0757,0.188,0.0,0.334,0.57,95.012,4,220280,none
19,20,20,Tusa,KAROL G,1068607,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,none
20,21,21,6.3,Naps,1026134,3lTL4LdFKVF51lseI2nk5D,0.875,0.613,3,-7.229,0,0.21,0.688,0.0,0.114,0.752,119.964,4,212320,none
21,22,22,Mais je t'aime,Grand Corps Malade,987067,4dtG1p71E6VPt9BmVYWcY5,0.451,0.41,9,-10.64,0,0.147,0.784,8.57e-06,0.117,0.218,179.43,3,268243,none
22,23,23,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,979486,14ngWWxvUSnIMXgF6rzSk1,0.798,0.828,2,-5.36,1,0.193,0.0247,2.55e-06,0.121,0.6,124.962,4,156960,none
23,24,24,Blanche,Maes,958994,5GyyPRvEwdI4wJSUbzxHQv,0.776,0.713,4,-6.121,0,0.143,0.525,0.0,0.306,0.551,127.987,4,193453,none
24,25,25,Dybala,Maes,946503,4Nfak8iMF4kQfQ6Pa8Z79m,0.729,0.721,10,-5.83,0,0.0761,0.256,0.0,0.111,0.537,132.304,4,211227,none
25,26,26,Toosie Slide,Drake,939377,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,none
26,27,27,Sousou,Jul,905518,4zfih9sHVVJMb0f7LRoAz8,0.863,0.868,6,-5.257,0,0.0524,0.48,0.0,0.125,0.677,124.978,4,237587,none
27,28,28,SOS,RK,886557,3BQqBBpSpb2XD25bfWvBff,0.862,0.663,4,-7.439,0,0.148,0.383,0.0,0.0781,0.431,136.101,4,174387,none
28,29,29,Mecs de cités,Sifax,883294,3nZZkx4lkchcn5eh8DYQD8,0.768,0.74,7,-4.601,0,0.0487,0.219,0.0,0.124,0.629,120.105,4,187836,none
29,30,30,death bed (coffee for your head),Powfu,862930,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,none
30,31,31,Crois-moi (feat. Ninho),DA Uzi,849967,69I4Eynuxdj6LEmpvG56u6,0.772,0.687,7,-6.464,1,0.0695,0.0676,0.0,0.103,0.449,149.857,4,183560,none
31,32,32,Folie,Jul,846894,3zbZNJ1yewL5HqjvIEjjUD,0.796,0.714,2,-6.606,0,0.0437,0.44,0.0,0.0937,0.689,128.0,4,238200,none
32,33,33,Distant,Maes,835780,1Sb7QJRawbARgpMqyYNMkT,0.786,0.732,4,-6.254,0,0.176,0.545,0.0,0.0643,0.447,105.031,4,162013,none
33,34,34,ily (i love you baby) (feat. Emilee),Surf Mesa,823983,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,none
34,35,35,In Your Eyes,The Weeknd,810625,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,none
35,36,36,Zipette,Ninho,797800,1Lulg5ZiMEXy3QNwb1PB8I,0.743,0.757,3,-6.889,0,0.272,0.371,0.0,0.0988,0.72,192.018,3,211263,none
36,37,37,Train de vie (feat. PLK),Leto,796274,2VXeQ7moo4zfT6EFO3Cwse,0.739,0.585,1,-7.605,1,0.195,0.314,0.0,0.0998,0.708,143.849,4,187147,none
37,38,38,La meilleure,Hatik,793149,2g63GxCZUmhsr4XoKR93F6,0.757,0.517,8,-8.499,0,0.0672,0.652,0.00527,0.173,0.218,102.008,4,185120,none
38,39,39,Criminel (feat. Niska),Bramsito,791670,3AWs5kIyjFDVsAtofkFU7L,0.707,0.747,8,-7.386,0,0.0352,0.118,0.0,0.172,0.621,150.063,4,196762,none
39,40,40,My Salsa,Franglish,788709,7IJIj326qJJA6oi6EpFCBD,0.841,0.574,4,-6.183,0,0.0834,0.276,0.0,0.0752,0.548,98.999,4,209816,none
40,41,41,Dance Monkey,Tones And I,777058,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,none
41,42,42,Bro Bro,Zola,772149,4mtY2gjqFFWTMnzaQPvERm,0.959,0.593,9,-7.552,1,0.303,0.208,3.41e-06,0.13,0.456,121.029,4,144347,none
42,43,43,Bingo,AM La Scampia,768813,6j4cj7YkfEQD7vvUVrmj73,0.777,0.697,5,-6.601,0,0.0373,0.535,0.0,0.095,0.694,105.035,4,228447,none
43,44,44,PRBM,Djadja & Dinaz,762553,4vmzHYwTA1yTEKFBZKxaNV,0.859,0.435,6,-11.233,0,0.187,0.0527,4.7e-05,0.0834,0.801,110.062,4,185375,none
44,45,45,Kings & Queens,Ava Max,756766,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,none
45,46,46,La vie qu'on mène,Ninho,742109,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
46,47,47,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,706865,1H7KnK26kc1YyellpbINEn,0.49,0.618,1,-5.655,1,0.104,0.0221,3.77e-06,0.259,0.286,99.7,4,201600,none
47,48,48,93% [Tijuana],GLK,702295,6as0Q9RFNCufcus0mzHoDs,0.798,0.686,9,-5.138,1,0.077,0.613,0.0,0.298,0.797,136.07,4,222787,none
48,49,49,Watermelon Sugar,Harry Styles,699332,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,none
49,50,50,Tourner la tête,Hornet La Frappe,687111,1NfhS4IBo7m6npwPNMkZbJ,0.932,0.685,2,-6.349,1,0.0573,0.0252,0.0,0.0616,0.933,125.959,4,158900,none
50,51,51,MD (feat. Niska),4Keus,683152,7HnZCmNXgva6N3kZiK0NTn,0.41,0.729,4,-5.253,0,0.4,0.499,0.0,0.124,0.593,75.301,4,210827,none
51,52,52,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,661087,0PvFJmanyNQMseIFrU708S,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,4,190476,none
52,53,53,Ne reviens pas,Gradur,659595,4TnFANpjVwVKWzkxNzIyFH,0.932,0.778,10,-3.384,0,0.0638,0.212,0.0,0.168,0.933,124.996,4,188613,none
53,54,54,Aucune limite,Landy,651024,5wEg5O6wWFQGB60NmLeOlv,0.951,0.574,1,-6.536,0,0.0637,0.303,2.78e-05,0.114,0.416,128.024,4,186848,none
54,55,55,Pirate,Ninho,643742,04DQPJA3FWKdIvDaMsnMdv,0.541,0.556,5,-7.581,0,0.358,0.491,0.000123,0.094,0.613,191.73,4,245693,none
55,56,56,Some Say - Felix Jaehn Remix,Nea,641987,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,none
56,57,57,So Maness,Soso Maness,630867,5kQ5tKaEs3RHlaLqwjagly,0.891,0.836,10,-4.663,0,0.143,0.0339,0.0,0.237,0.315,122.034,4,159400,none
57,58,58,Billie Jean,RK,623670,0hCRy4wdGd3ovDhoDHW5JU,0.908,0.579,9,-8.032,1,0.437,0.0488,0.0,0.135,0.483,138.036,4,141947,none
58,59,59,Dior,Pop Smoke,623128,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,none
59,60,60,Say So,Doja Cat,605908,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,none
60,61,61,Choupetta,HMZ,604392,5eSRxEiIwvevGSGyRkbEgP,0.856,0.764,10,-4.56,0,0.0737,0.067,0.0,0.109,0.651,101.985,4,188547,none
61,62,62,Zone,RK,600405,23w5pUwkhEpgyuYUrScQLt,0.779,0.639,8,-6.673,1,0.368,0.32,0.0,0.139,0.666,87.932,4,183480,none
62,63,63,Bobo au cœur,Dadju,594018,4ZJURpomulGIURxYSvO1Xd,0.814,0.624,2,-5.55,0,0.095,0.1,0.0,0.329,0.508,97.984,4,221680,none
63,64,64,N'y pense plus,Tayc,585433,0RUavidTwACAYUoNhAxNNp,0.589,0.632,2,-7.382,0,0.266,0.448,0.0,0.0744,0.44,93.696,4,212007,none
64,65,65,Rain On Me (with Ariana Grande),Lady Gaga,576393,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,4,182200,none
65,66,66,Break My Heart,Dua Lipa,576298,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,none
66,67,67,Fingertips,Tom Gregory,567117,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0.0,0.132,0.692,88.022,4,165430,none
67,68,68,Allez nique ta mère,Lacrim,557783,7b0ZEfaKg3OctqL115hUAg,0.844,0.781,0,-4.718,1,0.0985,0.213,0.0,0.303,0.695,121.994,4,163273,none
68,69,69,Cabeza,OBOY,554633,66tNDqYNR2S6Svwgm3BMi9,0.884,0.566,5,-7.398,0,0.046,0.123,3.25e-06,0.106,0.565,106.983,4,148035,none
69,70,70,Blueberry Faygo,Lil Mosey,553350,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,none
70,71,71,Moula max,L'Algérino,551743,3mav2YV1pRZVCJZIIUo3rD,0.82,0.798,8,-3.734,0,0.0889,0.0619,0.0,0.138,0.763,128.091,4,212917,none
71,72,72,The Box,Roddy Ricch,551119,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,none
72,73,73,Laisse tomber,Koba LaD,541241,7xvHTQBl0MfEoksXtrmBiQ,0.698,0.661,5,-5.692,0,0.142,0.475,5.01e-06,0.107,0.607,127.905,4,187613,none
73,74,74,Me Provocas,Dynoro,539697,7sEwsJK7Ol0J6PFV9nioxu,0.679,0.878,5,-3.32,0,0.056,0.0116,0.0157,0.343,0.311,126.079,4,147255,none
74,75,75,Maman dort,S.Pri Noir,533253,0FOOo8wbVSFQ7YI0ZF8iC7,0.746,0.824,11,-6.84,0,0.0347,0.477,0.0,0.251,0.931,144.018,4,205013,none
75,76,76,In Your Eyes (feat. Alida),Robin Schulz,533191,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,4,208222,none
76,77,77,Gangstas,Pop Smoke,531735,1hg3RlqFZXJb5YgRoK9qmF,0.548,0.506,4,-7.434,0,0.102,0.203,0.0001,0.0788,0.557,119.987,5,160000,none
77,78,78,Moulaga,Heuss L'enfoiré,525433,5BfCoUcWNXcpyJfjXRIeyC,0.71,0.699,7,-4.664,0,0.1,0.327,4.64e-06,0.0975,0.484,125.051,4,179868,none
78,79,79,Dans tes yeux,Kaza,524156,46ZFuxrYY3ar9Jdf6RDMDP,0.678,0.485,6,-8.738,1,0.0651,0.259,0.0,0.174,0.251,114.076,4,208840,none
79,80,80,Party Girl,StaySolidRocky,516928,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,4,147800,none
80,81,81,Aim For The Moon (feat. Quavo),Pop Smoke,508368,6O7fPYTsb2mY0PiFt2ymDB,0.713,0.605,11,-7.487,1,0.107,0.497,3.46e-06,0.115,0.432,142.025,4,175756,none
81,82,82,Physical,Dua Lipa,498541,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,none
82,83,83,Diva,RK,495189,7p81REfJnMj99troYUZjtP,0.853,0.46,5,-8.21,0,0.174,0.323,0.0,0.111,0.328,130.137,4,145840,none
83,84,84,Prison pour mineurs,Hatik,494393,4VW2dYyax9XGl5qPwAtRSf,0.742,0.693,9,-7.407,1,0.399,0.134,0.0,0.098,0.285,167.057,4,94850,none
84,85,85,In My Bones,Ray Dalton,492946,6yHVyMdC08djbP86mdkP3G,0.636,0.699,5,-4.432,0,0.0396,0.302,0.0,0.263,0.709,96.962,4,191053,none
85,86,86,Secrets,Regard,479514,66W1rVTnEv86dIkFhoiElg,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4,176767,none
86,87,87,Chelou,Eva,479116,1Vft4B3MLNrkRHR26gPH6r,0.882,0.694,10,-4.774,1,0.0538,0.239,0.00069,0.113,0.704,96.994,4,161818,none
87,88,88,Supalonely,BENEE,476730,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,none
88,89,89,44 BullDog,Pop Smoke,476448,7sjFIZ1g5QLJLGja3k592K,0.8,0.564,8,-5.817,1,0.4,0.0287,1.65e-06,0.112,0.318,139.989,4,150857,none
89,90,90,THE SCOTTS,THE SCOTTS,473708,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,none
90,91,91,Vaillante,YL,472462,0vUCn7o1ZK4CRtngYRZwPL,0.807,0.669,7,-7.181,1,0.217,0.174,0.00236,0.15,0.57,100.043,4,149722,none
91,92,92,Baianá,Bakermat,470533,430efk5Jc5wGay4EWP4snS,0.497,0.755,2,-6.948,0,0.0497,0.0007,0.585,0.33,0.493,121.869,4,182187,none
92,93,93,JCVD,Jul,468955,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
93,94,94,Wesh,GLK,468647,5SS0c95EiaRyIET3JHd0lE,0.863,0.507,1,-8.357,1,0.395,0.221,0.0,0.0997,0.467,149.058,4,170080,none
94,95,95,Play Date,Melanie Martinez,466588,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,4,179867,none
95,96,96,Got It On Me,Pop Smoke,465462,25zlnOAzbVoOzIeXSvQFf1,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,4,164580,none
96,97,97,GOOBA,6ix9ine,464147,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,4,132303,none
97,98,98,Street,Maes,460617,7x3kHHEczVkeuuFkUKjUv7,0.664,0.619,7,-7.631,0,0.05,0.304,0.0,0.265,0.483,147.932,4,184320,none
98,99,99,I Love You (432 Hz) (with Greeicy),Maejor,459633,07Tnke5YAVjGhBx3lJ9oRS,0.78,0.418,9,-4.79,1,0.12,0.884,5.73e-06,0.0922,0.792,159.955,4,170797,none
99,100,100,1ère fois,Imen Es,455932,1PA1LTNLAJrbJPWPxEFQvD,0.625,0.596,6,-8.431,0,0.189,0.196,0.0,0.121,0.78,78.175,4,175747,none
100,101,101,POPOPOP,Gambi,454402,18HNGxDOcshRU2Hdu8tMOM,0.833,0.652,0,-6.194,0,0.308,0.0486,0.000134,0.145,0.413,130.002,4,155632,none
101,102,102,Infinity - Dubdogz & Bhaskar Edit,Dubdogz,453356,4ekDggjElGJX9kNSOtnbVf,0.723,0.57,9,-8.589,0,0.0429,0.00412,0.00183,0.0862,0.575,123.979,4,196000,none
102,103,103,Paris c'est magique,Leto,452892,7LUB6r9JHG0pM1HXRklx8n,0.913,0.679,1,-5.31,1,0.272,0.176,7.41e-05,0.0826,0.712,123.02,4,222878,none
103,104,104,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,451686,0dZpw3h6KZhcHec61qwevZ,0.824,0.854,8,-5.312,1,0.177,0.016,4.95e-05,0.117,0.896,95.114,4,210329,none
104,105,105,Yea Yea,Pop Smoke,447857,0bjgQ24UZGwKikldIyEOgf,0.717,0.474,5,-8.383,0,0.403,0.0509,0.0,0.139,0.448,123.906,4,185804,none
105,106,106,Siliconé,Niska,444987,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0.0,0.179,0.6,76.999,4,178853,none
106,107,107,La Kichta,Soolking,440651,0Iyt1ZnlZibH8QdEKrGMTR,0.935,0.44,9,-7.64,0,0.0926,0.0731,0.0,0.0749,0.846,117.926,4,152453,none
107,108,108,Ride It,Regard,439266,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,none
108,109,109,Mains sales,RK,436843,2O2yqO419OjjAVamLv6CVr,0.914,0.68,2,-6.906,1,0.265,0.266,0.0,0.0989,0.7,127.919,4,177360,none
109,110,110,Hood,RK,436143,0vfECNOObGkuE5h4YZjA5C,0.665,0.596,9,-7.183,0,0.139,0.168,0.0,0.0451,0.555,170.17,4,185400,none
110,111,111,B.O.S.S,RK,435579,4avhnbQ1mjzoUepZeJy6WZ,0.866,0.666,2,-5.684,1,0.415,0.306,0.0,0.247,0.686,140.094,4,111520,none
111,112,112,Make It Rain (feat. Rowdy Rebel),Pop Smoke,431453,71d7LaAgPcNcUopu3OzmP7,0.5,0.767,1,-4.105,1,0.403,0.162,9.79e-05,0.385,0.58,159.477,4,202443,none
112,113,113,Señorita,Shawn Mendes,431221,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,none
113,114,114,Calumet,Hornet La Frappe,430462,4hCHnvepjWmpP2kgYuEC7d,0.785,0.573,1,-7.521,0,0.169,0.353,0.0,0.112,0.392,117.923,4,181280,none
114,115,115,goosebumps,Travis Scott,430425,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,none
115,116,116,Rock n Puff,RK,430214,7f9JZ7rpWSmcuGQRlHWYNd,0.702,0.726,11,-6.244,0,0.096,0.0546,0.0,0.36,0.259,155.923,4,213013,none
116,117,117,Don't Start Now,Dua Lipa,426716,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,none
117,118,118,Dragovic,Maes,423653,3wSdpAUYB0UuNekEcDdnjN,0.868,0.567,1,-8.519,1,0.133,0.186,2.64e-05,0.117,0.0382,100.008,4,170827,none
118,119,119,Ça sent bon,Jul,423562,1jNx8kPZZDu5RMNXS7AKMS,0.862,0.652,8,-4.462,0,0.0689,0.0791,0.000218,0.112,0.661,129.977,4,224893,none
119,120,120,Facile,Camélia Jordana,423456,2yfbi9kGboXXeMVJfHvaFa,0.645,0.418,8,-8.585,0,0.0879,0.646,3.48e-06,0.072,0.658,173.902,4,246240,none
120,121,121,TKN (feat. Travis Scott),ROSALÍA,422133,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,none
121,122,122,4:17,RK,420667,39QfMF1LZ5Loq5nM8SrJIn,0.788,0.708,7,-7.758,1,0.156,0.352,0.0,0.106,0.191,147.076,4,180333,none
122,123,123,Maman ne le sait pas (feat. Niska),Ninho,419171,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0.0,0.115,0.393,145.008,4,203301,none
123,124,124,Penelope,RK,418761,0kAebZ6LdWSErPHcXIrgky,0.802,0.636,0,-5.933,0,0.0554,0.288,0.0,0.0988,0.669,139.991,4,182293,none
124,125,125,Côte Ouest,47ter,408522,4ZuuPLV4qYiznagLAFPHcW,0.772,0.596,8,-7.962,1,0.102,0.534,0.0,0.172,0.603,152.057,4,232653,none
125,126,126,Loin de moi,Naza,405364,30kxl4FnaEFS2qZkec3Zak,0.892,0.459,11,-8.316,0,0.239,0.635,4.4e-05,0.062,0.501,96.975,4,143744,none
126,127,127,Rose rouge,Rim'K,404670,598LAMCCrDfqmJxw0HnWeD,0.76,0.564,3,-8.155,0,0.0457,0.0722,0.0,0.097,0.842,122.013,4,198000,none
127,128,128,Lose Somebody,Kygo,404625,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,4,199549,none
128,129,129,Promo (feat. Damso),Ninho,404420,1l3WcVBNpaXBIWGYefPV9b,0.738,0.744,8,-7.116,0,0.319,0.506,0.0,0.105,0.483,139.934,4,209255,none
129,130,130,Ninja,Soprano,402797,2imLYhuE0rBYnSrhXDOaRX,0.826,0.685,2,-5.982,0,0.0387,0.0307,0.0,0.0774,0.641,99.001,4,185853,none
130,131,131,Millions d'€,Mister You,401238,5TbZa7p2QSHNtt9j6hEyxN,0.883,0.639,6,-8.26,0,0.133,0.628,1.7e-06,0.104,0.492,108.006,4,168889,none
131,132,132,Mélodie,OBOY,400862,0S27n2bvUftoQ4jNX0I8HX,0.781,0.536,0,-8.188,1,0.125,0.36,2.21e-06,0.0797,0.524,95.034,4,165701,none
132,133,133,Creature (feat. Swae Lee),Pop Smoke,399229,3eV2WT9YhfzkxbufnBF8wK,0.794,0.717,7,-5.73,1,0.251,0.0511,0.0,0.195,0.372,141.881,4,202816,none
133,134,134,Dans l'espace (feat. Heuss l'Enfoiré),Gambi,398772,2KAkkba3PaYFegfmYpUITv,0.916,0.57,1,-6.278,1,0.18,0.0286,1.96e-06,0.0851,0.7,110.05,4,169702,none
134,135,135,40%,Aya Nakamura,398714,47LFcy7prvEY5D08d26zOo,0.841,0.693,11,-7.335,1,0.205,0.396,3.99e-06,0.133,0.678,92.021,4,174933,none
135,136,136,Prends ta monnaie,Bolémvn,395702,55gusoJ8WLnwlNDe7oxt2Z,0.822,0.675,9,-5.263,0,0.0444,0.571,0.0,0.0842,0.963,119.982,4,156347,none
136,137,137,Ailleurs (feat. Maes),Timal,393659,5rTFwZ5ECdJTcMtm0O8mYS,0.623,0.81,6,-5.336,0,0.0442,0.423,0.0,0.105,0.674,101.931,4,174067,none
137,138,138,Enjoy Yourself (feat. Karol G),Pop Smoke,389192,3NWrHCwvyII4fTx05PN3IO,0.764,0.676,11,-6.761,0,0.0927,0.389,0.0,0.215,0.461,97.02,4,197938,none
138,139,139,Désolé pour hier soir XXV - Remix 2020,Tryo,389156,0USQrLiSMnzlaoMKkgIaT6,0.766,0.818,0,-6.792,0,0.0789,0.165,0.0,0.158,0.689,109.997,4,205643,none
139,140,140,Au DD,PNL,388258,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
140,141,141,What You Know Bout Love,Pop Smoke,385686,1tkg4EHVoqnhR6iFEXb60y,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,4,160000,none
141,142,142,Never Never (feat. Indiiana),Drenchill,383456,40NKYSkaTC4F62QbIVJ8S6,0.742,0.853,9,-5.392,1,0.199,0.0357,0.00205,0.21,0.233,125.985,4,167002,none
142,143,143,Ma belle,Moha La Squale,382490,3Aq1SJ1hWlfazx8IIC6u1D,0.739,0.656,0,-5.516,1,0.0578,0.764,3.8e-06,0.0896,0.47,82.011,4,158276,none
143,144,144,"Malheur, malheur",Maître Gims,382387,1cSaqhkvwepFfxlPFtSoTb,0.771,0.543,10,-5.776,0,0.103,0.596,0.0,0.119,0.504,122.891,4,202147,none
