,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
68,69,69,Benda,Heuss L'enfoiré,419352,7gX2hqFLQKjiJwK8gZVofe,0.822,0.81,5,-4.423,0,0.177,0.0789,0,0.0578,0.529,100.988,4,222480,none
69,70,70,Tu ne le vois pas (feat. Dadju),Maître Gims,412530,3Saj2Z6EREWpbbXzERwYye,0.751,0.62,10,-6.941,0,0.0783,0.0278,0,0.148,0.419,103.953,4,261840,none
70,71,71,Copines,Aya Nakamura,412507,1Bhm5HNO1cq8olDbBmokyL,0.701,0.787,8,-3.941,0,0.0855,0.27,0,0.105,0.904,180.027,4,171720,none
71,72,72,Feu de bois,Damso,409917,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
72,73,73,Eh boy,Bolémvn,409743,4DFF7vvexTO6R2yamSNp19,0.748,0.677,1,-5.714,0,0.282,0.403,0,0.0898,0.418,159.96,4,183588,none
73,74,74,Be Alright,Dean Lewis,403156,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,none
74,75,75,Ramenez la coupe à la maison,Vegedream,398763,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0,0.138,0.804,107.992,4,235556,none
75,76,76,Bad Liar,Imagine Dragons,392061,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,none
76,77,77,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,390347,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,none
77,78,78,A chaque jour...,Dosseh,389632,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0,0.141,0.477,119.978,4,194413,none
78,79,79,Rude,Benab,388191,59GVZBjYYjzKSl1yxnsqqy,0.714,0.826,11,-4.199,0,0.0565,0.212,0,0.321,0.658,100.008,4,197768,none
79,80,80,Monégasque,PLK,381354,52iVuTAP70Gy1Uy9xkr2No,0.722,0.734,6,-4.583,1,0.231,0.416,0,0.115,0.613,74.884,4,203553,none
80,81,81,Oh la folle,Marwa Loud,378795,6F8j6x7shbePnsC2SiAh04,0.93,0.655,0,-5.218,1,0.056,0.391,0,0.128,0.777,122.031,4,173184,none
81,82,82,Jaloux,Dadju,377225,4z1gMvWV2ofN66kDuieHMq,0.558,0.797,8,-3.89,0,0.0739,0.193,0,0.399,0.368,139.992,4,233986,none
82,83,83,Mama,Maes,375076,3XbxOKMhF5DnOYue7JMsYm,0.66,0.591,7,-9.404,0,0.113,0.371,0.00805,0.21,0.222,94.028,4,220773,none
83,84,84,Ouais ouais,Zola,373686,3mkhFrhySGu8xhlWDRxhUc,0.908,0.402,5,-9.912,0,0.312,0.28,0.00223,0.0922,0.805,132.935,4,174653,none
84,85,85,Nina,YL,371168,0qAoiRLhlcXTkXH6IbBcss,0.811,0.668,9,-4.971,0,0.0945,0.287,0,0.103,0.322,122.012,4,210573,none
85,86,86,Dale x Love Therapy (feat. Aya Nakamura),Hamza,370655,0sMcHdKAjVSNuNnPchQu4S,0.666,0.54,9,-9.389,0,0.187,0.461,4.93e-06,0.104,0.742,90.714,4,326717,none
86,87,87,Train de vie,Koba LaD,369816,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0,0.137,0.418,146.139,4,214520,none
87,88,88,HRTBRK #2,Kaza,368668,3ffP1DZrG2YtPYkj8Y9h9O,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
88,89,89,Djadja,Aya Nakamura,359620,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0,0.112,0.541,97.988,4,171133,none
89,90,90,Bae,RK,358608,5as5HurTt4u7BuFIT5j8am,0.835,0.654,9,-5.971,1,0.0523,0.632,0,0.0999,0.658,119.966,5,174840,none
90,91,91,Maladie,Lacrim,357873,77aOXWFLIUhIHbSwxzM2Yo,0.892,0.798,11,-4.813,1,0.115,0.305,1.79e-06,0.281,0.541,114.012,4,133147,none
91,92,92,Fendi,Ninho,354473,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0,0.164,0.344,70.09,4,210253,none
92,93,93,Hit Sale (feat. Roméo Elvis),Therapie TAXI,350275,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
93,94,94,Talk,Khalid,347465,0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0,-8.443,1,0.124,0.0501,0,0.0876,0.338,136.001,4,197487,none
94,95,95,Hey DJ - Remix,CNCO,346207,3cR5ZtQ4JqGj4VHBb1gvFf,0.564,0.89,5,-4.286,1,0.107,0.0918,0,0.0819,0.636,180.112,4,189363,none
95,96,96,Rockstar,Soolking,344070,5W3DfkKaK3aXBI4A447ilC,0.753,0.732,4,-5.396,1,0.163,0.305,0,0.0653,0.471,140.02,4,167520,none
96,97,97,Solo,Lacrim,343198,6z98rQO7KJLzFAkFflWsjf,0.704,0.846,11,-5.306,0,0.191,0.387,1.98e-06,0.361,0.884,173.103,4,173027,none
97,98,98,Tiago,Kendji Girac,343163,63eflEIBAF5VmO5AdVuZF7,0.55,0.543,8,-7.933,0,0.108,0.751,0,0.0536,0.65,123.106,4,178787,none
98,99,99,Just You and I,Tom Walker,339688,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,none
99,100,100,BB,Booba,339454,0YCMh9HQkRpAtkj0i1sZqH,0.761,0.556,1,-6.631,0,0.109,0.417,1.81e-06,0.104,0.384,130.006,4,198373,none
100,101,101,Miami Vice,Maître Gims,337545,0I1guxKSXFF2NwFEIJYSWB,0.696,0.782,6,-5.032,0,0.0576,0.00361,0.00619,0.215,0.289,100.028,4,221400,none
101,102,102,KYLL,Medine,337498,1VYTP4prOc62xQe1KWf3S5,0.634,0.407,3,-12.058,0,0.544,0.629,0,0.086,0.383,57.821,4,200091,none
102,103,103,Je te le donne (en duo avec Slimane),Vitaa,336319,4yjqpsuyrbjyXHB6rC0mWo,0.72,0.647,8,-6.688,0,0.159,0.457,0,0.0977,0.294,107.04,4,233973,none
103,104,104,Ma Go Sure,Vegedream,336102,0UBA6zYjGWJwPzowdunlLt,0.729,0.522,4,-6.565,0,0.0394,0.105,0,0.149,0.519,91.997,4,247000,none
104,105,105,"thank u, next",Ariana Grande,328936,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,none
105,106,106,X-men,Lomepal,323712,6A3bL3MlU0l54kKlgpw0UT,0.744,0.512,0,-8.429,0,0.255,0.252,0.00191,0.107,0.451,140.443,4,249560,none
106,107,107,Chasse à l'homme,Landy,322055,5u5shr8YQI2A4JAAuJbqMJ,0.943,0.566,10,-5.59,0,0.089,0.355,0,0.1,0.673,128.996,4,210760,none
107,108,108,Control (feat. Bryce Vine & Dan Caplen),Feder,321669,4e9rEIp7jCIi8gIovPWpGq,0.739,0.698,11,-4.826,0,0.149,0.122,0,0.0824,0.715,108.917,4,200400,none
108,109,109,Bohemian Rhapsody - 2011 Mix,Queen,319781,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,none
109,110,110,Wow.,Post Malone,319566,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,none
110,111,111,La thune,Angèle,313567,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
111,112,112,Rolls (feat. Lacrim),Hornet La Frappe,313026,3iYv5nIthPXesF0DeuhmVL,0.789,0.784,5,-7.056,0,0.126,0.476,3.1e-06,0.0821,0.563,101.049,4,212360,none
112,113,113,Sucette (feat. Niska),Aya Nakamura,310462,3qHs2PoiJMPvdxgyRSvqAl,0.799,0.781,5,-6.115,0,0.128,0.235,1.05e-06,0.0638,0.672,189.954,4,167067,none
113,114,114,In My Mind,Dynoro,308597,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
114,115,115,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,307545,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,none
115,116,116,Adieu bientôt,Columbine,306482,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0,0.101,0.249,140.034,4,211307,none
116,117,117,Power Over Me,Dermot Kennedy,305746,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0,0.106,0.491,173.827,3,206960,none
117,118,118,91's,PNL,303404,4tol1MDcpILru9sy04rkel,0.777,0.668,4,-8.837,0,0.107,0.249,0,0.0778,0.243,103.036,4,237014,none
118,119,119,Let Me Down Slowly,Alec Benjamin,300799,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,none
119,120,120,Yeux disent,Lomepal,300038,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
120,121,121,Association de malfaiteurs,Landy,299271,4oILZkxqS3d1fYGJ1HuknZ,0.862,0.533,8,-7.372,1,0.154,0.12,0,0.0899,0.47,132.0,4,201507,none
121,122,122,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,297481,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,none
122,123,123,W.L.G,Niska,296561,13E2wgUjmdunrlq3Vbxv8T,0.792,0.624,2,-5.781,1,0.141,0.113,0,0.125,0.447,155.026,4,190452,none
123,124,124,La vérité,Lomepal,296493,1H0OfL0clmcI1odODWD2DS,0.79,0.5,1,-8.489,0,0.365,0.3,0,0.101,0.451,131.818,4,228653,none
124,125,125,Mala,YL,295743,1e8kL99xkNRP41H1wsGX4W,0.858,0.627,6,-5.795,0,0.211,0.383,0,0.0967,0.733,135.112,4,184147,none
125,126,126,Le Dyonisien,Landy,295382,4mYg2ZBoqIvp3u8bntCCkE,0.772,0.681,7,-6.351,0,0.114,0.503,5.86e-05,0.0959,0.626,89.967,4,165133,none
126,127,127,Let You Love Me,Rita Ora,293474,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,none
127,128,128,George moula,Heuss L'enfoiré,291077,0VR4lX58CIL6AaOnYD99UK,0.512,0.784,1,-4.271,1,0.391,0.599,0,0.153,0.596,180.374,3,140213,none
128,129,129,Promises (with Sam Smith),Calvin Harris,290311,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
129,130,130,wish you were gay,Billie Eilish,290067,4txc3txsIt81diMzGhrVPS,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,none
130,131,131,Mômes,Lomepal,286606,2FRnrkO72S9tbqu6eLjq6b,0.687,0.511,0,-8.148,0,0.184,0.456,2.37e-06,0.116,0.42,149.92,4,176800,none
131,132,132,SAD!,XXXTENTACION,286023,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
132,133,133,Désaccordé,Vald,285311,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0,0.116,0.431,150.108,4,214827,none
133,134,134,Roi,Bilal Hassani,284704,6bpHyk5xd0JL1cl99fJeCI,0.554,0.668,6,-6.738,0,0.0392,0.212,0,0.122,0.539,139.954,4,178267,none
134,135,135,Happier,Marshmello,284087,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,none
135,136,136,A l'Ammoniaque,PNL,283244,5SCEn39dgCQjtXDkrQ9nJA,0.583,0.381,9,-10.033,0,0.0429,0.416,0.000226,0.0958,0.153,127.667,4,316378,none
136,137,137,Zolabeille,Zola,282595,30KebKTywCUJuheOI8RG8a,0.814,0.473,5,-8.776,0,0.314,0.538,0.000544,0.501,0.414,85.032,4,154787,none
137,138,138,Ne m'en veux pas,KeBlack,282364,2SZugFCZTiDEZX7FEqGvwn,0.642,0.684,7,-6.273,0,0.246,0.498,0,0.165,0.463,180.071,4,191521,none
138,139,139,Mood,Eva,278140,7h5RiB2M5N6aBYHRFvHNdl,0.698,0.738,6,-6.21,0,0.215,0.539,2.08e-05,0.0899,0.686,107.89,4,182222,none
139,140,140,Better When You're Gone,David Guetta,277950,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0,0.188,0.409,127.992,4,192402,none
140,141,141,Faut que,13 Block,277319,6ixl3fFKqrqBZcF6IDm6OP,0.872,0.61,9,-9.568,0,0.256,0.0893,0,0.103,0.255,128.019,4,193680,none
141,142,142,L'addition,Heuss L'enfoiré,276904,1ghiKwcxcqwfSapcrHv5Bs,0.728,0.711,8,-6.072,1,0.152,0.102,0,0.11,0.218,134.765,4,231240,none
142,143,143,Émotif (Booska 1H),PLK,276486,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0,0.137,0.864,133.99,4,161737,none
143,144,144,Madame,Landy,276216,53d4RTpmxCxYTyAULNZ7IB,0.76,0.667,0,-6.884,1,0.116,0.124,0,0.304,0.423,160.053,4,186613,none
144,145,145,bury a friend,Billie Eilish,275470,4NzMOnvSJVNKF7nw5NkXIP,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,none
145,146,146,Jalousie,Angèle,275294,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
