,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,Suis-moi,Alonzo,491474,0r4qxmoxISSJzz3X7WcBRS,0.742,0.845,5,-6.397,0,0.138,0.0204,1.02e-05,0.208,0.56,120.032,4,197267,none
18,19,19,Despacito - Remix,Luis Fonsi,489417,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,none
19,20,20,More Than You Know,Axwell /\ Ingrosso,486275,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0,0.257,0.544,123.074,4,203000,none
20,21,21,Jusqu'au dernier gramme,PNL,475418,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
21,22,22,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,463116,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,none
22,23,23,All Stars,Martin Solveig,448574,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,none
23,24,24,Believer,Imagine Dragons,444981,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,none
24,25,25,Comportement,Aya Nakamura,442339,7dJqvusDNhwkkxb9UgKREN,0.6,0.628,9,-6.273,1,0.392,0.555,0,0.193,0.875,118.512,4,172000,none
25,26,26,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,438607,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,none
26,27,27,Despacito (Featuring Daddy Yankee),Luis Fonsi,429505,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,none
27,28,28,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,428526,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,none
28,29,29,Ma jolie,Jul,422521,49qQQcd8wONsOy3PwnZKHB,0.828,0.801,1,-5.907,0,0.0924,0.286,9.67e-06,0.362,0.778,127.971,4,233853,none
29,30,30,Chino,Ninho,415080,0qFnWtnpQCRJ4CZ6WW362Y,0.721,0.68,2,-6.863,1,0.335,0.225,0,0.373,0.328,147.789,4,206147,none
30,31,31,Fly (feat. Amara Abonta),Ødyssey,411080,1NAeorrSNCibpdJMpXLFeG,0.691,0.768,6,-4.247,0,0.0924,0.144,0,0.142,0.526,110.977,4,173187,none
31,32,32,Symphony (feat. Zara Larsson),Clean Bandit,406680,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,none
32,33,33,Ce soir ne sors pas,Lacrim,397870,29rRQITL0TE9bcoi66i2O5,0.794,0.83,2,-3.959,1,0.0341,0.306,8.59e-06,0.0619,0.698,114.973,4,232420,none
33,34,34,Without You (feat. Sandro Cavazza),Avicii,392027,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,none
34,35,35,Issues,Julia Michaels,383837,0xG0SHshCStMEyNbNC5d4k,0.67,0.415,8,-6.855,1,0.0786,0.39,0,0.0617,0.445,114.212,4,176320,none
35,36,36,OK,Robin Schulz,383368,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,none
36,37,37,Chasse à l'homme,Niska,380554,6Y6mUgZmUadVvfFuoGuy64,0.807,0.682,8,-5.426,1,0.282,0.116,0,0.198,0.574,155.844,4,163933,none
37,38,38,Γ. Mosaïque solitaire,Damso,376875,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
38,39,39,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,370168,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,none
39,40,40,Maléfique,Djadja & Dinaz,358715,36rJPxwMaQV4EL7N8f8UXO,0.639,0.68,8,-5.951,0,0.0915,0.428,0,0.101,0.89,99.907,4,187506,none
40,41,41,Chocolat (feat. Awa Imani),Lartiste,349064,4fwtP5khM1iEoa6BP1QQsX,0.729,0.679,2,-5.456,0,0.0568,0.0822,0,0.1,0.75,108.964,4,235022,none
41,42,42,There's Nothing Holdin' Me Back,Shawn Mendes,344554,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,none
42,43,43,New Rules,Dua Lipa,335072,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,none
43,44,44,There for You,Martin Garrix,333566,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,221904,none
44,45,45,Me Rehúso,Danny Ocean,333339,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,none
45,46,46,Solo Dance,Martin Jensen,332414,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,none
46,47,47,Friends (with BloodPop®),Justin Bieber,329818,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,none
47,48,48,Nougat,Booba,329367,3ACvYZqgoP36dURFeovOR8,0.902,0.625,1,-5.293,1,0.397,0.594,0,0.085,0.486,129.997,4,179834,none
48,49,49,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,322018,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,none
49,50,50,Stay (with Alessia Cara),Zedd,321513,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,none
50,51,51,Rich Love (with Seeb),OneRepublic,295073,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0,0.365,0.496,104.988,4,201257,none
51,52,52,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,286817,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0,0.394,0.645,75.016,4,190428,none
52,53,53,Gramme 2 peuf,Hornet La Frappe,285838,0U050yYuyc2Gq9hrfvfEq8,0.841,0.521,9,-7.211,1,0.189,0.318,0,0.0827,0.619,140.032,4,185949,none
53,54,54,N. J Respect R,Damso,284085,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
54,55,55,Les menottes (Tching Tchang Tchong),L'Algérino,283256,6QfPyKRfSQBb3ccajHioEm,0.852,0.806,2,-4.124,0,0.117,0.146,0,0.157,0.83,95.007,4,167254,none
55,56,56,Mask Off,Future,282532,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,none
56,57,57,Slide (feat. Frank Ocean & Migos),Calvin Harris,282405,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,none
57,58,58,Strip That Down,Liam Payne,278565,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,none
58,59,59,Mi Corazón,DJ Sem,277954,2hMBPbAkEC0wu6iylhdiaJ,0.73,0.829,9,-4.912,0,0.0391,0.234,0,0.154,0.533,106.0,4,180707,none
59,60,60,B. #QuedusaalVie,Damso,277045,4HvYhaXDmmAW6ZmPcgPZca,0.782,0.639,7,-8.315,0,0.157,0.0118,2.04e-06,0.0969,0.274,134.967,4,244573,none
60,61,61,Sorry Not Sorry,Demi Lovato,276294,25C5CowdsfXld2jJanbiex,0.701,0.638,11,-6.889,0,0.238,0.0252,0,0.256,0.868,144.084,4,203760,none
61,62,62,En leuleu (feat. Niska),Sadek,274305,5axLlrd4jZZs0eAKIeNtOX,0.806,0.831,4,-4.506,0,0.226,0.358,2.79e-05,0.0863,0.397,119.055,4,179573,none
62,63,63,Onizuka,PNL,274191,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
63,64,64,Ghetto,Benash,273698,3VdDQkNCQKPAL4nZlFKWlN,0.715,0.703,10,-6.687,0,0.165,0.367,0,0.147,0.569,88.47,3,216640,none
64,65,65,Felices los 4,Maluma,272238,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,none
65,66,66,Fetish (feat. Gucci Mane),Selena Gomez,270530,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,none
66,67,67,Bené,PNL,266797,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0,0.108,0.769,82.028,4,190067,none
67,68,68,On était beau,Louane,266308,0A9wC1WP0tzt4TQTZdBirz,0.676,0.693,10,-4.628,1,0.0446,0.5,0,0.0792,0.481,103.913,4,203613,none
68,69,69,HUMBLE.,Kendrick Lamar,255083,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,none
69,70,70,"Pierre, feuille, papier, ciseaux",Columbine,250693,0rDp24SRrDTsrVoUdSWZa2,0.834,0.475,11,-8.532,1,0.0672,0.452,0,0.12,0.681,110.532,4,225413,none
70,71,71,Galway Girl,Ed Sheeran,250294,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,none
71,72,72,Α. Nwaar Is The New Black,Damso,248084,57U26FwUclMqyZ5ylnPpw1,0.744,0.604,2,-5.634,0,0.15,0.752,0,0.0724,0.563,130.18,4,123547,none
72,73,73,Overnight,Parcels,247091,1kgws2l8gsvDhtsVyzWbu9,0.81,0.818,8,-9.599,0,0.0511,0.343,0.0548,0.113,0.887,119.982,4,219603,none
73,74,74,Be Mine,Ofenbach,246203,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,none
74,75,75,Ouloulou,Dabs,245502,4JIOC5P1G1NjhRJ2JSXm41,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,178552,none
75,76,76,Vatos,Timal,243499,3yHdlt7YQI9ItRTZU8HbgL,0.562,0.793,4,-5.338,0,0.331,0.319,0,0.0907,0.65,149.407,5,186493,none
76,77,77,Your Song,Rita Ora,243344,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,none
77,78,78,Mon p'tit loup,Sofiane,240666,0gn0krlJTSSZvnMxh2ITHY,0.778,0.815,11,-3.502,0,0.238,0.0838,0,0.237,0.723,101.926,4,174227,none
78,79,79,First Time,Kygo,238843,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,none
79,80,80,XO TOUR Llif3,Lil Uzi Vert,238002,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,none
80,81,81,MAC 11,SCH,237453,2KkD7TsSOHyG8sXdhLkTf8,0.556,0.752,8,-5.343,0,0.226,0.0976,0.0203,0.113,0.337,125.236,4,200520,none
81,82,82,Oh bah oui,Lacrim,234318,0z18wqbjuXTxzaNm4oegU2,0.878,0.703,0,-6.816,1,0.268,0.219,0,0.438,0.578,115.948,4,198333,none
82,83,83,PDCV (Pas dans cette vie),Dosseh,234273,33N0DD1cmllJxjKQvJkFo2,0.809,0.606,10,-7.321,0,0.189,0.143,0,0.0876,0.274,135.054,4,219804,none
83,84,84,Me Enamoré,Shakira,232650,4qknM1pQz53QOyfDVTjcM9,0.74,0.879,9,-2.251,0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,4,226893,none
84,85,85,Havana,Camila Cabello,228414,0ofbQMrRDsUaVKq2mGLEAb,0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,4,216897,none
85,86,86,J'suis dans l'baye,Niska,227771,1YcY5Iiv3Ab68QC2rMKuBP,0.801,0.771,7,-2.368,0,0.213,0.129,0,0.167,0.536,150.112,4,182840,none
86,87,87,Dans la lune,Sadek,226489,3VvXGTB7qzTJ0nBOBwiH9X,0.817,0.833,6,-6.406,0,0.0638,0.0111,0.0126,0.0955,0.399,146.029,4,202533,none
87,88,88,Something Just Like This,The Chainsmokers,222709,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,none
88,89,89,Génération X-Or,Alonzo,218959,0d6Ol0o70sLVp7CQuE7UlV,0.641,0.651,8,-6.403,1,0.121,0.265,0,0.0994,0.383,84.967,4,203373,none
89,90,90,La Vache,Sadek,216337,0hYSal2BeLJ4LSpmKHVtPf,0.87,0.634,11,-5.262,1,0.263,0.345,0,0.112,0.672,130.16,4,204075,none
90,91,91,Boyz N The Hood,Kaaris,212997,5zCO1EU3KpM2tsFaZdu9vq,0.772,0.614,6,-7.158,1,0.218,0.714,0,0.227,0.714,120.032,4,248253,none
91,92,92,What About Us,P!nk,211708,31MkGwj0SWgZaTvEt5Hgxv,0.386,0.594,1,-6.186,1,0.0565,0.0254,3.03e-06,0.0873,0.187,113.843,4,271520,none
92,93,93,I Feel It Coming,The Weeknd,211579,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,none
93,94,94,September Song,JP Cooper,210535,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,none
94,95,95,It Won't Kill Ya (feat. Louane),The Chainsmokers,209768,5xhJmd0I15jFcEdqxfCzKk,0.572,0.53,6,-8.521,0,0.0654,0.0647,0.000169,0.127,0.12,170.138,4,217613,none
95,96,96,Call On Me - Ryan Riback Extended Remix,Starley,205551,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,none
96,97,97,Je ne comprends pas,Kalash Criminel,205259,5FRCTmIl1SIie075FoVsqA,0.891,0.721,1,-5.345,0,0.302,0.624,0,0.0752,0.811,119.954,4,265893,none
97,98,98,MMM,Naza,204989,1Ylz8QTIwBUbO20z8VJyop,0.702,0.815,4,-6.175,0,0.221,0.69,0.000222,0.0888,0.771,194.997,5,198395,none
98,99,99,Sors de ma tête,Niro,203448,1i03F8e3iYugaWN1r1QCbU,0.734,0.415,5,-11.954,0,0.37,0.781,0,0.144,0.412,97.573,4,198240,none
99,100,100,Bagarre,Alonzo,203046,5lvYLKGuBWNTpk505KUr1E,0.744,0.789,7,-6.778,0,0.286,0.624,0,0.197,0.599,89.987,4,149827,none
100,101,101,Ma bulle,MMZ,202549,584FSBgVVOd1lO9fsdA35k,0.804,0.51,6,-7.139,0,0.0387,0.164,1.14e-05,0.135,0.391,129.992,4,286154,none
101,102,102,Sunset Lover,Petit Biscuit,200914,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,none
102,103,103,Lonely Together (feat. Rita Ora),Avicii,199954,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,none
103,104,104,À part ça,Naps,198110,5Ik150YpJw117EFg5gF9lP,0.944,0.385,1,-13.739,1,0.195,0.652,0.00262,0.0766,0.693,114.987,4,231512,none
104,105,105,Bravo,MHD,197650,3vRKEsv161Ekp1ASrIh70L,0.821,0.783,8,-4.99,0,0.16,0.0814,0,0.102,0.872,106.048,4,221361,none
105,106,106,Pochon bleu,Naps,197475,337NxxJAxClIStxYcu7HNG,0.76,0.565,7,-7.442,0,0.141,0.691,0,0.102,0.735,99.994,4,260013,none
106,107,107,Space Jam,Mister V,196705,00cbRAOr6wTPE9WBMejhiM,0.753,0.718,11,-6.485,1,0.131,0.0565,1.25e-05,0.107,0.651,160.055,4,217827,none
107,108,108,Feel It Still,Portugal. The Man,191667,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
108,109,109,Reine,Dadju,189363,5YIbA6i8pPUnl6CDpVDa63,0.437,0.399,2,-10.822,1,0.0606,0.762,0,0.0884,0.735,128.478,5,198973,none
109,110,110,One Dance,Drake,188656,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
110,111,111,B.O.C,Niska,187024,4ysXJQqi5zH0yz1R4sna52,0.632,0.692,2,-5.443,1,0.342,0.249,6.6e-06,0.127,0.443,82.528,3,172586,none
111,112,112,It Ain't Me (with Selena Gomez),Kygo,184196,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,none
112,113,113,Down,Fifth Harmony,183400,7LEydI5NfjY6mZfKwYIptZ,0.53,0.512,8,-7.094,1,0.133,0.0162,7.04e-05,0.128,0.401,196.121,4,164985,none
113,114,114,Infréquentables,Dosseh,181580,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0,0.0777,0.383,125.094,4,276933,none
114,115,115,Bon appétit,Katy Perry,181303,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,none
115,116,116,Naha,PNL,180676,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
116,117,117,Ζ. Kietu,Damso,180289,5urhEtesorARjZhjSaFntn,0.765,0.575,9,-7.558,0,0.105,0.142,0,0.105,0.428,117.991,4,232200,none
117,118,118,Pourquoi chérie,BMYE,179339,450XNJRan5KMcpueK59gGo,0.77,0.847,9,-3.102,1,0.0799,0.398,0,0.151,0.823,119.959,4,182000,none
118,119,119,Κ. Kin la belle,Damso,177678,6nGSXuZrE5P7gSvtJs4unC,0.743,0.78,0,-7.756,0,0.0645,0.365,8.57e-05,0.0706,0.768,114.016,4,200867,none
119,120,120,Alors alors,Bigflo & Oli,176912,7BCZh8tgdw8HuUsvqlNBDR,0.845,0.785,9,-5.605,0,0.0976,0.214,4.36e-06,0.126,0.523,105.031,4,233787,none
120,121,121,C'est une frappe,DJ Hamida,175695,2ixB59eXNIH8qyEMP15IOj,0.819,0.841,6,-3.536,1,0.0561,0.218,0,0.278,0.889,105.05,4,196573,none
121,122,122,100 rêves,DTF,171011,0UXW6ihyeYHfb4jae7QxGl,0.789,0.682,10,-6.497,1,0.108,0.776,0,0.102,0.343,104.977,4,229535,none
122,123,123,Top album,Mister V,169141,4rrzxq356QDANDVd0SB1Dq,0.852,0.649,1,-6.515,1,0.241,0.371,0,0.0793,0.656,140.029,4,192347,none
123,124,124,BUTTERFLY EFFECT,Travis Scott,168944,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,none
124,125,125,Mamamia,RIDSA,167002,7gXWIxX7rUtKGNtRkot8p3,0.972,0.481,7,-7.126,0,0.0824,0.105,4.87e-06,0.102,0.77,128.02,4,228760,none
125,126,126,You Don't Know Me - Radio Edit,Jax Jones,162218,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,none
126,127,127,Aloha,Møme,160530,6HViP4DVYa8gQtxLndmhwu,0.638,0.629,10,-7.491,0,0.0834,0.211,0.000653,0.164,0.337,99.973,4,218480,none
127,128,128,Highlander,S.Pri Noir,159154,7A3rNO7cmVKM3boOmIBwtj,0.62,0.798,7,-6.124,0,0.0859,0.408,0,0.0988,0.463,129.777,4,244840,none
128,129,129,Ciao,Naps,158393,4Hg1iEa7zg4Z0l2oxpARIL,0.79,0.707,8,-7.089,0,0.113,0.239,0,0.0859,0.651,102.024,4,174813,none
129,130,130,Δ. Dieu ne ment jamais,Damso,158339,6ATkHaUrIJUtwyhoGMmQgw,0.767,0.734,6,-7.787,1,0.0467,0.0564,3.35e-06,0.0369,0.602,115.991,4,199347,none
130,131,131,DA,PNL,156199,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
131,132,132,Brothers,Rilès,154262,45KqDHTOJtIM53QR1gPGTa,0.67,0.63,1,-3.651,1,0.0694,0.133,0,0.118,0.582,86.025,4,182044,none
132,133,133,Congratulations,Post Malone,153697,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,none
133,134,134,Mauvaise graine,Nekfeu,153664,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0,0.179,0.319,119.979,4,238053,none
134,135,135,Toka,Sofiane,153228,2QXNsj3HmqbDqbw0R9F5zo,0.83,0.904,1,-2.767,1,0.232,0.174,0,0.162,0.517,128.042,4,198520,none
135,136,136,Ride,Twenty One Pilots,152452,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,none
136,137,137,Bank Account,21 Savage,151732,5eqK0tbzUPo2SoeZsov04s,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,none
137,138,138,Tu rêves,Deen Burbigo,150717,7FXXVMGfMLy1IkmgDIZJBp,0.85,0.598,3,-7.727,0,0.105,0.747,0,0.175,0.534,122.978,4,227307,none
138,139,139,Skywalker,S.Pri Noir,149196,5B13mNIiknPY2zKCyn1O6L,0.737,0.652,1,-6.638,0,0.169,0.853,0,0.0797,0.398,126.737,4,213080,none
139,140,140,La dolce vita,Lacrim,148933,33dLYyEIRqEipCuLb8z1l0,0.806,0.8,11,-5.877,0,0.0757,0.0668,0.000264,0.0829,0.419,112.965,4,202240,none
140,141,141,Dis-moi que tu m'aimes,Ninho,148786,0u6HzAVFUBiKslzPF9G9vd,0.863,0.52,2,-6.047,0,0.366,0.451,0,0.149,0.516,107.032,4,198747,none
141,142,142,Heal Tomorrow,Naive New Beaters,148534,4J6xvZhJh26lmAEAXGDCKu,0.719,0.734,2,-5.328,0,0.0305,0.0346,5.27e-06,0.0859,0.323,119.982,4,216240,none
142,143,143,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,146981,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,none
143,144,144,Silence,Marshmello,146807,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,none
