,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,Promises (with Sam Smith),Calvin Harris,968118,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
15,16,16,Moments durs,Koba LaD,962678,7cHRpZZsPiRVmHC3Plx514,0.817,0.563,0,-6.221,0,0.32,0.57,4.48e-06,0.101,0.722,119.989,4,202213,none
16,17,17,Woah,Sofiane,944988,196cSZjrDdgaJILT3cpfYl,0.935,0.777,7,-4.748,1,0.386,0.211,0.0,0.647,0.553,124.001,4,250595,none
17,18,18,Adieu bientôt,Columbine,941576,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0.0,0.101,0.249,140.034,4,211307,none
18,19,19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,920041,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,none
19,20,20,91's,PNL,857337,58st6r10Ze6QomHs0BMUA8,0.777,0.668,4,-8.837,0,0.107,0.249,0.0,0.0778,0.243,103.036,4,237014,none
20,21,21,Hier (feat. SCH),PLK,825338,7Fe8MO5HKHfKiWo7I0XtVr,0.53,0.564,1,-6.969,0,0.307,0.678,0.000727,0.0971,0.135,139.826,4,220032,none
21,22,22,La thune,Angèle,805396,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
22,23,23,Balance ton quoi,Angèle,795578,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
23,24,24,Waow (feat. Nekfeu),PLK,787250,6JtIPRPfMx1XA7OHAYpZIf,0.77,0.744,1,-8.001,1,0.143,0.216,0.0,0.098,0.32,119.944,4,194934,none
24,25,25,Monégasque,PLK,783740,7C7l4I5OZHEO1Vbx8SGJC2,0.722,0.734,6,-4.583,1,0.231,0.416,0.0,0.115,0.612,74.883,4,203553,none
25,26,26,Jalousie,Angèle,777632,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
26,27,27,Rolls (feat. Lacrim),Hornet La Frappe,764039,3iYv5nIthPXesF0DeuhmVL,0.789,0.784,5,-7.056,0,0.126,0.476,3.1e-06,0.0821,0.563,101.049,4,212360,none
27,28,28,W.L.G,Niska,750654,13E2wgUjmdunrlq3Vbxv8T,0.792,0.624,2,-5.781,1,0.141,0.113,0.0,0.125,0.447,155.026,4,190452,none
28,29,29,Chambre 122,Koba LaD,746912,3dmSfpPj9OdlU0Mbbs7p6m,0.881,0.584,7,-5.823,1,0.293,0.24,1.26e-05,0.0957,0.324,138.009,4,196973,none
29,30,30,Oyé,Koba LaD,738236,1K6idVTyVwb5DIEkCEf06y,0.841,0.58,0,-4.946,1,0.334,0.266,0.0,0.241,0.461,130.929,4,187973,none
30,31,31,Moscow,RK,734966,6tdd3zR2Q8p1VgqvsGvtju,0.845,0.672,0,-5.22,1,0.266,0.294,0.0,0.143,0.445,135.055,4,222093,none
31,32,32,Dalida,Soolking,728599,4J7XN3KBqVH0ftG52SpkRf,0.759,0.723,7,-4.66,0,0.047,0.661,1.46e-05,0.104,0.467,140.063,4,224154,none
32,33,33,Taga,Hornet La Frappe,720076,4LaetMVulXier6VgeK6LtM,0.852,0.671,7,-5.994,0,0.105,0.395,0.0,0.133,0.476,137.985,4,203467,none
33,34,34,Django,Dadju,702664,14hLSMLJ86sHRklJ62tH58,0.611,0.586,8,-6.785,0,0.259,0.391,0.0,0.222,0.732,195.884,4,249240,none
34,35,35,Bae,RK,701025,5as5HurTt4u7BuFIT5j8am,0.835,0.654,9,-5.971,1,0.0523,0.632,0.0,0.0999,0.658,119.966,5,174840,none
35,36,36,Nouvelle monnaie,Landy,694368,7006NKCGUmFtdJJUSfhOIx,0.837,0.678,8,-5.15,0,0.0663,0.141,1.34e-05,0.11,0.639,130.08,4,197613,none
36,37,37,Feu de bois,Damso,669497,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
37,38,38,La loi de Murphy,Angèle,658412,1UQKfmCH2wxVXTAVMUXiEj,0.354,0.734,2,-8.452,0,0.471,0.142,4.41e-05,0.144,0.259,191.141,4,195173,none
38,39,39,Ta reine,Angèle,657354,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
39,40,40,Alright,Jain,648416,44ahv3Zj4FOJoy8gJLZF9B,0.685,0.611,8,-8.057,0,0.068,0.0181,6.64e-06,0.035,0.598,184.055,4,222493,none
40,41,41,Billets verts,Maes,644676,61SYuUg9rokbvIPxzrhxd0,0.662,0.59,1,-8.762,1,0.0745,0.642,1.82e-06,0.108,0.393,154.051,4,168857,none
41,42,42,Ouais ouais,Zola,643893,3mkhFrhySGu8xhlWDRxhUc,0.908,0.402,5,-9.912,0,0.312,0.28,0.00223,0.0922,0.805,132.935,4,174653,none
42,43,43,Solo (feat. Demi Lovato),Clean Bandit,641318,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,none
43,44,44,Nombreux,Angèle,636868,59HKbTnmmFONvKLAPuc9rF,0.413,0.116,9,-14.978,0,0.092,0.946,0.0,0.108,0.254,77.781,3,192547,none
44,45,45,Apollonia,Dadju,631481,40Ze60ybC3y2pJLfmYjcfU,0.623,0.678,5,-4.411,0,0.0682,0.063,2e-06,0.183,0.592,188.013,4,228493,none
45,46,46,I Love It (& Lil Pump),Kanye West,631259,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,4,127947,none
46,47,47,1000°C,Lomepal,630440,4lzjE9GlGamkuYqQBfCY8R,0.732,0.539,3,-8.084,0,0.113,0.294,4.79e-05,0.11,0.403,102.952,4,237120,none
47,48,48,Girls Like You (feat. Cardi B),Maroon 5,630093,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,none
48,49,49,Audio,Sia,627743,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,none
49,50,50,Rise,Jonas Blue,623862,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,4,194408,none
50,51,51,Suge,Koba LaD,622269,6tG5G78USqn2NTHhApWFKU,0.585,0.622,5,-6.398,0,0.419,0.172,0.0,0.0883,0.604,149.928,4,194213,none
51,52,52,Maman veut pas,Q.E Favelas,621273,3C4OmsfEPMnhEIRomV73Bx,0.802,0.531,5,-9.209,0,0.326,0.452,0.0,0.109,0.359,130.017,4,237400,none
52,53,53,Moonlight,XXXTENTACION,619025,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
53,54,54,À nos souvenirs,Trois Cafés Gourmands,598911,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0.0,0.0955,0.455,133.847,4,192990,none
54,55,55,Entre les murs (feat. Ninho),DA Uzi,589605,3eiuxHgjBs0ZHYgyapxD4d,0.859,0.308,4,-13.086,0,0.267,0.222,0.0,0.0918,0.406,120.081,4,212250,none
55,56,56,Les matins,Angèle,588114,2zWpMvvYIOeklOAalITppF,0.637,0.542,8,-9.24,0,0.0647,0.0769,5.7e-06,0.0867,0.519,104.996,4,175360,none
56,57,57,Honey,Koba LaD,585781,6cedbT0YMh9TWjYUJboOZg,0.837,0.751,1,-5.39,1,0.374,0.492,0.0,0.0815,0.259,131.137,4,103893,none
57,58,58,Happier,Marshmello,572566,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,none
58,59,59,24 carats,RK,570168,1leeEohWV02ifmrJPC8vNY,0.761,0.617,2,-7.119,1,0.366,0.543,0.0,0.0733,0.471,160.06,4,211760,none
59,60,60,Seven Binks,Koba LaD,565086,27ttKRZGALgDyoFCxzxNP0,0.635,0.754,11,-5.318,0,0.377,0.106,0.0,0.133,0.801,136.997,4,216040,none
60,61,61,Tierquar,RK,562918,6d5zcYtRiTu6MLgWh7HKOc,0.917,0.457,9,-6.234,0,0.191,0.432,0.0,0.0712,0.555,119.902,4,169947,none
61,62,62,Cache-Cache,Columbine,560293,6pbCwd97Z68YM9PUpMVyHG,0.732,0.508,0,-6.717,1,0.0378,0.454,0.0,0.0933,0.345,125.964,4,206507,none
62,63,63,Polak,PLK,553469,4iZyV51cchO1FsaQx5c0N9,0.88,0.686,5,-8.489,0,0.163,0.554,0.0,0.112,0.561,131.115,4,173712,none
63,64,64,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,552334,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,4,163636,none
64,65,65,Je veux tes yeux,Angèle,550846,1ZV4ZCUVOwt5gSnWoQEnY2,0.712,0.402,5,-8.636,0,0.0441,0.755,0.0,0.0875,0.352,102.001,4,205360,none
65,66,66,Sheitana (feat. Ninho),Hornet La Frappe,548999,1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3,-6.483,0,0.0915,0.466,0.0,0.0614,0.718,98.079,4,199653,none
66,67,67,Victime des réseaux,Angèle,547066,6CRn2SOULrzIuqll4nH2lG,0.701,0.4,10,-10.134,0,0.357,0.765,1.49e-06,0.105,0.272,91.995,4,202693,none
67,68,68,Flemme,Angèle,541228,2TL8q8EO60b9lWeozfqYnG,0.757,0.672,0,-8.776,0,0.0599,0.0575,0.000349,0.127,0.185,111.652,4,256107,none
68,69,69,Flou,Angèle,536996,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
69,70,70,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,536632,79m95shJaTK0aSogeQQTyD,0.845,0.709,11,-5.966,1,0.317,0.407,2.41e-06,0.111,0.472,124.169,4,251813,none
70,71,71,Bad Boy,Marwa Loud,533766,0N90EmHdOXLnTYDoeLwsmr,0.796,0.496,9,-8.165,0,0.0388,0.431,5.51e-06,0.0781,0.716,97.988,4,187844,none
71,72,72,Juste pour voir,S.Pri Noir,521519,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0.0,0.126,0.477,147.891,4,226413,none
72,73,73,Tout,Koba LaD,518774,2SWBWoXNgduC3MtVamamZR,0.714,0.611,8,-5.211,1,0.34,0.452,0.000103,0.166,0.323,139.784,4,182200,none
73,74,74,Complètement sonné,KeBlack,516951,4bZOVCf1wiNELuCH34rFDl,0.81,0.677,0,-5.771,0,0.0672,0.139,0.000889,0.117,0.731,107.019,4,185613,none
74,75,75,Guerilla,Soolking,516761,6pJMDcYj8jHDGdEVWNwBMH,0.741,0.781,10,-4.264,0,0.111,0.456,0.0,0.0885,0.406,140.171,4,228610,none
75,76,76,Idiote,PLK,512925,3I0nYOtBkjI7LIfakLxKhb,0.681,0.807,6,-4.306,1,0.129,0.492,0.0,0.0797,0.715,83.479,4,200004,none
76,77,77,250,PLK,506577,0hAxOlsLZ1LM5KyFNaibOE,0.637,0.723,1,-6.091,1,0.282,0.174,1.21e-05,0.13,0.394,141.954,4,166729,none
77,78,78,#DansLeTierquar (Nantes),RK,503962,3MQuCR2TFmqm34qvckAVjJ,0.805,0.612,2,-8.139,1,0.442,0.258,0.0,0.116,0.303,155.036,4,102983,none
78,79,79,Luna,Moha La Squale,494259,55PyQALchJn43CGeN6XHAN,0.717,0.774,1,-3.378,1,0.343,0.587,0.0,0.104,0.516,96.007,4,157064,none
79,80,80,Bep Bep,Sadek,477861,2OVUqdAlg02DbH5H6ouaCm,0.893,0.818,9,-6.185,1,0.369,0.0804,0.0,0.0701,0.671,134.991,4,172840,none
80,81,81,In My Feelings,Drake,475773,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,none
81,82,82,La maille,Rémy,472970,4Fs7MwRgOfVOwfXGSPg5eW,0.604,0.78,1,-5.503,1,0.456,0.28,0.0,0.0447,0.473,154.069,4,203507,none
82,83,83,93 Coast,Hornet La Frappe,472505,4EHF7Oci5NJSlL34iucGJd,0.736,0.762,9,-5.151,0,0.216,0.114,0.0,0.174,0.361,99.998,4,146373,none
83,84,84,Natural,Imagine Dragons,470504,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,4,189467,none
84,85,85,Blah Blah Blah,Armin van Buuren,469682,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,none
85,86,86,Everyday,Koba LaD,468434,7nm1HOvqje0k7N3mv44NJC,0.873,0.81,1,-5.651,1,0.304,0.208,1.23e-06,0.117,0.62,135.096,4,187333,none
86,87,87,Otto,SCH,468204,5TMvoLmSvPk4pmWKcWfzTz,0.713,0.591,3,-8.376,0,0.119,0.865,0.00136,0.115,0.218,87.018,4,289960,none
87,88,88,SAD!,XXXTENTACION,468153,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
88,89,89,Qui je suis,RK,465468,5ljnqaI6x5IaYxKQ86eo6B,0.797,0.59,1,-6.807,1,0.223,0.376,0.0,0.117,0.55,117.029,4,253120,none
89,90,90,Falling Down - Bonus Track,Lil Peep,460252,0Dn40gxVCMo5TkgS8Ik18Q,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,none
90,91,91,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,453203,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0.0,0.11,0.496,127.928,4,183747,none
91,92,92,Ténébreux #1,Koba LaD,452735,13AUrZzDjQujeXMh8kTVIU,0.933,0.588,1,-6.477,1,0.383,0.0563,0.0,0.242,0.432,130.062,4,144887,none
92,93,93,Bébé,MHD,451563,2sjJrFhDT0oP3fyCocTVyX,0.706,0.672,8,-8.078,1,0.111,0.162,3.55e-06,0.115,0.839,104.017,4,245713,none
93,94,94,Habitué,Dosseh,450158,76HlSm9QxyXxpks5HTYS0F,0.47,0.292,4,-11.395,0,0.0911,0.592,0.0,0.105,0.514,91.999,3,215053,none
94,95,95,Recul,Koba LaD,449969,0nlZOebhoPbC6collvr5uG,0.783,0.597,7,-5.188,0,0.279,0.215,0.0,0.121,0.459,144.909,4,174987,none
95,96,96,Drive By,Sadek,445681,6wElZ98d8F6uYofJEugfiv,0.861,0.654,1,-3.651,1,0.0571,0.811,2.22e-06,0.163,0.531,120.003,4,259880,none
96,97,97,Crépuscule des empires,Alpha 5.20,443611,3e8EZrcHXpjrT5tTuku782,0.801,0.795,10,-5.367,0,0.309,0.574,0.0,0.106,0.613,150.042,4,221547,none
97,98,98,Smog,Damso,442095,1h1wmYG39fp6ZTgwlJ3Cv3,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,168093,none
98,99,99,Djadja,Aya Nakamura,441115,3XfnssSD9HMQ9LhVOJvXTE,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,none
99,100,100,Pas le choix,Lartiste,439227,47mLzPbWGQgUoX6OuVxZZY,0.738,0.806,0,-4.855,1,0.25,0.634,0.0,0.117,0.757,150.08,4,183027,none
100,101,101,Bucci Night,Yaro,438736,03O32oEi0jJsbmcHMjCPBD,0.696,0.65,1,-5.871,0,0.149,0.0893,1.08e-05,0.0724,0.402,178.021,4,188646,none
101,102,102,Shotgun,George Ezra,436835,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,none
102,103,103,Bunkoeur,PLK,436295,0kRLjK4GCQSc5FzJBI10Eb,0.772,0.736,7,-6.537,0,0.136,0.414,0.0,0.12,0.383,130.011,4,212115,none
103,104,104,Thunderclouds,Sia,434808,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
104,105,105,Séparer,PLK,433906,5No6CDm5EAkQ0ZG03C1VBE,0.734,0.706,7,-6.428,1,0.155,0.108,4.77e-06,0.118,0.463,75.95,4,181881,none
105,106,106,Lucid Dreams,Juice WRLD,433744,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,none
106,107,107,Shallow,Lady Gaga,433107,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
107,108,108,High On Life (feat. Bonn),Martin Garrix,418447,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0.0,0.111,0.368,128.038,4,230762,none
108,109,109,One Kiss (with Dua Lipa),Calvin Harris,418139,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,none
109,110,110,Pas pareil,YL,415059,75fW6OzgI0tLYCIw7YaKHT,0.488,0.715,2,-5.844,0,0.331,0.473,0.0,0.286,0.514,89.475,5,177920,none
110,111,111,Christina,Dadju,408191,5qqQwdqSY0mpHG5xA03eQU,0.598,0.7,6,-6.25,0,0.106,0.105,0.0,0.0708,0.568,104.771,4,202125,none
111,112,112,Ils nous comprennent pas,PLK,406949,2hxxMfgPDdYISxXeE5ScJf,0.83,0.687,6,-6.692,0,0.125,0.427,7.36e-06,0.0813,0.436,109.017,4,182292,none
112,113,113,Intro,PLK,406336,12Nz1tAF2YUEF3cHrac4QG,0.788,0.74,7,-6.769,0,0.288,0.281,0.0,0.292,0.58,88.41,4,156262,none
113,114,114,Borderline,Columbine,404987,1op3nCu1EYmenuL7GGu8fv,0.709,0.747,5,-6.249,0,0.0722,0.27,0.0,0.0906,0.448,138.137,4,168600,none
114,115,115,J'me balade,RK,404912,02ij9yuZr4jjdTB4qwsFDe,0.926,0.704,4,-6.744,0,0.218,0.286,0.0,0.393,0.635,140.025,4,223347,none
115,116,116,Gozier (feat. Paluch),PLK,402518,2BeQ5nfrjilBCbsK9LKTqS,0.682,0.626,10,-5.798,0,0.174,0.247,0.0,0.127,0.615,156.105,4,188011,none
116,117,117,Pour oublier,Kendji Girac,397278,3wyQDkVQ4ZyV6TbnUxMbiU,0.758,0.719,1,-6.524,0,0.0547,0.185,3.9e-06,0.0717,0.752,124.056,4,216160,none
117,118,118,Paradise (feat. Lomepal),Lefa,396549,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0.0,0.107,0.327,103.077,4,157507,none
118,119,119,Fendi,Ninho,395952,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0.0,0.164,0.344,70.09,4,210253,none
119,120,120,Jusqu'ici tout va bien,Vegedream,393807,0oD2wK8SA2qRdt97ik3YQ6,0.811,0.778,2,-6.371,0,0.104,0.323,0.0,0.124,0.541,99.072,4,160427,none
120,121,121,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,387600,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,none
121,122,122,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,386806,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,none
122,123,123,A l'Ammoniaque,PNL,384844,6aH3QgooXRmx8k8jzrSm3V,0.583,0.381,9,-10.033,0,0.0429,0.416,0.000226,0.0958,0.153,127.667,4,316378,none
123,124,124,Le sel,PLK,383600,6aBxY7Ilkc9y5Lt0E2bzhb,0.417,0.684,11,-8.264,0,0.509,0.786,2.62e-05,0.103,0.219,72.195,4,172173,none
124,125,125,Sans thème - Remix,Dadju,380052,6jQkGzbdspfj03KN5Xw4XS,0.532,0.893,7,-3.007,1,0.156,0.132,0.0,0.332,0.841,114.938,4,259738,none
125,126,126,Lionne,Dadju,378554,3n3yFT4dGJuDRsF9mxdgc1,0.758,0.657,1,-6.788,0,0.055,0.006,0.0,0.19,0.52,100.004,4,224600,none
126,127,127,Rafaler,Kaaris,378257,6MdCFghjzzlYnBi5OF3bJo,0.745,0.81,10,-5.066,0,0.342,0.327,0.0,0.32,0.68,132.351,4,256253,none
127,128,128,Mon reuf,RK,377851,3r8mIGZFYH10rg7X34RmmI,0.914,0.71,5,-4.837,1,0.212,0.584,1.64e-06,0.0845,0.338,102.948,4,229720,none
128,129,129,Rachète,Koba LaD,375986,57vD83aas52btvNXr2E2u6,0.88,0.57,1,-5.871,1,0.186,0.316,0.0,0.103,0.506,131.094,4,192987,none
129,130,130,Intro,Koba LaD,374686,2Su1k2X4kwQcf0OuonoDCg,0.872,0.515,1,-6.477,1,0.348,0.215,9.01e-06,0.093,0.533,140.925,4,159347,none
130,131,131,Un Poco,Ninho,371440,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
131,132,132,Santana,Alonzo,371100,0G0WC5ghZRRH6LJNNXtK1W,0.786,0.755,8,-7.185,1,0.0961,0.454,5.03e-06,0.138,0.665,146.058,4,230107,none
132,133,133,M.I.L.S 2.0,Ninho,371045,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0.0,0.0666,0.762,155.998,4,173053,none
133,134,134,Weed,PLK,368996,05ODcqWorNHlK4D6HRJyT4,0.692,0.663,1,-5.207,0,0.0777,0.46,2.24e-06,0.126,0.231,90.992,4,195224,none
134,135,135,Bart Simpson,Columbine,368480,1M4U4UhbLrsX6JFIziHDkc,0.359,0.723,6,-6.486,1,0.0375,0.387,0.0,0.0933,0.44,80.637,4,185173,none
135,136,136,Je te le donne (en duo avec Slimane),Vitaa,363152,4yjqpsuyrbjyXHB6rC0mWo,0.72,0.647,8,-6.688,0,0.159,0.457,0.0,0.0977,0.294,107.04,4,233973,none
136,137,137,Dans ma chambre,RK,357964,7DM1INNIqjaHNcEoDgc9ws,0.758,0.632,9,-7.24,0,0.158,0.702,0.0,0.0842,0.667,150.022,4,223480,none
137,138,138,Hit Sale (feat. Roméo Elvis),Therapie TAXI,356312,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
138,139,139,Dinero,Lartiste,350290,19PeSMZDNa5O9JdY46MnM8,0.742,0.807,2,-5.105,1,0.31,0.387,0.0,0.166,0.626,132.043,4,198587,none
139,140,140,Mon cœur à ta taille,Dadju,349464,5fV300HQSBu28AZQ4QJZkL,0.578,0.765,0,-4.505,0,0.223,0.616,8.09e-06,0.0989,0.634,173.738,4,235971,none
140,141,141,Eastside (with Halsey & Khalid),benny blanco,348555,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.116,0.319,89.391,4,173800,none
141,142,142,Mafiosa (feat. Caroliina),Lartiste,348539,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0.0,0.0527,0.757,128.97,4,193700,none
142,143,143,Jrefaiscequejevois,Columbine,346288,62JVMdktO5BFoG5LDphZul,0.614,0.555,1,-7.768,1,0.0646,0.614,0.0,0.11,0.284,90.111,4,249080,none
143,144,144,J'repars à la guerre,RK,344652,3SOZQfpt6p1Fh6bTj07AVp,0.709,0.708,4,-5.955,1,0.397,0.511,0.0,0.106,0.484,150.825,4,195120,none
144,145,145,La même,Maître Gims,342749,7HK0UeyxUWJjc6ndRZVKFg,0.682,0.763,7,-5.743,0,0.0888,0.22,0.0,0.132,0.409,122.035,4,199040,none
145,146,146,STOOPID,6ix9ine,341888,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0.0,0.162,0.832,149.989,4,152000,none
