,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
87,88,88,Mamacita,Ninho,304929,35gJuqfvrdlCA2MmAtaD3J,0.779,0.724,9,-7.574,0,0.312,0.47,0,0.143,0.559,113.065,4,187027,none
88,89,89,N. J Respect R,Damso,302899,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
89,90,90,Papa Noël,Moha La Squale,302756,5ymhEBqcRIslXMoeuOr44X,0.659,0.679,5,-6.266,0,0.189,0.647,0,0.107,0.158,131.654,4,150213,none
90,91,91,Seum,Vald,301397,1PD3C6A1tnUI5Ul7cXGVuc,0.896,0.511,0,-9.118,1,0.497,0.143,0,0.107,0.233,136.925,4,235813,none
91,92,92,Trophée,Vald,301184,5uLFegeYmRJpYI7TDARPNJ,0.713,0.485,1,-8.62,1,0.271,0.307,0.000272,0.178,0.13,130.083,4,138787,none
92,93,93,Medellín,Niska,300010,1gI6FedOWXQ7aSj4FfEiGK,0.944,0.464,7,-6.296,1,0.307,0.138,0,0.0891,0.115,128.012,4,199600,none
93,94,94,Défaite de famille,Orelsan,299987,0IvTKTST66tq30ZeFWeqfm,0.873,0.782,5,-3.828,1,0.343,0.451,0,0.136,0.833,129.948,4,223147,none
94,95,95,Rocking Chair,Vald,298811,0nWzSrYPNQuULiDFpZ0XU3,0.699,0.717,4,-5.934,0,0.338,0.263,0,0.359,0.379,129.028,4,216253,none
95,96,96,Dreamer,Axwell /\ Ingrosso,296228,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0,0.264,0.615,126.021,4,251147,none
96,97,97,Who Mad Again,Jahyanai,286864,6sZ2zjebkPsXTrxhvaRFJF,0.942,0.663,2,-4.721,1,0.0864,0.0789,9.53e-06,0.0865,0.65,102.007,4,202353,none
97,98,98,Hit Sale (feat. Roméo Elvis),Therapie TAXI,286670,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
98,99,99,Ridin',Booba,286387,06IYJV7Ed3FfpJurK7OIFG,0.762,0.729,0,-4.179,1,0.0432,0.328,1.9e-05,0.111,0.458,138.976,4,211453,none
99,100,100,Havana,Hayce Lemsi,284050,3WAKs2Rne0gHa9NR6LTZjU,0.824,0.758,1,-4.866,1,0.0888,0.538,1.22e-05,0.0845,0.646,139.02,4,177480,none
100,101,101,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,281075,6ariFR8E7Z4WhjS6riI1Yi,0.815,0.797,10,-5.56,0,0.0567,0.516,0,0.0969,0.924,105.015,4,222582,none
101,102,102,Vide,13 Block,280102,69RclklKbEelwfQJCBzh0m,0.83,0.682,8,-7.155,0,0.0471,0.505,6.17e-06,0.11,0.514,112.063,4,242000,none
102,103,103,Life,Hamza,279577,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
103,104,104,Feel It Still,Portugal. The Man,274263,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
104,105,105,Jusqu'au dernier gramme,PNL,272645,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
105,106,106,How Long,Charlie Puth,268933,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,none
106,107,107,Délicieuse,Jul,268277,5cpMslbJb6KxMGcpfZQB2Q,0.912,0.716,4,-7.173,0,0.173,0.745,0.000103,0.093,0.694,120.018,4,243427,none
107,108,108,Tip Toe (feat. French Montana),Jason Derulo,267362,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0,0.094,0.62,98.062,4,187521,none
108,109,109,Perfect,Ed Sheeran,266441,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,none
109,110,110,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,260416,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,none
110,111,111,Anywhere,Rita Ora,258447,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,none
111,112,112,Dommage,Bigflo & Oli,257674,0J2a0afQcr63ymGo5hKCDo,0.756,0.613,9,-7.163,0,0.161,0.379,0,0.146,0.833,172.094,4,236840,none
112,113,113,O'KCLH,4Keus Gang,256397,6TmLzC7dbkrWnh0bWXSpyq,0.501,0.615,5,-8.27,0,0.199,0.636,0,0.0929,0.834,90.012,3,280000,none
113,114,114,#JesuispasséchezSo EP 11,Sofiane,253734,0sRYn9ZqR3ZgNW79DgEZwt,0.85,0.918,10,-4.483,0,0.217,0.449,0,0.08,0.49,111.982,4,160467,none
114,115,115,Maghrébin,Hornet La Frappe,253378,3xbPIl1dqCSbymBpBrNl73,0.77,0.45,5,-9.643,0,0.139,0.682,0,0.0814,0.147,130.08,4,185747,none
115,116,116,Je pense à toi,Hornet La Frappe,252074,4vEaXY95aExfle99vJgXzU,0.831,0.65,8,-7.145,1,0.121,0.377,0,0.159,0.28,136.94,4,185571,none
116,117,117,Chépakichui,Vald,251709,0ikkSnQLieRReBoQws12dt,0.787,0.575,2,-8.584,1,0.382,0.0951,0,0.478,0.46,140.055,4,243227,none
117,118,118,Vai Nova,YL,251492,4XkeMvQuwKWMrXu0iy54sF,0.72,0.82,3,-4.963,0,0.185,0.587,0,0.273,0.724,120.051,4,181240,none
118,119,119,Mine,Bazzi,247075,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,none
119,120,120,San,Orelsan,244189,36SHbxigbf4iSCHdQVgy6V,0.624,0.8,1,-6.061,1,0.436,0.396,0,0.0843,0.332,115.198,4,242333,none
120,121,121,Finesse - Remix; feat. Cardi B,Bruno Mars,243101,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0,0.0215,0.926,105.115,4,217289,none
121,122,122,Je vais t'oublier,Jul,241791,16pMGll7Ngwq32CrLEMyxa,0.842,0.867,6,-5.32,0,0.0485,0.398,1.98e-05,0.1,0.883,116.984,4,174307,none
122,123,123,Rituel,Vald,237175,3x3WVsoplPxOrzNrmQEIWM,0.728,0.679,10,-7.076,0,0.246,0.695,0,0.326,0.832,113.643,4,219493,none
123,124,124,Trône,Booba,235602,5uTod3SFov0HLe1QAPn960,0.468,0.624,9,-6.528,0,0.106,0.645,0,0.128,0.285,175.842,4,196307,none
124,125,125,Get It Right (feat. MØ),Diplo,235222,68m6iwhKElLTBaGRG1LLwE,0.456,0.833,0,-4.242,1,0.0964,0.108,1.71e-05,0.0592,0.261,159.808,4,172500,none
125,126,126,Hurtin' Me,Stefflon Don,234490,2VoJe7vkKkigs7C3CGnSXL,0.539,0.801,0,-4.962,1,0.167,0.0893,4.05e-05,0.152,0.816,203.681,4,212815,none
126,127,127,Viens on s’aime,Slimane,234440,0c2xKpDCi9yAeZZiqxEyV2,0.623,0.802,0,-5.065,0,0.039,0.147,1.57e-06,0.0722,0.377,109.032,4,201107,none
127,128,128,DQTP,Vald,233427,29RaD2wl2Qmrj0VxVz6RXU,0.822,0.627,1,-7.889,1,0.356,0.159,0,0.162,0.523,113.025,4,173027,none
128,129,129,Drôle de question,Roméo Elvis,228873,1lqGmKAtGz2YPvYVS0DkhH,0.674,0.434,9,-13.525,1,0.413,0.532,0,0.0794,0.317,119.938,3,181703,none
129,130,130,Thunder,Imagine Dragons,226832,5VnDkUNyX6u5Sk0yZiP8XB,0.604,0.826,0,-4.804,1,0.0434,0.00782,0.15,0.154,0.241,167.985,4,187147,none
130,131,131,M'appelle pas mon frérot,Moha La Squale,224638,6pSeZIGjpijuBpr8dIfQ11,0.83,0.687,0,-7.237,0,0.131,0.412,0,0.117,0.314,131.858,4,149160,none
131,132,132,Jentertain,Vald,223514,5oh1KtKBc77vdPprNWBWfn,0.943,0.527,10,-8.603,0,0.488,0.0557,0,0.22,0.346,132.964,4,230267,none
132,133,133,Afro Trap Pt. 10 (Moula Gang),MHD,223461,2Avff1j0GiY8mfHWbWdNRC,0.951,0.762,1,-5.773,1,0.0776,0.00822,0.000215,0.089,0.308,130.011,4,174101,none
133,134,134,New Rules,Dua Lipa,222836,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,none
134,135,135,J'ai vu,Roméo Elvis,222365,1FA2zEZrny0KWchhx8CaHt,0.407,0.367,5,-13.991,0,0.156,0.777,4.09e-06,0.0966,0.157,179.953,4,270102,none
135,136,136,Stir Fry,Migos,221868,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0,0.159,0.508,181.982,4,190288,none
136,137,137,Notes pour trop tard (feat. Ibeyi),Orelsan,221649,3SgnYOV9ONL0bIHaAcOYE1,0.531,0.622,11,-7.751,0,0.447,0.602,0,0.118,0.593,167.758,4,454533,none
137,138,138,Comme si de rien n'était,Dadju,216886,3kxw1ojLnfX1T5qq1wBaEu,0.542,0.675,11,-5.365,1,0.247,0.339,0,0.0939,0.682,107.863,4,235293,none
138,139,139,Capital Letters,Hailee Steinfeld,215550,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,none
139,140,140,Arafricain,Sofiane,215397,5dNqqkbIFBs8C3AcOdH7ov,0.709,0.71,4,-5.937,0,0.153,0.0152,0,0.106,0.541,90.887,3,179400,none
140,141,141,Darkside (with Ty Dolla $ign & Future feat. Kiiara),Ty Dolla $ign,214161,14EgW52HVqnLHd30bgbPxg,0.509,0.631,7,-6.312,0,0.0566,0.0976,0,0.058,0.157,154.359,4,233248,none
141,142,142,La fête est finie,Orelsan,213062,0b3dRQO5pgGtwSMufwmzAr,0.603,0.62,0,-7.974,1,0.0863,0.693,2.75e-05,0.0953,0.109,139.997,4,183893,none
142,143,143,Fume à fond,Lorenzo,211185,2fgk04HR0nlgNysfX7fKF0,0.827,0.666,3,-6.518,0,0.386,0.39,0,0.0992,0.781,75.022,4,182533,none
143,144,144,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,210263,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,none
144,145,145,Real Friends,Camila Cabello,208603,3iq9nhbI8fcnNamxMft1uv,0.726,0.304,3,-8.677,1,0.131,0.839,0,0.0853,0.813,91.97,4,214387,none
145,146,146,Shaina,Doks,207126,6ulvRbG61Svk6iiKyzflbz,0.713,0.604,2,-7.874,0,0.0597,0.223,0,0.136,0.493,108.116,4,199993,none
