,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
68,69,69,Ε. Signaler,Damso,359540,03aduXwm6cTqO9bb4XFQ2b,0.647,0.7,7,-9.007,0,0.0562,0.511,3.96e-05,0.088,0.949,176.122,4,201893,none
69,70,70,NUMB,XXXTENTACION,355496,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,none
70,71,71,Shape of You,Ed Sheeran,355111,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,none
71,72,72,Who Mad Again,Jahyanai,354930,6sZ2zjebkPsXTrxhvaRFJF,0.942,0.663,2,-4.721,1,0.0864,0.0789,9.53e-06,0.0865,0.65,102.007,4,202353,none
72,73,73,Mine,Bazzi,354661,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,none
73,74,74,Wolves,Selena Gomez,352480,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,none
74,75,75,Rose,Ninho,350679,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0.0,0.118,0.273,115.048,4,200347,none
75,76,76,The Middle,Zedd,346563,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,none
76,77,77,Friday,Booba,345911,1CYj9Yx8zrYvU93khXvmsA,0.777,0.779,7,-3.127,0,0.0927,0.677,0.0,0.11,0.371,124.589,4,217147,none
77,78,78,Θ. Macarena,Damso,344811,2UZW9WOPXdxw9YMG1bebS8,0.777,0.549,2,-8.202,1,0.0614,0.213,1.73e-06,0.0494,0.245,129.908,4,206840,none
78,79,79,Sous contrôle,Dadju,340055,64qdods9r5p6wovmRZdyg3,0.662,0.736,6,-6.501,1,0.244,0.282,0.0,0.103,0.713,145.98,4,182560,none
79,80,80,Devil in Me (feat. Joe Killington & Duane Harden),Purple Disco Machine,336548,41rOnZXVg3cLacziEBgkpW,0.808,0.665,9,-6.273,1,0.0523,0.0403,0.0,0.336,0.633,119.987,4,199360,none
80,81,81,A Different Way (with Lauv),DJ Snake,334429,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,none
81,82,82,Let You Down,NF,333533,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,none
82,83,83,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,331957,14boA065HMHWvqyPPEeN4y,0.767,0.561,2,-7.418,0,0.0509,0.118,0.0,0.0737,0.542,90.021,4,192229,none
83,84,84,Medellín,Niska,329282,1gI6FedOWXQ7aSj4FfEiGK,0.944,0.464,7,-6.296,1,0.307,0.138,0.0,0.0891,0.115,128.012,4,199600,none
84,85,85,infinity (888) - feat. Joey Bada$$,XXXTENTACION,324984,7J2gyNghNTzl4EsLhXp01Q,0.562,0.579,10,-6.788,0,0.484,0.274,0.0,0.102,0.577,84.143,4,176591,none
85,86,86,Dreamer,Axwell /\ Ingrosso,324355,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,4,251147,none
86,87,87,Say Something (feat. Chris Stapleton),Justin Timberlake,324014,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,none
87,88,88,Mobali,Siboy,323049,6xcXAVbDuVT1pCsa2rmDHY,0.812,0.803,7,-5.386,0,0.141,0.11,0.0,0.0637,0.93,123.066,4,208480,none
88,89,89,Breathe,Jax Jones,322837,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,none
89,90,90,Him & I (with Halsey),G-Eazy,320341,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,none
90,91,91,Look Alive (feat. Drake),BlocBoy JB,317964,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,none
91,92,92,C'est Dieu qui donne,4Keus,314856,1oXlzs29ix0uXrQ9JZ62UU,0.731,0.778,8,-7.182,0,0.0772,0.0996,0.0,0.678,0.751,117.021,4,209187,none
92,93,93,Stargazing,Kygo,314263,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,none
93,94,94,De l'autre côté (feat. Nekfeu),Ninho,313625,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0.0,0.0926,0.512,113.951,4,229467,none
94,95,95,Catchu Catchu,Lartiste,312995,1Y1eE1YgbF60sHlWC89Uzd,0.781,0.768,8,-5.565,1,0.186,0.368,0.0,0.0709,0.828,115.993,4,213576,none
95,96,96,Capital Letters,Hailee Steinfeld,308770,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,none
96,97,97,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,306111,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,none
97,98,98,Guerilla,Soolking,305930,3w8yBGCi5jm2rKsrsHJpdD,0.731,0.787,10,-4.827,0,0.118,0.426,0.0,0.0914,0.381,140.16,4,228610,none
98,99,99,Never Be the Same,Camila Cabello,301624,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,none
99,100,100,"ALONE, PART 3",XXXTENTACION,301346,2oe6dDthgthqUkfL3czpEd,0.61,0.258,0,-12.758,1,0.0331,0.883,0.0145,0.103,0.164,127.08,4,109986,none
100,101,101,Réseaux,Niska,297373,2nY6MRHWpW0AGXMoGDJOjX,0.795,0.667,1,-6.429,1,0.225,0.168,0.0,0.126,0.31,150.072,4,196453,none
101,102,102,going down!,XXXTENTACION,294602,7CkbRn6S0itJqcqn88AtSV,0.873,0.663,1,-4.086,1,0.15,0.0216,0.000356,0.0867,0.525,135.499,4,115194,none
102,103,103,Caméléon,Maître Gims,293455,6wN357SzlXezV5aJ2wzAPV,0.769,0.789,3,-4.271,0,0.0458,0.225,2.71e-06,0.0789,0.633,109.988,4,238973,none
103,104,104,Madre mia (feat. Ninho),Sadek,292359,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
104,105,105,Je voulais (feat. Laguardia),Marwa Loud,290692,5gWM3fsLeH7YaCak4xHNPZ,0.765,0.472,8,-11.811,0,0.116,0.343,3.57e-05,0.134,0.514,89.988,4,184138,none
105,106,106,Havana,Hayce Lemsi,290674,3WAKs2Rne0gHa9NR6LTZjU,0.824,0.758,1,-4.866,1,0.0888,0.538,1.22e-05,0.0845,0.646,139.02,4,177480,none
106,107,107,Mehdi,Marwa Loud,290293,3Bw08gS6I5WkXWZ8CZIWxd,0.821,0.737,0,-6.667,0,0.0602,0.284,0.0,0.109,0.863,110.022,4,165401,none
107,108,108,Hope,XXXTENTACION,285692,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,none
108,109,109,Sicario,YL,283364,3dQ1dbZKG7njiJ4cnXwEJk,0.848,0.837,6,-6.409,0,0.166,0.562,2.9e-06,0.118,0.552,125.943,4,225547,none
109,110,110,La Cuenta,Naps,283229,7AQSfMCn0mfOHHSn7Zczmw,0.88,0.682,4,-6.388,0,0.0979,0.214,0.000307,0.137,0.463,102.045,4,183627,none
110,111,111,N. J Respect R,Damso,282944,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
111,112,112,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,280864,6ariFR8E7Z4WhjS6riI1Yi,0.815,0.797,10,-5.56,0,0.0567,0.516,0.0,0.0969,0.924,105.015,4,222582,none
112,113,113,Défaite de famille,Orelsan,279649,0IvTKTST66tq30ZeFWeqfm,0.873,0.782,5,-3.828,1,0.343,0.451,0.0,0.136,0.833,129.948,4,223147,none
113,114,114,X,Nicky Jam,278609,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,none
114,115,115,Bénéfice,MHD,275430,5rCeC0iE86X0NHTSI48xYl,0.911,0.717,1,-6.108,1,0.28,0.137,0.0,0.1,0.39,129.933,4,181637,none
115,116,116,Un peu de rêve (en duo avec Claudio Capéo),Vitaa,273702,0kiNe5qx5O3CccrvsYL4Y6,0.686,0.651,2,-4.798,0,0.304,0.431,0.0,0.0924,0.792,176.227,4,203787,none
116,117,117,Fume à fond,Lorenzo,269931,2czusdWqk7MjrwGdQNDVNa,0.762,0.633,6,-6.571,1,0.485,0.446,0.0,0.0981,0.779,74.944,4,182533,none
117,118,118,Marseille City,Naps,268867,0UmjnT657Vl2BREFoH0zPl,0.916,0.715,5,-5.759,0,0.0501,0.3,0.0,0.113,0.55,131.985,4,179453,none
118,119,119,Love Money,4Keus,268426,7as11Rjt2E4E3x7PKxXdK1,0.782,0.674,4,-8.015,1,0.0534,0.801,9.4e-06,0.058,0.389,100.014,4,196960,none
119,120,120,Bienvenue à La Banane,Moha La Squale,268376,75150PNLhk4LZwCe3ytsUq,0.661,0.79,2,-4.641,0,0.229,0.189,0.0,0.217,0.708,154.952,4,151013,none
120,121,121,Life,Hamza,266431,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0.0,0.0871,0.459,84.499,4,228413,none
121,122,122,C'est pas bon,Abou Debeing,265186,3rSi8CHHz7V96AwRQbbjf6,0.796,0.731,6,-4.879,0,0.135,0.271,0.0,0.132,0.887,84.671,5,209764,none
122,123,123,Mi Corazón,DJ Sem,260026,6flVMwes9WcpCyNGTTVJ2j,0.726,0.813,9,-5.926,0,0.0468,0.241,0.0,0.14,0.591,106.013,4,180707,none
123,124,124,Anywhere,Rita Ora,257766,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,none
124,125,125,Tip Toe (feat. French Montana),Jason Derulo,255439,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,none
125,126,126,Je pense,4Keus,254921,2HIvRivStp3NsGv6kxLnBY,0.86,0.662,1,-7.121,0,0.246,0.557,0.0,0.121,0.526,112.115,4,137267,none
126,127,127,Basique,Orelsan,253263,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
127,128,128,$$$ - with Matt Ox,XXXTENTACION,251838,65u1dHQyQyE4y4aN2eDmMF,0.774,0.507,1,-6.952,0,0.065,0.0636,0.0,0.138,0.508,140.067,4,130403,none
128,129,129,Floor 555,XXXTENTACION,250228,6r7ULK6c5CLVvImjTIztl1,0.695,0.686,9,-8.147,0,0.0478,0.000424,0.0023,0.365,0.354,105.219,4,93447,none
129,130,130,Meeting,4Keus,249295,7FrGUb4UXOsHpiONWRBGPj,0.822,0.741,8,-6.315,0,0.356,0.285,0.0,0.131,0.508,156.025,4,213840,none
130,131,131,"Va Bene - Extrait de la BOF de ""Taxi 5""",L'Algérino,244039,7qibGVhkRyQ4kgYwzZu7iG,0.786,0.95,0,-2.782,0,0.056,0.11,0.0,0.121,0.756,100.073,4,198680,none
131,132,132,Jour J,DJ Kayz,241402,5Ms2G7M5TU9XBpWg4eJgos,0.726,0.817,3,-3.782,0,0.0418,0.421,4.13e-06,0.172,0.81,100.075,4,205199,none
132,133,133,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,241281,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,4,172687,none
133,134,134,Perfect,Ed Sheeran,240874,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,none
134,135,135,Jusqu'au dernier gramme,PNL,239881,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0.0,0.0841,0.39,115.908,4,352627,none
135,136,136,Ce genre,Lorenzo,238120,5BxTw9n8lyyEQpGRhkkfs5,0.735,0.713,0,-7.366,0,0.242,0.595,0.0,0.2,0.55,139.938,4,198453,none
136,137,137,Tout va bien,Orelsan,237797,7gmYDrNYV5AaTEnZo0yhtM,0.631,0.707,10,-4.601,0,0.147,0.0071,6.47e-06,0.339,0.321,93.007,4,149053,none
137,138,138,Tout est neuf,Dosseh,236944,5fHKAlIbe8Rvtf1LabHJSr,0.916,0.464,5,-8.497,0,0.468,0.221,0.0,0.137,0.712,136.057,4,175644,none
138,139,139,Gris,Vald,235482,0Zik8927LgckQX74uxp25j,0.775,0.576,10,-9.387,0,0.319,0.354,0.0,0.11,0.314,108.965,4,250840,none
139,140,140,Dommage,Bigflo & Oli,232316,0J2a0afQcr63ymGo5hKCDo,0.756,0.613,9,-7.163,0,0.161,0.379,0.0,0.146,0.833,172.094,4,236840,none
140,141,141,Get It Right (feat. MØ),Diplo,232306,68m6iwhKElLTBaGRG1LLwE,0.456,0.833,0,-4.242,1,0.0964,0.108,1.71e-05,0.0592,0.261,159.808,4,172500,none
141,142,142,Koussi koussa,Kalash,231794,2bN31IEckRU6jEj416ABvc,0.875,0.611,1,-5.05,0,0.0825,0.232,0.0,0.109,0.706,140.049,4,278760,none
142,143,143,Gâché,Marwa Loud,231172,4CtZn5X9W8P94FeMwBaMrr,0.871,0.693,9,-6.603,1,0.0497,0.568,5.39e-05,0.0663,0.653,117.012,4,179392,none
