,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
22,23,23,La thune,Angèle,681811,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
23,24,24,Dalida,Soolking,665985,4J7XN3KBqVH0ftG52SpkRf,0.759,0.723,7,-4.66,0,0.047,0.661,1.46e-05,0.104,0.467,140.063,4,224154,none
24,25,25,W.L.G,Niska,663052,13E2wgUjmdunrlq3Vbxv8T,0.792,0.624,2,-5.781,1,0.141,0.113,0,0.125,0.447,155.026,4,190452,none
25,26,26,Rise,Jonas Blue,662478,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,none
26,27,27,Feu de bois,Damso,657636,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
27,28,28,Monégasque,PLK,656527,7C7l4I5OZHEO1Vbx8SGJC2,0.722,0.734,6,-4.583,1,0.231,0.416,0,0.115,0.612,74.883,4,203553,none
28,29,29,Iencli,Vald,645969,2iVvukpWd7OX1n1LwUF5Rs,0.669,0.768,7,-5.111,1,0.164,0.498,0,0.273,0.294,88.005,4,222333,none
29,30,30,MIA (feat. Drake),Bad Bunny,644723,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,none
30,31,31,À nos souvenirs,Trois Cafés Gourmands,639218,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0,0.0955,0.455,133.847,4,192990,none
31,32,32,Pharmacie,SCH,630755,206RguRdgqOWe91Fo2uF7a,0.703,0.907,3,-6.957,0,0.219,0.714,0.000129,0.113,0.612,139.976,4,218213,none
32,33,33,Billets verts,Maes,624232,61SYuUg9rokbvIPxzrhxd0,0.662,0.59,1,-8.762,1,0.0745,0.642,1.82e-06,0.108,0.393,154.051,4,168857,none
33,34,34,Django,Dadju,605069,14hLSMLJ86sHRklJ62tH58,0.611,0.586,8,-6.785,0,0.259,0.391,0,0.222,0.732,195.884,4,249240,none
34,35,35,Alright,Jain,599094,44ahv3Zj4FOJoy8gJLZF9B,0.685,0.611,8,-8.057,0,0.068,0.0181,6.64e-06,0.035,0.598,184.055,4,222493,none
35,36,36,Taga,Hornet La Frappe,597148,4LaetMVulXier6VgeK6LtM,0.852,0.671,7,-5.994,0,0.105,0.395,0,0.133,0.476,137.985,4,203467,none
36,37,37,Moonlight,XXXTENTACION,595928,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
37,38,38,Shallow,Lady Gaga,586190,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
38,39,39,1000°C,Lomepal,584469,4lzjE9GlGamkuYqQBfCY8R,0.732,0.539,3,-8.084,0,0.113,0.294,4.79e-05,0.11,0.403,102.952,4,237120,none
39,40,40,Audio,Sia,577282,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,none
40,41,41,Balance ton quoi,Angèle,573258,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
41,42,42,Jalousie,Angèle,570364,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
42,43,43,Solo (feat. Demi Lovato),Clean Bandit,569996,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,none
43,44,44,Chambre 122,Koba LaD,563308,3dmSfpPj9OdlU0Mbbs7p6m,0.881,0.584,7,-5.823,1,0.293,0.24,1.26e-05,0.0957,0.324,138.009,4,196973,none
44,45,45,Moscow,RK,558272,6tdd3zR2Q8p1VgqvsGvtju,0.845,0.672,0,-5.22,1,0.266,0.294,0,0.143,0.445,135.055,4,222093,none
45,46,46,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,554837,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,none
46,47,47,I Love It (& Lil Pump),Kanye West,554254,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,none
47,48,48,Oyé,Koba LaD,549782,1K6idVTyVwb5DIEkCEf06y,0.841,0.58,0,-4.946,1,0.334,0.266,0,0.241,0.461,130.929,4,187973,none
48,49,49,Natural,Imagine Dragons,546494,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,none
49,50,50,Bae,RK,542292,5as5HurTt4u7BuFIT5j8am,0.835,0.654,9,-5.971,1,0.0523,0.632,0,0.0999,0.658,119.966,5,174840,none
50,51,51,Entre les murs (feat. Ninho),DA Uzi,536455,3eiuxHgjBs0ZHYgyapxD4d,0.859,0.308,4,-13.086,0,0.267,0.222,0,0.0918,0.406,120.081,4,212250,none
51,52,52,Avenue Montaigne,Maes,532863,1ULXeq61H4kRztBNb7HaAl,0.802,0.682,10,-8.671,0,0.0855,0.208,1.34e-05,0.0814,0.569,129.896,4,181266,none
52,53,53,Hier (feat. SCH),PLK,509708,7Fe8MO5HKHfKiWo7I0XtVr,0.53,0.564,1,-6.969,0,0.307,0.678,0.000727,0.0971,0.135,139.826,4,220032,none
53,54,54,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,506983,79m95shJaTK0aSogeQQTyD,0.845,0.709,11,-5.966,1,0.317,0.407,2.41e-06,0.111,0.472,124.169,4,251813,none
54,55,55,Waow (feat. Nekfeu),PLK,503938,6JtIPRPfMx1XA7OHAYpZIf,0.77,0.744,1,-8.001,1,0.143,0.216,0,0.098,0.32,119.944,4,194934,none
55,56,56,Happier,Marshmello,503786,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,none
56,57,57,Bad Boy,Marwa Loud,488687,0N90EmHdOXLnTYDoeLwsmr,0.796,0.496,9,-8.165,0,0.0388,0.431,5.51e-06,0.0781,0.716,97.988,4,187844,none
57,58,58,Juste pour voir,S.Pri Noir,486328,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0,0.126,0.477,147.891,4,226413,none
58,59,59,Guerilla,Soolking,476070,6pJMDcYj8jHDGdEVWNwBMH,0.741,0.781,10,-4.264,0,0.111,0.456,0,0.0885,0.406,140.171,4,228610,none
59,60,60,Ta reine,Angèle,475488,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
60,61,61,Complètement sonné,KeBlack,460774,4bZOVCf1wiNELuCH34rFDl,0.81,0.677,0,-5.771,0,0.0672,0.139,0.000889,0.117,0.731,107.019,4,185613,none
61,62,62,24 carats,RK,456011,1leeEohWV02ifmrJPC8vNY,0.761,0.617,2,-7.119,1,0.366,0.543,0,0.0733,0.471,160.06,4,211760,none
62,63,63,Luna,Moha La Squale,455143,55PyQALchJn43CGeN6XHAN,0.717,0.774,1,-3.378,1,0.343,0.587,0,0.104,0.516,96.007,4,157064,none
63,64,64,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,453870,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,none
64,65,65,Cache-Cache,Columbine,449338,6pbCwd97Z68YM9PUpMVyHG,0.732,0.508,0,-6.717,1,0.0378,0.454,0,0.0933,0.345,125.964,4,206507,none
65,66,66,Shotgun,George Ezra,448765,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,none
66,67,67,Lionne,Dadju,444273,3n3yFT4dGJuDRsF9mxdgc1,0.758,0.657,1,-6.788,0,0.055,0.006,0,0.19,0.52,100.004,4,224600,none
67,68,68,In My Feelings,Drake,442772,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,none
68,69,69,Ouais ouais,Zola,442470,3mkhFrhySGu8xhlWDRxhUc,0.908,0.402,5,-9.912,0,0.312,0.28,0.00223,0.0922,0.805,132.935,4,174653,none
69,70,70,Thunderclouds,Sia,438509,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
70,71,71,Tierquar,RK,437440,6d5zcYtRiTu6MLgWh7HKOc,0.917,0.457,9,-6.234,0,0.191,0.432,0,0.0712,0.555,119.902,4,169947,none
71,72,72,ZEZE (feat. Travis Scott & Offset),Kodak Black,436124,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,none
72,73,73,Otto,SCH,435601,5TMvoLmSvPk4pmWKcWfzTz,0.713,0.591,3,-8.376,0,0.119,0.865,0.00136,0.115,0.218,87.018,4,289960,none
73,74,74,SAD!,XXXTENTACION,434387,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
74,75,75,Blah Blah Blah,Armin van Buuren,432020,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,none
75,76,76,La loi de Murphy,Angèle,422491,1UQKfmCH2wxVXTAVMUXiEj,0.354,0.734,2,-8.452,0,0.471,0.142,4.41e-05,0.144,0.259,191.141,4,195173,none
76,77,77,Habitué,Dosseh,421888,76HlSm9QxyXxpks5HTYS0F,0.47,0.292,4,-11.395,0,0.0911,0.592,0,0.105,0.514,91.999,3,215053,none
77,78,78,High On Life (feat. Bonn),Martin Garrix,421819,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0,0.111,0.368,128.038,4,230762,none
78,79,79,Smog,Damso,416478,1h1wmYG39fp6ZTgwlJ3Cv3,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,168093,none
79,80,80,Nombreux,Angèle,414997,59HKbTnmmFONvKLAPuc9rF,0.413,0.116,9,-14.978,0,0.092,0.946,0,0.108,0.254,77.781,3,192547,none
80,81,81,Suge,Koba LaD,413877,6tG5G78USqn2NTHhApWFKU,0.585,0.622,5,-6.398,0,0.419,0.172,0,0.0883,0.604,149.928,4,194213,none
81,82,82,Sheitana (feat. Ninho),Hornet La Frappe,411911,1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3,-6.483,0,0.0915,0.466,0,0.0614,0.718,98.079,4,199653,none
82,83,83,Honey,Koba LaD,403451,6cedbT0YMh9TWjYUJboOZg,0.837,0.751,1,-5.39,1,0.374,0.492,0,0.0815,0.259,131.137,4,103893,none
83,84,84,#DansLeTierquar (Nantes),RK,403417,3MQuCR2TFmqm34qvckAVjJ,0.805,0.612,2,-8.139,1,0.442,0.258,0,0.116,0.303,155.036,4,102983,none
84,85,85,One Kiss (with Dua Lipa),Calvin Harris,399547,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,none
85,86,86,Bep Bep,Sadek,398999,2OVUqdAlg02DbH5H6ouaCm,0.893,0.818,9,-6.185,1,0.369,0.0804,0,0.0701,0.671,134.991,4,172840,none
86,87,87,Djadja,Aya Nakamura,394330,3XfnssSD9HMQ9LhVOJvXTE,0.811,0.797,5,-5.428,1,0.165,0.0617,0,0.112,0.541,97.988,4,171133,none
87,88,88,Falling Down - Bonus Track,Lil Peep,393548,0Dn40gxVCMo5TkgS8Ik18Q,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,none
88,89,89,Apollonia,Dadju,392053,40Ze60ybC3y2pJLfmYjcfU,0.623,0.678,5,-4.411,0,0.0682,0.063,2e-06,0.183,0.592,188.013,4,228493,none
89,90,90,Lucid Dreams,Juice WRLD,390973,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,none
90,91,91,Ténébreux #1,Koba LaD,390337,13AUrZzDjQujeXMh8kTVIU,0.933,0.588,1,-6.477,1,0.383,0.0563,0,0.242,0.432,130.062,4,144887,none
91,92,92,Seven Binks,Koba LaD,389731,27ttKRZGALgDyoFCxzxNP0,0.635,0.754,11,-5.318,0,0.377,0.106,0,0.133,0.801,136.997,4,216040,none
92,93,93,Je te le donne (en duo avec Slimane),Vitaa,386754,4yjqpsuyrbjyXHB6rC0mWo,0.72,0.647,8,-6.688,0,0.159,0.457,0,0.0977,0.294,107.04,4,233973,none
93,94,94,Bucci Night,Yaro,386274,03O32oEi0jJsbmcHMjCPBD,0.696,0.65,1,-5.871,0,0.149,0.0893,1.08e-05,0.0724,0.402,178.021,4,188646,none
94,95,95,Be Alright,Dean Lewis,385575,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,none
95,96,96,Les matins,Angèle,384908,2zWpMvvYIOeklOAalITppF,0.637,0.542,8,-9.24,0,0.0647,0.0769,5.7e-06,0.0867,0.519,104.996,4,175360,none
96,97,97,Fendi,Ninho,379381,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0,0.164,0.344,70.09,4,210253,none
97,98,98,Bébé,MHD,372117,2sjJrFhDT0oP3fyCocTVyX,0.706,0.672,8,-8.078,1,0.111,0.162,3.55e-06,0.115,0.839,104.017,4,245713,none
98,99,99,Paradise (feat. Lomepal),Lefa,371956,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0,0.107,0.327,103.077,4,157507,none
99,100,100,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,367309,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,none
100,101,101,Flemme,Angèle,366997,2TL8q8EO60b9lWeozfqYnG,0.757,0.672,0,-8.776,0,0.0599,0.0575,0.000349,0.127,0.185,111.652,4,256107,none
101,102,102,Pour oublier,Kendji Girac,361391,3wyQDkVQ4ZyV6TbnUxMbiU,0.758,0.719,1,-6.524,0,0.0547,0.185,3.9e-06,0.0717,0.752,124.056,4,216160,none
102,103,103,Polak,PLK,360303,4iZyV51cchO1FsaQx5c0N9,0.88,0.686,5,-8.489,0,0.163,0.554,0,0.112,0.561,131.115,4,173712,none
103,104,104,Je veux tes yeux,Angèle,357458,1ZV4ZCUVOwt5gSnWoQEnY2,0.712,0.402,5,-8.636,0,0.0441,0.755,0,0.0875,0.352,102.001,4,205360,none
104,105,105,Flou,Angèle,355869,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
105,106,106,Hit Sale (feat. Roméo Elvis),Therapie TAXI,355138,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
106,107,107,Nouvelle monnaie,Landy,353520,7006NKCGUmFtdJJUSfhOIx,0.837,0.678,8,-5.15,0,0.0663,0.141,1.34e-05,0.11,0.639,130.08,4,197613,none
107,108,108,Tout,Koba LaD,350360,2SWBWoXNgduC3MtVamamZR,0.714,0.611,8,-5.211,1,0.34,0.452,0.000103,0.166,0.323,139.784,4,182200,none
108,109,109,A l'Ammoniaque,PNL,349865,6aH3QgooXRmx8k8jzrSm3V,0.583,0.381,9,-10.033,0,0.0429,0.416,0.000226,0.0958,0.153,127.667,4,316378,none
109,110,110,Idiote,PLK,349578,3I0nYOtBkjI7LIfakLxKhb,0.681,0.807,6,-4.306,1,0.129,0.492,0,0.0797,0.715,83.479,4,200004,none
110,111,111,Un Poco,Ninho,348372,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
111,112,112,Victime des réseaux,Angèle,346543,6CRn2SOULrzIuqll4nH2lG,0.701,0.4,10,-10.134,0,0.357,0.765,1.49e-06,0.105,0.272,91.995,4,202693,none
112,113,113,M.I.L.S 2.0,Ninho,345093,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0,0.0666,0.762,155.998,4,173053,none
113,114,114,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,343116,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,none
114,115,115,Born To Be Yours,Kygo,337257,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0,0.0979,0.456,114.02,4,193320,none
115,116,116,250,PLK,336546,0hAxOlsLZ1LM5KyFNaibOE,0.637,0.723,1,-6.091,1,0.282,0.174,1.21e-05,0.13,0.394,141.954,4,166729,none
116,117,117,Qui je suis,RK,336420,5ljnqaI6x5IaYxKQ86eo6B,0.797,0.59,1,-6.807,1,0.223,0.376,0,0.117,0.55,117.029,4,253120,none
117,118,118,La même,Maître Gims,336044,7HK0UeyxUWJjc6ndRZVKFg,0.682,0.763,7,-5.743,0,0.0888,0.22,0,0.132,0.409,122.035,4,199040,none
118,119,119,Eastside (with Halsey & Khalid),benny blanco,334616,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,none
119,120,120,Sombre,Kalash Criminel,333400,0Hac2wAHQ8faIR2jfdeOfq,0.909,0.692,6,-4.782,0,0.253,0.0955,0,0.09,0.297,130.1,4,208064,none
120,121,121,L'addition,Heuss L'enfoiré,331757,1BTbYlGVDXdj7EJKarrYV9,0.718,0.686,8,-6.046,1,0.18,0.115,0,0.106,0.24,134.799,4,230220,none
121,122,122,Santana,Alonzo,330496,0G0WC5ghZRRH6LJNNXtK1W,0.786,0.755,8,-7.185,1,0.0961,0.454,5.03e-06,0.138,0.665,146.058,4,230107,none
122,123,123,Mafiosa (feat. Caroliina),Lartiste,329183,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0,0.0527,0.757,128.97,4,193700,none
123,124,124,Maman veut pas,Q.E Favelas,325267,3C4OmsfEPMnhEIRomV73Bx,0.802,0.531,5,-9.209,0,0.326,0.452,0,0.109,0.359,130.017,4,237400,none
124,125,125,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,322315,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,none
125,126,126,La Cintura,Alvaro Soler,318597,1BFmBgVOnLy3Ekrxz1lBOK,0.706,0.845,6,-4.102,0,0.0692,0.0201,0,0.358,0.742,100.015,4,204653,none
126,127,127,Moi ça m'ira,DTF,317017,4tx5ejrAuFI3ohiFHVBBck,0.764,0.726,1,-6.244,0,0.0852,0.531,0,0.0541,0.869,129.928,4,155063,none
127,128,128,Par amour,Dadju,314870,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0,0.117,0.72,120.056,3,197053,none
128,129,129,J'me balade,RK,312481,02ij9yuZr4jjdTB4qwsFDe,0.926,0.704,4,-6.744,0,0.218,0.286,0,0.393,0.635,140.025,4,223347,none
129,130,130,Borderline,Columbine,312128,1op3nCu1EYmenuL7GGu8fv,0.709,0.747,5,-6.249,0,0.0722,0.27,0,0.0906,0.448,138.137,4,168600,none
130,131,131,Nevermind,Dennis Lloyd,311878,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,none
131,132,132,We Can Do Better,Matt Simons,311649,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,none
132,133,133,Everyday,Koba LaD,307215,7nm1HOvqje0k7N3mv44NJC,0.873,0.81,1,-5.651,1,0.304,0.208,1.23e-06,0.117,0.62,135.096,4,187333,none
133,134,134,Recul,Koba LaD,303487,0nlZOebhoPbC6collvr5uG,0.783,0.597,7,-5.188,0,0.279,0.215,0,0.121,0.459,144.909,4,174987,none
134,135,135,De l'autre côté (feat. Nekfeu),Ninho,300488,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0,0.0926,0.512,113.951,4,229467,none
135,136,136,Christina,Dadju,299430,5qqQwdqSY0mpHG5xA03eQU,0.598,0.7,6,-6.25,0,0.106,0.105,0,0.0708,0.568,104.771,4,202125,none
136,137,137,Mon reuf,RK,293406,3r8mIGZFYH10rg7X34RmmI,0.914,0.71,5,-4.837,1,0.212,0.584,1.64e-06,0.0845,0.338,102.948,4,229720,none
137,138,138,Bunkoeur,PLK,292370,0kRLjK4GCQSc5FzJBI10Eb,0.772,0.736,7,-6.537,0,0.136,0.414,0,0.12,0.383,130.011,4,212115,none
138,139,139,Shape of You,Ed Sheeran,291438,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
139,140,140,Ipséité - Bonus Track,Damso,290896,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0,0.0918,0.133,139.97,4,208358,none
140,141,141,Désaccordé,Vald,289283,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0,0.116,0.431,150.108,4,214827,none
141,142,142,Body (feat. brando),Loud Luxury,288883,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,none
142,143,143,Bart Simpson,Columbine,283751,1M4U4UhbLrsX6JFIziHDkc,0.359,0.723,6,-6.486,1,0.0375,0.387,0,0.0933,0.44,80.637,4,185173,none
143,144,144,Jackie Chan,Tiësto,283466,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,none
144,145,145,Tout est bon,DJ Babs,283222,5pIo87IJw1JsyLqF0ETO6q,0.516,0.796,7,-6.477,0,0.0467,0.0811,0,0.0973,0.738,93.915,3,188086,none
145,146,146,Elle m'a dit (feat. Haristone),Still Fresh,281716,3QYrzT43AwLCiah1df6new,0.733,0.76,7,-5.845,0,0.0462,0.319,0.00166,0.096,0.527,101.977,4,207453,none
146,147,147,Dans ma chambre,RK,281616,7DM1INNIqjaHNcEoDgc9ws,0.758,0.632,9,-7.24,0,0.158,0.702,0,0.0842,0.667,150.022,4,223480,none
