,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
32,33,33,Havana,Camila Cabello,547261,0ofbQMrRDsUaVKq2mGLEAb,0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,4,216897,none
33,34,34,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,528267,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,none
34,35,35,New Rules,Dua Lipa,524119,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,none
35,36,36,Laisse pas traîner ton fils (feat. Sofiane),Ninho,511450,1Fv767CH5YFrjo6HwzHnpR,0.646,0.735,10,-7.197,0,0.355,0.218,0,0.389,0.37,179.861,3,211000,none
36,37,37,Fume à fond,Lorenzo,505255,2fgk04HR0nlgNysfX7fKF0,0.827,0.666,3,-6.518,0,0.386,0.39,0,0.0992,0.781,75.022,4,182533,none
37,38,38,Suis-moi,Alonzo,499089,54G8osRu1htBw1PQEkYIdL,0.519,0.843,5,-6.432,0,0.189,0.0158,6.42e-06,0.245,0.556,120.015,4,195520,none
38,39,39,Lové (feat. Gradur),Ninho,496635,4HeTbgW1dDHxE8LrNL5HDP,0.781,0.42,0,-9.725,0,0.304,0.317,0,0.111,0.603,127.801,4,195000,none
39,40,40,Comme prévu,Ninho,493326,3AqwdLkl62kRTE8TwXxeIM,0.73,0.748,10,-5.609,0,0.165,0.13,0,0.348,0.305,109.969,4,145187,none
40,41,41,Shape of You,Ed Sheeran,488737,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
41,42,42,Dusk Till Dawn - Radio Edit,ZAYN,486892,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,none
42,43,43,La Vache,Sadek,476203,4fB1rne6IrlH2Xk8YnIjA3,0.87,0.634,11,-5.262,1,0.263,0.345,0,0.112,0.672,130.16,4,204075,none
43,44,44,No Roots,Alice Merton,455263,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,none
44,45,45,What Lovers Do (feat. SZA),Maroon 5,453201,4mxWSdf71VFO52qFeY0fZt,0.795,0.608,5,-5.222,0,0.0694,0.0767,2.92e-06,0.0853,0.386,110.001,4,199849,none
45,46,46,What About Us,P!nk,444014,31MkGwj0SWgZaTvEt5Hgxv,0.386,0.594,1,-6.186,1,0.0565,0.0254,3.03e-06,0.0873,0.187,113.843,4,271520,none
46,47,47,Thunder,Imagine Dragons,431936,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,none
47,48,48,More Than You Know,Axwell /\ Ingrosso,430979,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0,0.257,0.544,123.074,4,203000,none
48,49,49,All Stars,Martin Solveig,429168,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,none
49,50,50,Feel It Still,Portugal. The Man,414696,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
50,51,51,Without You (feat. Sandro Cavazza),Avicii,410320,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,none
51,52,52,Judy Moncada,Lacrim,404222,04CbLJRm3XwOsGZt8mDqbj,0.861,0.776,0,-4.616,1,0.185,0.108,0,0.201,0.702,120.972,4,193376,none
52,53,53,HLM ou Palace,Ninho,404165,0IrzlAmB2W08MZynOctOhI,0.795,0.809,1,-6.565,0,0.336,0.0933,0,0.113,0.761,119.978,4,193853,none
53,54,54,N. J Respect R,Damso,403440,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
54,55,55,Too Good At Goodbyes - Edit,Sam Smith,396692,0mel2N9Ws9r4yLQn5QE21Y,0.653,0.378,5,-8.273,1,0.0533,0.658,0,0.177,0.54,91.835,4,201000,none
55,56,56,Ce soir (feat. Alonzo),Ninho,391757,1QH6Irlx3h57TyLjJmNufU,0.928,0.786,1,-4.877,0,0.238,0.0532,0,0.0408,0.773,126.111,4,187067,none
56,57,57,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,387060,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,4,204173,none
57,58,58,Roro,Ninho,381052,1EifJutqv2tG7Cwwaq2ud4,0.442,0.878,9,-3.521,1,0.555,0.173,0,0.0369,0.536,80.604,5,184354,none
58,59,59,Dita (feat. Hös),Ninho,379725,5yJ7tCEbgBC8ewZzUy0dBF,0.718,0.774,1,-5.524,0,0.139,0.512,0,0.151,0.491,119.922,4,216000,none
59,60,60,Dommage,Bigflo & Oli,377173,7sDshqjhKiysLt5gcXYoLo,0.798,0.616,9,-7.072,0,0.158,0.374,0,0.142,0.807,86.062,4,236840,none
60,61,61,2U (feat. Justin Bieber),David Guetta,374940,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,4,194897,none
61,62,62,Γ. Mosaïque solitaire,Damso,368431,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
62,63,63,Jusqu'au dernier gramme,PNL,364836,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
63,64,64,Ce soir ne sors pas,Lacrim,364592,29rRQITL0TE9bcoi66i2O5,0.794,0.83,2,-3.959,1,0.0341,0.306,8.59e-06,0.0619,0.698,114.973,4,232420,none
64,65,65,Bum Bum Tam Tam,MC Fioti,362207,7KBfjlQ85Fqs2MCCvXSW0c,0.957,0.667,10,-5.353,0,0.0856,0.826,0.0205,0.179,0.556,132.01,4,155550,none
65,66,66,Silence,Marshmello,360667,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,none
66,67,67,Look What You Made Me Do,Taylor Swift,356711,6uFsE1JgZ20EXyU0JQZbUR,0.773,0.68,9,-6.378,0,0.141,0.213,1.57e-05,0.122,0.497,128.062,4,211859,none
67,68,68,Pourquoi,Ninho,356543,4wbmLB3IZzEIgi7VGAb0lf,0.579,0.608,0,-7.94,0,0.31,0.62,0,0.114,0.363,128.988,4,206520,none
68,69,69,1-800-273-8255,Logic,355909,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,none
69,70,70,En leuleu (feat. Niska),Sadek,351038,0zx2ksnbLkPG1wrbnO0KrQ,0.588,0.836,0,-4.513,1,0.367,0.362,3.55e-05,0.0893,0.36,119.086,4,181480,none
70,71,71,Friends (with BloodPop®),Justin Bieber,341774,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,none
71,72,72,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,339560,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,none
72,73,73,Carbozo,Ninho,338262,1YSqt7M3WZe5Fgdu5KUruc,0.637,0.639,1,-7.433,1,0.521,0.478,0,0.0968,0.316,127.8,4,155640,none
73,74,74,Mi Corazón,DJ Sem,336322,2hMBPbAkEC0wu6iylhdiaJ,0.73,0.829,9,-4.912,0,0.0391,0.234,0,0.154,0.533,106.0,4,180707,none
74,75,75,Lonely Together (feat. Rita Ora),Avicii,335440,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,none
75,76,76,Dans la lune,Sadek,331056,32eqzSOYKNgr3QVFMVlocl,0.817,0.833,6,-6.406,0,0.0638,0.0111,0.0126,0.0955,0.399,146.029,4,202533,none
76,77,77,J'suis dans l'baye,Niska,330591,1YcY5Iiv3Ab68QC2rMKuBP,0.801,0.771,7,-2.368,0,0.213,0.129,0,0.167,0.536,150.112,4,182840,none
77,78,78,OK,Robin Schulz,326967,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,none
78,79,79,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,326867,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,none
79,80,80,Gramme 2 peuf,Hornet La Frappe,326109,0U050yYuyc2Gq9hrfvfEq8,0.841,0.521,9,-7.211,1,0.189,0.318,0,0.0827,0.619,140.032,4,185949,none
80,81,81,Comportement,Aya Nakamura,317462,2nOZaGwMYt07nXtIeYbEiu,0.6,0.628,9,-6.273,1,0.392,0.555,0,0.193,0.875,118.512,4,172000,none
81,82,82,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,314933,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0,0.394,0.645,75.016,4,190428,none
82,83,83,Sorry Not Sorry,Demi Lovato,303453,25C5CowdsfXld2jJanbiex,0.701,0.638,11,-6.889,0,0.238,0.0252,0,0.256,0.868,144.084,4,203760,none
83,84,84,Me Rehúso,Danny Ocean,297760,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,none
84,85,85,Ma jolie,Jul,297709,49qQQcd8wONsOy3PwnZKHB,0.828,0.801,1,-5.907,0,0.0924,0.286,9.67e-06,0.362,0.778,127.971,4,233853,none
85,86,86,Papa allo,Alonzo,296396,0cW4qZevtGLVy7aejt6N3Y,0.826,0.673,6,-5.794,1,0.128,0.269,0,0.272,0.764,130.0,4,208173,none
86,87,87,Issues,Julia Michaels,296082,0xG0SHshCStMEyNbNC5d4k,0.67,0.415,8,-6.855,1,0.0786,0.39,0,0.0617,0.445,114.212,4,176320,none
87,88,88,On était beau,Louane,292573,0A9wC1WP0tzt4TQTZdBirz,0.676,0.693,10,-4.628,1,0.0446,0.5,0,0.0792,0.481,103.913,4,203613,none
88,89,89,Attention,Charlie Puth,290826,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,none
89,90,90,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,288073,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,none
90,91,91,Maléfique,Djadja & Dinaz,283674,36rJPxwMaQV4EL7N8f8UXO,0.639,0.68,8,-5.951,0,0.0915,0.428,0,0.101,0.89,99.907,4,187506,none
91,92,92,Believer,Imagine Dragons,283518,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,none
92,93,93,Mama,Jonas Blue,279476,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,none
93,94,94,There's Nothing Holdin' Me Back,Shawn Mendes,278586,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,none
94,95,95,B. #QuedusaalVie,Damso,275761,4HvYhaXDmmAW6ZmPcgPZca,0.782,0.639,7,-8.315,0,0.157,0.0118,2.04e-06,0.0969,0.274,134.967,4,244573,none
95,96,96,Solo Dance,Martin Jensen,275682,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,none
96,97,97,Ghetto,Benash,275243,3VdDQkNCQKPAL4nZlFKWlN,0.715,0.703,10,-6.687,0,0.165,0.367,0,0.147,0.569,88.47,3,216640,none
97,98,98,Fly (feat. Amara Abonta),Ødyssey,274702,1NAeorrSNCibpdJMpXLFeG,0.691,0.768,6,-4.247,0,0.0924,0.144,0,0.142,0.526,110.977,4,173187,none
98,99,99,I Like Me Better,Lauv,272808,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,none
99,100,100,Onizuka,PNL,262563,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
100,101,101,Rich Love (with Seeb),OneRepublic,262515,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0,0.365,0.496,104.988,4,201257,none
101,102,102,Your Song,Rita Ora,259469,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,none
102,103,103,Les menottes (Tching Tchang Tchong),L'Algérino,255053,6QfPyKRfSQBb3ccajHioEm,0.852,0.806,2,-4.124,0,0.117,0.146,0,0.157,0.83,95.007,4,167254,none
103,104,104,Tenue de motard 4,Djadja & Dinaz,254552,3dKPTLq7kjYoXp62aP8MVE,0.772,0.478,6,-8.123,0,0.434,0.545,0,0.111,0.442,150.076,4,191150,none
104,105,105,XO Tour Llif3,Lil Uzi Vert,250063,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,none
105,106,106,Despacito (Featuring Daddy Yankee),Luis Fonsi,249377,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,none
106,107,107,Jocelyn Flores,XXXTENTACION,248297,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,none
107,108,108,It Won't Kill Ya (feat. Louane),The Chainsmokers,245687,5xhJmd0I15jFcEdqxfCzKk,0.572,0.53,6,-8.521,0,0.0654,0.0647,0.000169,0.127,0.12,170.138,4,217613,none
108,109,109,Strip That Down,Liam Payne,245435,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,none
109,110,110,Chocolat (feat. Awa Imani),Lartiste,241753,4fwtP5khM1iEoa6BP1QQsX,0.729,0.679,2,-5.456,0,0.0568,0.0822,0,0.1,0.75,108.964,4,235022,none
110,111,111,Super Far,LANY,241669,74ODGXs4byLTRdnKGM4s6E,0.754,0.458,8,-6.852,1,0.144,0.105,0,0.249,0.495,96.011,4,203650,none
111,112,112,Α. Nwaar Is The New Black,Damso,237345,57U26FwUclMqyZ5ylnPpw1,0.744,0.604,2,-5.634,0,0.15,0.752,0,0.0724,0.563,130.18,4,123547,none
112,113,113,C'est une frappe,DJ Hamida,234097,2ixB59eXNIH8qyEMP15IOj,0.819,0.841,6,-3.536,1,0.0561,0.218,0,0.278,0.889,105.05,4,196573,none
113,114,114,MMM,Naza,234051,1Ylz8QTIwBUbO20z8VJyop,0.702,0.815,4,-6.175,0,0.221,0.69,0.000222,0.0888,0.771,194.997,5,198395,none
114,115,115,Oh bah oui,Lacrim,230031,0z18wqbjuXTxzaNm4oegU2,0.878,0.703,0,-6.816,1,0.268,0.219,0,0.438,0.578,115.948,4,198333,none
115,116,116,Ouloulou,Dabs,227795,4JIOC5P1G1NjhRJ2JSXm41,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,178552,none
116,117,117,Reine,Dadju,225044,5YIbA6i8pPUnl6CDpVDa63,0.437,0.399,2,-10.822,1,0.0606,0.762,0,0.0884,0.735,128.478,5,198973,none
117,118,118,Mask Off,Future,224050,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,none
118,119,119,There for You,Martin Garrix,219618,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,221904,none
119,120,120,Alors alors,Bigflo & Oli,219307,7BCZh8tgdw8HuUsvqlNBDR,0.845,0.785,9,-5.605,0,0.0976,0.214,4.36e-06,0.126,0.523,105.031,4,233787,none
120,121,121,HUMBLE.,Kendrick Lamar,218804,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,none
121,122,122,PDCV (Pas dans cette vie),Dosseh,218136,33N0DD1cmllJxjKQvJkFo2,0.809,0.606,10,-7.321,0,0.189,0.143,0,0.0876,0.274,135.054,4,219804,none
122,123,123,Bené,PNL,215597,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0,0.108,0.769,82.028,4,190067,none
123,124,124,Boyz N The Hood,Kaaris,215579,5zCO1EU3KpM2tsFaZdu9vq,0.772,0.614,6,-7.158,1,0.218,0.714,0,0.227,0.714,120.032,4,248253,none
124,125,125,Nougat,Booba,214713,3ACvYZqgoP36dURFeovOR8,0.902,0.625,1,-5.293,1,0.397,0.594,0,0.085,0.486,129.997,4,179834,none
125,126,126,Perfect,Ed Sheeran,213599,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,none
126,127,127,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,212974,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,none
127,128,128,"Pierre, feuille, papier, ciseaux",Columbine,212604,0rDp24SRrDTsrVoUdSWZa2,0.834,0.475,11,-8.532,1,0.0672,0.452,0,0.12,0.681,110.532,4,225413,none
128,129,129,Sunset Lover,Petit Biscuit,207197,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,none
129,130,130,Infréquentables,Dosseh,205141,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0,0.0777,0.383,125.094,4,276933,none
130,131,131,Something Just Like This,The Chainsmokers,202798,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,none
131,132,132,Be Mine,Ofenbach,200943,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,none
132,133,133,Rei,Hugo TSR,198657,0iC6b6zaBQg7VekaL6wRZM,0.767,0.682,8,-6.699,0,0.348,0.487,0,0.117,0.325,89.975,4,153907,none
133,134,134,Despacito - Remix,Luis Fonsi,196297,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,none
134,135,135,Call On Me - Ryan Riback Extended Remix,Starley,195330,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,none
135,136,136,Trophée,Vald,194598,5aY9VVE6wxFwfqsyImf1MU,0.721,0.509,1,-8.081,1,0.252,0.352,0.000413,0.14,0.13,130.094,4,138409,none
136,137,137,Highlander,S.Pri Noir,194057,7A3rNO7cmVKM3boOmIBwtj,0.62,0.798,7,-6.124,0,0.0859,0.408,0,0.0988,0.463,129.777,4,244840,none
137,138,138,Baby Gyal,S.Pri Noir,192164,7dwnNn1mjiZJx7gClyEs6E,0.776,0.546,6,-6.956,0,0.0971,0.207,3.03e-05,0.0849,0.307,96.008,4,207067,none
138,139,139,Drôle de dame,Jul,190852,4YXvIqGemSbgBtHP5AOWvJ,0.855,0.803,4,-6.938,0,0.147,0.76,0.013,0.1,0.866,134.009,4,260506,none
139,140,140,Mauvaise graine,Nekfeu,189535,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0,0.179,0.319,119.979,4,238053,none
140,141,141,A Different Way (with Lauv),DJ Snake,188222,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0,0.152,0.564,104.987,4,198286,none
141,142,142,Rx (Medicate),Theory of a Deadman,187424,7pV6zXFpCwrrmcosBAtp0o,0.639,0.71,1,-7.445,1,0.0275,0.0133,0,0.118,0.378,119.989,4,233173,none
142,143,143,Napoli,Sadek,186178,32AgFOMXZQtUICDf6gedY6,0.771,0.774,2,-5.927,1,0.218,0.0564,3.62e-05,0.145,0.214,147.986,4,271107,none
143,144,144,Je ne comprends pas,Kalash Criminel,185505,5FRCTmIl1SIie075FoVsqA,0.891,0.721,1,-5.345,0,0.302,0.624,0,0.0752,0.811,119.954,4,265893,none
144,145,145,Sors de ma tête,Niro,184966,1i03F8e3iYugaWN1r1QCbU,0.734,0.415,5,-11.954,0,0.37,0.781,0,0.144,0.412,97.573,4,198240,none
