,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
42,43,43,All The Stars (with SZA),Kendrick Lamar,425165,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,none
43,44,44,Cartel (feat. Meryl),Timal,422400,4rZ9c0yxEuhoQ6fSXFqKJQ,0.763,0.617,7,-6.164,0,0.0791,0.167,0.0,0.131,0.778,77.028,4,188240,none
44,45,45,Favela,Naps,421314,1xZA0qvWfCcsNlzZXmCnJh,0.865,0.703,1,-7.505,0,0.0539,0.414,0.000157,0.107,0.945,122.014,4,214467,none
45,46,46,Better Now,Post Malone,412545,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,none
46,47,47,Bandolero,Moha La Squale,408408,3N6Z0Vw427hDGCsXu5TwLS,0.748,0.847,9,-5.176,0,0.344,0.377,0.0,0.103,0.725,99.859,4,185560,none
47,48,48,All Night,Big Boi,406737,2Bb3mu3lfUrcRoTi3IcvQc,0.849,0.823,4,-4.563,1,0.0441,0.0567,0.0,0.0855,0.846,135.929,4,241898,none
48,49,49,Carton rouge,Lorenzo,402519,2teiVa4Yniofma2Ffac5cL,0.854,0.866,1,-5.321,1,0.151,0.195,1.85e-05,0.0991,0.701,99.042,4,186773,none
49,50,50,Guerilla,Soolking,400145,3w8yBGCi5jm2rKsrsHJpdD,0.731,0.787,10,-4.827,0,0.118,0.426,0.0,0.0914,0.381,140.16,4,228610,none
50,51,51,Fais-moi un Vie,Damso,397919,4TTLq43WaxxkYZE9mq9kPY,0.812,0.53,1,-8.366,0,0.0602,0.162,0.00226,0.132,0.172,120.024,4,167081,none
51,52,52,Crazy,Lost Frequencies,396739,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,none
52,53,53,TieksVie,Damso,389003,0IbEikMmfMHeR4oEcMUO8O,0.565,0.749,8,-6.526,0,0.373,0.355,0.0,0.154,0.603,83.931,5,168000,none
53,54,54,Whatever It Takes,Imagine Dragons,381973,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,none
54,55,55,Breathe,Jax Jones,379381,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,none
55,56,56,Loup garou (feat. Sofiane),Maître Gims,379147,5fuSDvNupEYnbjhZh8mQAq,0.776,0.758,7,-6.636,1,0.29,0.232,0.0,0.124,0.354,145.968,4,237587,none
56,57,57,Remind Me to Forget,Kygo,377301,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,none
57,58,58,Yeux disent,Lomepal,371536,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
58,59,59,I Like It,Cardi B,369195,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,none
59,60,60,Lyca,Timal,364223,3upZ3T8dJGMzsR2JjGVf6v,0.569,0.627,4,-6.698,1,0.397,0.418,0.0,0.0856,0.269,111.985,4,191107,none
60,61,61,Salé,Niska,360653,0uBu60Wd7yzm2sFrj2hSr6,0.763,0.604,1,-7.561,1,0.07,0.391,0.0,0.272,0.331,141.925,4,170267,none
61,62,62,Du rire aux larmes,Timal,360638,1lir7rqgPklxwVJjVYn9qP,0.676,0.449,0,-8.121,0,0.0538,0.618,0.0,0.159,0.0643,109.088,4,246200,none
62,63,63,Breathe,Feder,358876,5faMnd4SDjY9kFP4VpSPLi,0.722,0.689,3,-6.001,0,0.028,0.0234,0.00118,0.2,0.352,119.984,4,183627,none
63,64,64,Pirate,Timal,357687,4ecVfZXvn6YBnd0WFgRrL3,0.804,0.737,6,-5.483,0,0.104,0.122,0.0,0.29,0.661,103.994,4,180227,none
64,65,65,Bad Boy,Marwa Loud,354423,0N90EmHdOXLnTYDoeLwsmr,0.796,0.496,9,-8.165,0,0.0388,0.431,5.51e-06,0.0781,0.716,97.988,4,187844,none
65,66,66,SAD!,XXXTENTACION,353498,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
66,67,67,Timal,Timal,351112,6txYvtDOlnRyH31a4fchk8,0.392,0.511,10,-8.7,0,0.355,0.722,0.0,0.116,0.0685,72.548,5,204973,none
67,68,68,Tu le C,Lorenzo,348746,7dndJPTp6wuHXv3F8cxBhm,0.794,0.623,8,-5.416,0,0.297,0.0921,0.0,0.118,0.384,161.822,4,167947,none
68,69,69,Magma - Interlude,Timal,343413,3x4KCLyd0W6vfxSkKFUA9L,0.776,0.37,11,-11.874,0,0.417,0.382,0.0,0.0799,0.0703,120.868,4,119360,none
69,70,70,Tueurs,Damso,340395,3IQe7wqTyXxkqeMR8is76T,0.67,0.659,2,-6.132,0,0.114,0.666,2.48e-06,0.0999,0.213,172.158,4,239215,none
70,71,71,Γ. Mosaïque solitaire,Damso,340184,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
71,72,72,I Miss You (feat. Julia Michaels),Clean Bandit,337996,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,none
72,73,73,Je sais,Timal,335297,02LVio44kxb9vSlvbMzEDT,0.637,0.694,6,-6.347,1,0.34,0.19,0.0,0.128,0.566,170.038,4,209667,none
73,74,74,Valise,Hornet La Frappe,335085,2bXZtkOqVVlSt1lpzV9jRv,0.699,0.707,10,-6.788,1,0.104,0.572,0.0,0.215,0.603,129.981,4,225787,none
74,75,75,Maria,Timal,333725,1UJSvTf7RoSew9oRgZkKZm,0.771,0.634,9,-5.123,0,0.0383,0.0903,0.0,0.103,0.601,105.072,4,171347,none
75,76,76,Recherché,Naps,333630,4ogvY05K9yCI6RqsC4aYEn,0.852,0.584,9,-6.094,0,0.0837,0.363,0.0,0.0923,0.662,140.044,4,218453,none
76,77,77,Shape of You,Ed Sheeran,332309,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,none
77,78,78,Medellín,Niska,330109,1gI6FedOWXQ7aSj4FfEiGK,0.944,0.464,7,-6.296,1,0.307,0.138,0.0,0.0891,0.115,128.012,4,199600,none
78,79,79,Mine,Bazzi,327885,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,none
79,80,80,Diarabi,Kaaris,325142,644Y6gowYTqtd2U2XNKzDS,0.792,0.702,0,-6.193,0,0.399,0.252,0.0,0.0834,0.761,101.028,4,186307,none
80,81,81,On est prêt,Niro,323345,401iUkD2ZDPzoykFrPP9kR,0.815,0.589,1,-8.968,1,0.0591,0.26,0.211,0.0818,0.323,83.469,4,189333,none
81,82,82,Reine,Dadju,320137,2HdCh16tdPjle1rm80Y6q7,0.511,0.4,2,-10.797,1,0.0541,0.744,0.0,0.0883,0.739,97.487,4,199267,none
82,83,83,Boîte auto,Ninho,319362,0C3KHrP7Iacgn0PTvb6VzT,0.749,0.851,5,-5.362,0,0.0808,0.0734,0.0,0.262,0.657,96.957,4,199147,none
83,84,84,Tuba Life,Niska,317845,2r6C2IEw533mDs3sam5Zxx,0.725,0.691,10,-4.784,1,0.164,0.148,0.0,0.0725,0.385,152.18,4,194133,none
84,85,85,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,316607,6ariFR8E7Z4WhjS6riI1Yi,0.815,0.797,10,-5.56,0,0.0567,0.516,0.0,0.0969,0.924,105.015,4,222582,none
85,86,86,La zone,Timal,316348,3TliFEytbYoYrEfRu9P28P,0.494,0.486,7,-8.754,0,0.152,0.637,0.0,0.315,0.469,112.878,4,228187,none
86,87,87,River (feat. Ed Sheeran),Eminem,315570,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,none
87,88,88,Θ. Macarena,Damso,314577,2UZW9WOPXdxw9YMG1bebS8,0.777,0.549,2,-8.202,1,0.0614,0.213,1.73e-06,0.0494,0.245,129.908,4,206840,none
88,89,89,Gotham,Booba,314071,1do4WVvFKBWnTSXfnYpHVZ,0.848,0.491,6,-7.418,0,0.305,0.794,6.24e-06,0.114,0.298,131.968,4,202820,none
89,90,90,Paranoid,Post Malone,313732,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,none
90,91,91,Santana,Alonzo,310959,0G0WC5ghZRRH6LJNNXtK1W,0.786,0.755,8,-7.185,1,0.0961,0.454,5.03e-06,0.138,0.665,146.058,4,230107,none
91,92,92,Love Lies (with Normani),Khalid,309571,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,none
92,93,93,IDGAF,Dua Lipa,309382,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,none
93,94,94,Suarez,Timal,308819,2kdMtcE0ubVRamb0W1NeYL,0.786,0.761,1,-6.457,1,0.382,0.391,0.0,0.294,0.274,115.102,4,213507,none
94,95,95,Un peu de rêve (en duo avec Claudio Capéo),Vitaa,308709,0kiNe5qx5O3CccrvsYL4Y6,0.686,0.651,2,-4.798,0,0.304,0.431,0.0,0.0924,0.792,176.227,4,203787,none
95,96,96,Havana (feat. Young Thug),Camila Cabello,307635,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,none
96,97,97,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,306620,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,none
97,98,98,Walk It Talk It,Migos,306251,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,none
98,99,99,Qu'est ce que t'as ?,Marwa Loud,305871,0ALYbFTZypQZLwDAPuYECq,0.742,0.571,6,-8.629,0,0.0477,0.559,0.0,0.354,0.484,101.987,4,156761,none
99,100,100,Say Something (feat. Chris Stapleton),Justin Timberlake,304224,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,none
100,101,101,All Falls Down (feat. Juliander),Alan Walker,303481,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,none
101,102,102,44 (feat. Yaro),Ninho,302988,46ZOMbOANX8TlyEamO31MJ,0.739,0.548,0,-7.979,1,0.0494,0.0837,0.0,0.141,0.278,129.995,4,230920,none
102,103,103,Pavé,Ninho,302749,2E0sFoOodpQIaEpglLudU6,0.517,0.741,2,-5.741,0,0.409,0.484,0.0,0.119,0.568,79.124,4,172987,none
103,104,104,Non non,Djadja & Dinaz,300678,0zDsJuTBdYEHTvS4q0XScQ,0.848,0.556,6,-6.758,0,0.147,0.381,0.0,0.488,0.551,112.057,4,193956,none
104,105,105,Brassard,Djadja & Dinaz,300334,2HCFi53A1vjrNnoXr7vYzV,0.762,0.73,6,-7.344,1,0.389,0.128,0.0,0.11,0.637,167.823,4,193557,none
105,106,106,Spoil My Night (feat. Swae Lee),Post Malone,296375,5VuxWXbt7XENQCtE9TzpTv,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,4,194560,none
106,107,107,Fête de trop,Eddy de Pretto,293670,34NiK5XnPwHp17MGlyewXA,0.653,0.389,10,-8.712,1,0.0981,0.114,0.0,0.119,0.45,139.802,4,156853,none
107,108,108,Wake Me Up - Radio Edit,Avicii,293500,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,none
108,109,109,Ε. Signaler,Damso,289404,03aduXwm6cTqO9bb4XFQ2b,0.647,0.7,7,-9.007,0,0.0562,0.511,3.96e-05,0.088,0.949,176.122,4,201893,none
109,110,110,Dragon,Vald,287933,6dotEcliwGD3yrJaUHO621,0.665,0.804,1,-5.267,1,0.141,0.272,0.0,0.69,0.175,121.031,4,212213,none
110,111,111,Mobali,Siboy,285815,6xcXAVbDuVT1pCsa2rmDHY,0.812,0.803,7,-5.386,0,0.141,0.11,0.0,0.0637,0.93,123.066,4,208480,none
111,112,112,CQFD,Damso,284613,7KJDIC7u13vHV3FSNlVD2Z,0.56,0.549,10,-4.479,0,0.511,0.443,0.0,0.112,0.228,84.459,3,118533,none
112,113,113,Par amour,Dadju,281777,3alSzdz0U10gV2aXVigYkT,0.567,0.654,5,-6.361,0,0.0913,0.526,0.0,0.125,0.711,120.111,5,197053,none
113,114,114,Potentiel (feat. Orelsan),Lefa,279760,0rs6jxe3647mGSc7l18Cq8,0.809,0.653,0,-7.178,0,0.306,0.335,0.0,0.11,0.639,139.981,4,199093,none
114,115,115,Bling Bling,Kaaris,279664,4s7OqcUEyLJ1RkbzBopRGt,0.891,0.699,3,-5.75,0,0.0756,0.503,0.0,0.0926,0.566,94.928,4,235453,none
115,116,116,Trop chaud,Timal,277055,1C0QP1MuFRqLmmPndfPpXo,0.555,0.494,0,-9.069,0,0.266,0.717,0.0,0.0821,0.125,119.605,4,201200,none
116,117,117,De l'autre côté (feat. Nekfeu),Ninho,273204,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0.0,0.0926,0.512,113.951,4,229467,none
117,118,118,Longue vie,Sofiane,272044,6U0p0b3ma0MgBwNc8i26xw,0.817,0.73,10,-4.217,0,0.349,0.506,0.0,0.123,0.446,153.014,4,202173,none
118,119,119,Sous contrôle,Dadju,270174,64qdods9r5p6wovmRZdyg3,0.662,0.736,6,-6.501,1,0.244,0.282,0.0,0.103,0.713,145.98,4,182560,none
119,120,120,Caméléon,Maître Gims,265935,1aZwu6M7UXQxaxpTLCMyhB,0.77,0.794,3,-4.284,0,0.0479,0.233,2.54e-06,0.0735,0.624,109.975,4,239867,none
120,121,121,Ce qui est à nous,Djadja & Dinaz,261196,6IF4pLIwpE6X0SYp2YgmdV,0.729,0.373,6,-8.118,0,0.553,0.385,0.0,0.0813,0.168,83.596,4,166429,none
121,122,122,Loup alpha,Niro,261039,4sSQ988sS1JCjyoAozCLX6,0.555,0.506,2,-7.724,1,0.374,0.465,0.0,0.304,0.271,73.894,4,198773,none
122,123,123,Madre mia (feat. Ninho),Sadek,259376,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
123,124,124,Look Alive (feat. Drake),BlocBoy JB,259219,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,none
124,125,125,Noche,Lacrim,257316,4eUxD9V0Df1prftDNBpQ9Z,0.759,0.547,5,-7.717,0,0.351,0.359,0.0,0.0996,0.249,126.992,4,218853,none
125,126,126,Défiler - Bande originale de la capsule No. 5 Mosaert,Stromae,256185,5WoM2i48QDkHOLfKqrbeZL,0.74,0.458,3,-10.455,0,0.0561,0.257,0.000638,0.856,0.274,110.004,4,530843,none
126,127,127,Tourner,Djadja & Dinaz,255163,6EEfgw99Eu9kzVJhjGG349,0.749,0.492,6,-7.113,0,0.115,0.191,0.0,0.0744,0.523,135.958,4,200656,none
127,128,128,Sick Boy,The Chainsmokers,254797,08hm0V6cTsWDX62hW42sEv,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,none
128,129,129,Without You (feat. Sandro Cavazza),Avicii,254156,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,none
129,130,130,Friday,Booba,253975,1CYj9Yx8zrYvU93khXvmsA,0.777,0.779,7,-3.127,0,0.0927,0.677,0.0,0.11,0.371,124.589,4,217147,none
130,131,131,Youngblood,5 Seconds of Summer,252375,55S2PQgSMYAhgoTCcGCDfw,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,none
131,132,132,Rose,Ninho,251506,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0.0,0.118,0.273,115.048,4,200347,none
132,133,133,Bavard,Ninho,250497,7xt9NYYGj7c0efD9HFUShq,0.793,0.724,1,-7.498,1,0.373,0.353,0.0,0.135,0.219,129.958,4,242787,none
133,134,134,Bizarre,Lorenzo,249016,6aXg1PPha0HbGxR53e9jh1,0.748,0.739,1,-5.76,1,0.215,0.211,0.0,0.273,0.524,142.067,4,230747,none
134,135,135,Tip Toe (feat. French Montana),Jason Derulo,247545,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,none
135,136,136,Mama No Cry,Ninho,246191,4N8n4MfJELgocG0SnRP7Tw,0.726,0.7,0,-8.448,1,0.27,0.224,2.82e-05,0.2,0.621,194.939,3,216920,none
136,137,137,Gris,Vald,244669,0Zik8927LgckQX74uxp25j,0.775,0.576,10,-9.387,0,0.319,0.354,0.0,0.11,0.314,108.965,4,250840,none
137,138,138,Vrais,Ninho,242028,6WfnzeciIa1Ta661GY9hue,0.786,0.596,9,-7.686,0,0.238,0.408,0.000233,0.182,0.514,119.998,4,183013,none
138,139,139,In My Blood,Shawn Mendes,241269,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0.0,0.119,0.429,139.991,4,211600,none
139,140,140,Done For Me (feat. Kehlani),Charlie Puth,239216,76S09sHj7GGMJAtOLjmVQ2,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,4,180493,none
140,141,141,Esskeetit,Lil Pump,239109,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,4,181714,none
141,142,142,Réseaux,Niska,237490,2nY6MRHWpW0AGXMoGDJOjX,0.795,0.667,1,-6.429,1,0.225,0.168,0.0,0.126,0.31,150.072,4,196453,none
142,143,143,N. J Respect R,Damso,230347,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
143,144,144,Moonlight,XXXTENTACION,229983,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
144,145,145,Rich & Sad,Post Malone,227510,2VdT56BGpdqNHUgOe1j5vc,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,4,206453,none
