,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
20,21,21,Avant toi,Vitaa,1106393,4iNPp0BZ4lBu7bipdWLcWk,0.63,0.396,10,-9.162,1,0.0334,0.875,0.0,0.1,0.246,142.046,4,223800,none
21,22,22,ROXANNE,Arizona Zervas,1102330,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,none
22,23,23,Tout est calé (feat. Koba LaD),Chily,1051531,62aQtiYtH45jn0VJEnQjGQ,0.73,0.658,9,-7.958,1,0.33,0.213,2.24e-06,0.152,0.711,80.099,4,185253,none
23,24,24,Loin de moi,Naza,1051090,30kxl4FnaEFS2qZkec3Zak,0.892,0.459,11,-8.316,0,0.239,0.635,4.4e-05,0.062,0.501,96.975,4,143744,none
24,25,25,Roses - Imanbek Remix,SAINt JHN,1025463,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,none
25,26,26,Calumet,Hornet La Frappe,1018219,4hCHnvepjWmpP2kgYuEC7d,0.785,0.573,1,-7.521,0,0.169,0.353,0.0,0.112,0.392,117.923,4,181280,none
26,27,27,Oui ou non,Angèle,1013938,7rBP4bLjMLNkix1nGHjheP,0.649,0.574,2,-7.856,1,0.143,0.635,1.28e-05,0.161,0.361,199.906,4,196800,none
27,28,28,Don't Start Now,Dua Lipa,1012266,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0.0,0.0952,0.677,123.941,4,183290,none
28,29,29,Côte Ouest,47ter,996767,4ZuuPLV4qYiznagLAFPHcW,0.772,0.596,8,-7.962,1,0.102,0.534,0.0,0.172,0.603,152.057,4,232653,none
29,30,30,Ride It,Regard,958494,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,none
30,31,31,Imparfait,Maes,949444,2oA44GF1ypyWTH18HGLXIS,0.665,0.439,5,-9.257,0,0.109,0.81,0.0,0.114,0.293,149.993,4,160627,none
31,32,32,Souris verte,Naza,923043,6VB70i0iZ76npVKwWVVUYx,0.804,0.694,1,-5.919,1,0.0389,0.55,0.000287,0.117,0.688,110.023,4,172600,none
32,33,33,Baianá,Bakermat,918011,430efk5Jc5wGay4EWP4snS,0.497,0.755,2,-6.948,0,0.0497,0.0007,0.585,0.33,0.493,121.869,4,182187,none
33,34,34,Some Say,Nea,915360,4poybupy26pTWPr9zY1i7h,0.779,0.342,3,-6.316,0,0.0404,0.701,2.56e-06,0.132,0.482,104.993,4,175602,none
34,35,35,Mec de cité,Yaro,883341,0HnQmlhsIJLAPvfoAXjd6C,0.818,0.687,0,-7.415,1,0.178,0.452,1.07e-05,0.173,0.45,117.944,4,197760,none
35,36,36,La vie qu'on mène,Ninho,876906,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
36,37,37,RITMO (Bad Boys For Life),Black Eyed Peas,873666,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,none
37,38,38,Allez les gros,Marwa Loud,820155,3t3QMbpJic6WPVDapRDUJm,0.835,0.593,0,-7.654,1,0.0652,0.263,0.0,0.139,0.867,111.998,4,193008,none
38,39,39,Memories,Maroon 5,819886,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,none
39,40,40,everything i wanted,Billie Eilish,818404,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,none
40,41,41,Facetime,Mister V,796867,1pmyTzRjcz1qAowK5jYEEd,0.709,0.327,2,-12.192,0,0.0494,0.832,0.000227,0.093,0.529,131.057,4,182120,none
41,42,42,Bâtiment,Niska,772068,7FF6HRsQlc0CtfAbLmrEGX,0.663,0.702,8,-6.793,1,0.136,0.293,0.0,0.0741,0.645,168.118,4,211013,none
42,43,43,God Bless (feat. Damso),Hamza,764730,2oT2g4vkjRaFOcUtdOf9eg,0.861,0.572,11,-9.98,1,0.116,0.00947,0.000751,0.0639,0.232,82.51,4,161743,none
43,44,44,HÉ OH,Gambi,762413,1bWafkUCOp6luXRs1cm3w9,0.832,0.591,7,-5.481,1,0.148,0.0684,0.000394,0.196,0.537,105.001,4,178416,none
44,45,45,Yummy,Justin Bieber,761766,41L3O37CECZt3N7ziG2z7l,0.687,0.514,9,-6.612,0,0.0897,0.366,0.0,0.116,0.494,145.921,4,210427,none
45,46,46,San Pellegrino,Chily,744024,5jfvG5UhPE92bhwyJgbKYl,0.723,0.732,6,-5.138,0,0.254,0.166,0.0,0.281,0.441,139.879,4,200133,none
46,47,47,Question réponse,Larry,736705,4scsnWPP80tJmlKczE0BJF,0.945,0.708,0,-5.12,1,0.0493,0.498,1.78e-05,0.0783,0.724,133.967,4,183533,none
47,48,48,Tusa,KAROL G,728847,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,none
48,49,49,Elvira,Maes,693574,3VxDCnNHD1mtXFGFDPqhe4,0.813,0.629,0,-7.006,0,0.404,0.308,0.0,0.191,0.231,119.996,4,244267,none
49,50,50,Trampoline (with ZAYN),SHAED,673514,2ez6qvOTHKeI3ss80NGqnI,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,none
50,51,51,Que Calor (with J Balvin & El Alfa),Major Lazer,646113,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,none
51,52,52,Dragovic,Maes,637756,3wSdpAUYB0UuNekEcDdnjN,0.868,0.567,1,-8.519,1,0.133,0.186,2.64e-05,0.117,0.0382,100.008,4,170827,none
52,53,53,Tudo Bem,Mister V,630770,4wdJ33LQeaYBdXLKYVHxrE,0.63,0.678,5,-6.903,0,0.0932,0.411,0.0,0.165,0.537,149.863,4,194160,none
53,54,54,Mémoire,Maes,623147,6KKVQRfk2pRAXrOt08SfpL,0.696,0.679,9,-7.289,1,0.0503,0.138,0.0,0.274,0.591,74.998,4,201467,none
54,55,55,Vice City,Mister V,621005,2mkfbff7LNN4SUbZ298AvK,0.645,0.636,0,-6.718,0,0.131,0.102,8.91e-05,0.0854,0.604,164.056,4,203400,none
55,56,56,Maman ne le sait pas (feat. Niska),Ninho,613636,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0.0,0.115,0.393,145.008,4,203301,none
56,57,57,Life Is Good (feat. Drake),Future,610041,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,4,237735,none
57,58,58,Un peu de haine,PLK,604820,5yYfCoMrhcuxMP9CAmA2rU,0.77,0.658,1,-7.272,0,0.0593,0.44,0.0,0.22,0.417,133.994,4,167507,none
58,59,59,Police,Maes,603567,7hrZQ1Z5Cyw9Y8LghrckoZ,0.819,0.601,5,-8.141,1,0.044,0.114,0.0,0.0945,0.271,140.02,4,222173,none
59,60,60,Œveillé,Damso,603392,6RhvzmN2NRZSc24hF2R9lf,0.609,0.723,1,-6.545,1,0.377,0.65,0.0,0.0938,0.501,121.679,4,196208,none
60,61,61,A côté de moi,Maes,590515,5S7RVfMKBkikdfObKHwI2e,0.588,0.536,4,-8.97,0,0.381,0.208,0.0,0.0886,0.352,137.975,4,208013,none
61,62,62,Goutte d'eau,Ninho,589918,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0.0,0.121,0.322,137.826,4,157184,none
62,63,63,Carré VIP,Naps,584845,3IY65SA5ZekLzqxybuyTUG,0.825,0.836,9,-4.155,0,0.143,0.21,0.0,0.0768,0.794,126.973,4,202693,none
63,64,64,L'adresse,47ter,584291,2imn6s1bQUKShiC7Ab2Lp5,0.695,0.706,6,-6.131,1,0.0683,0.205,0.0,0.289,0.351,87.528,4,222747,none
64,65,65,3.5.7,Kaza,579489,00WSG2jWrgq8Ln8lVLEkOr,0.631,0.585,1,-8.617,0,0.0658,0.35,0.0,0.106,0.387,179.932,4,175400,none
65,66,66,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,571318,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,none
66,67,67,"Alone, Pt. II",Alan Walker,567677,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,4,179053,none
67,68,68,JCVD,Jul,566248,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
68,69,69,Ma belle,Moha La Squale,557799,3Aq1SJ1hWlfazx8IIC6u1D,0.739,0.656,0,-5.516,1,0.0578,0.764,3.8e-06,0.0896,0.47,82.011,4,158276,none
69,70,70,Mayday (feat. Ninho),SCH,555988,1SVuEeerYIwjCRsF5MGzX3,0.614,0.596,9,-7.664,0,0.357,0.605,5.3e-06,0.0945,0.248,152.138,4,209787,none
70,71,71,Etoile,Maes,555275,3U0yYPdyHy4jJ0igQ2g78R,0.715,0.651,5,-7.697,0,0.0879,0.116,9.43e-06,0.113,0.397,86.009,4,183387,none
71,72,72,Méchant,Niska,553969,75bVc27bDSOAhMAL38cXpV,0.531,0.803,8,-3.929,0,0.339,0.325,0.0,0.368,0.414,97.51,5,191133,none
72,73,73,Siliconé,Niska,545467,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0.0,0.179,0.6,76.999,4,178853,none
73,74,74,Lose Control,MEDUZA,540192,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,none
74,75,75,Problèmes,PLK,540031,6lZbLMHu98qpkOY0t3efUK,0.613,0.562,11,-9.066,0,0.062,0.36,0.0,0.194,0.642,173.17,4,189333,none
75,76,76,Elle est bonne sa mère,Vegedream,538830,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
76,77,77,Ma vie,Dadju,536866,2WFa5RbfyeoBDGNkg3OD7M,0.489,0.491,10,-8.194,1,0.0965,0.1,0.0,0.158,0.282,200.512,3,208893,none
77,78,78,Putana,Ninho,534893,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0.0,0.129,0.511,103.849,4,184800,none
78,79,79,bad guy,Billie Eilish,525905,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
79,80,80,Tes parents (feat. Ninho),Leto,523193,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0.0,0.373,0.534,125.022,4,214320,none
80,81,81,Boire et mousser (feat. Naza),Chily,516106,4U0FU6CWp0BdhlthaRcW9W,0.719,0.798,0,-5.364,0,0.155,0.134,0.0,0.236,0.822,140.015,4,182520,none
81,82,82,Dans l'univers,Nekfeu,515046,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
82,83,83,Never Seen the Rain,Tones And I,505175,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,none
83,84,84,Reste,Maître Gims,504742,3ebaeB2BdCEgZmwKv7p2r5,0.745,0.537,10,-7.335,0,0.0503,0.52,0.0,0.103,0.68,99.987,4,231520,none
84,85,85,Marie,Koba LaD,489750,4NcZKLjdfTJLpaCOspAjQn,0.784,0.748,11,-5.664,1,0.0417,0.121,0.0,0.118,0.679,131.999,4,194506,none
85,86,86,Au DD,PNL,487607,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
86,87,87,Compliqué,Dadju,487594,7MmocSyYpeLvpgO4eRW3zl,0.692,0.749,1,-6.597,1,0.051,0.544,0.0,0.159,0.928,74.993,4,214813,none
87,88,88,Flames (with ZAYN),R3HAB,483327,2zJms5D9VSUYjc9y3VJR3q,0.358,0.644,5,-8.027,0,0.0811,0.154,0.0,0.0898,0.436,152.085,4,155526,none
88,89,89,Gasolina (feat. Gambi),Hamza,481394,1Wfe6IKCZDWqKSXNmn2tvt,0.951,0.611,2,-7.875,0,0.188,0.285,0.000296,0.117,0.724,129.999,4,179385,none
89,90,90,Chromé,Maes,477504,2ac7X8C4qYWtNeu0RhkFZr,0.633,0.556,7,-8.621,0,0.111,0.293,0.0,0.118,0.393,85.966,4,191600,none
90,91,91,Les gens disent,Maes,476354,7vuDhgmouJEaGsvqBllrzr,0.718,0.559,1,-8.084,1,0.33,0.214,0.0,0.122,0.531,82.717,4,156493,none
91,92,92,Médicament,Niska,475672,0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6,-6.814,0,0.083,0.713,0.0,0.118,0.296,157.459,3,197787,none
92,93,93,Aristocrate,Heuss L'enfoiré,473874,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
93,94,94,Intentions,Justin Bieber,472945,364dI1bYnvamSnBJ8JcNzN,0.811,0.553,9,-6.644,1,0.0552,0.317,0.0,0.105,0.86,148.014,4,212869,none
94,95,95,RR 9.1,Koba LaD,469078,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0.0,0.078,0.393,126.069,4,200507,none
95,96,96,Marco Polo,Maes,466081,5S5IXw7j7o0uWD3hFGyt7p,0.755,0.514,1,-8.852,1,0.152,0.389,0.0508,0.108,0.365,80.059,4,148227,none
96,97,97,Miami Heat,Mister V,465383,4FsEfCGYJXzJESGAxzTfXw,0.943,0.493,0,-8.16,1,0.182,0.0627,8.66e-05,0.0978,0.639,130.028,4,154827,none
97,98,98,C'est mort (feat. Leto & RK),Hornet La Frappe,463819,2kGI1rlsrIysalojHws7Y6,0.896,0.717,8,-5.272,1,0.315,0.445,0.0,0.101,0.885,137.948,4,201000,none
98,99,99,Boogie,Mister V,460647,7r9g9kVnLkCgKdF8ZQNqU6,0.753,0.611,8,-7.381,0,0.0734,0.299,0.0,0.0936,0.71,147.984,4,169733,none
99,100,100,Ye yo,Chily,456952,0Uxrrs14te4V1C0TyNU6K0,0.731,0.555,7,-7.711,1,0.242,0.134,0.0,0.0913,0.195,145.015,4,176440,none
100,101,101,Señorita,Shawn Mendes,456600,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,none
101,102,102,Summer Is a Curse,The Faim,452544,5WzgYEfub2pFJAAZfrOult,0.473,0.757,9,-5.103,1,0.0483,0.000727,0.0,0.151,0.425,168.005,4,181216,none
102,103,103,Mortel,Koba LaD,450957,1R08aR16OkyUIEISNPj8vA,0.584,0.692,3,-6.398,1,0.463,0.146,0.0,0.102,0.659,154.008,4,203520,none
103,104,104,Rari,Gradur,450180,24UpsIBzHloZfiimVLUUFx,0.718,0.712,4,-6.483,0,0.0536,0.21,0.0,0.0983,0.62,138.025,4,173387,none
104,105,105,Un million par mois,Djadja & Dinaz,448768,5JVf4pCn50ePuE6ZoF5oEg,0.763,0.535,1,-6.0,0,0.0512,0.655,0.0,0.133,0.719,134.877,4,188677,none
105,106,106,Cité blanche,Larry,448681,3hq0sfonAgIrZKnM0jer9h,0.919,0.679,7,-5.777,0,0.209,0.279,0.0,0.119,0.59,135.033,4,195907,none
106,107,107,Bitch (feat. Vald),Lefa,446958,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0.0,0.562,0.584,149.821,4,235813,none
107,108,108,Godzilla (feat. Juice WRLD),Eminem,443956,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,none
108,109,109,Tricheur,Nekfeu,441870,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0.0,0.178,0.188,137.981,4,248467,none
109,110,110,Des années (feat. DA Uzi),Hornet La Frappe,441079,0RMDoKhlqWS7Tvdh5kqd3O,0.614,0.506,1,-8.748,0,0.154,0.503,0.0,0.117,0.519,166.156,4,196893,none
110,111,111,You should be sad,Halsey,436902,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,4,205473,none
111,112,112,Before You Go,Lewis Capaldi,433551,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,none
112,113,113,Femme de ménage,Mister V,429035,0OkMZx36jAnr9epv0gS4ND,0.78,0.598,0,-6.891,0,0.321,0.0641,0.0,0.303,0.636,149.096,4,188627,none
113,114,114,Lose You To Love Me,Selena Gomez,428804,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,none
114,115,115,Birds,Imagine Dragons,427936,6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,4,219440,none
115,116,116,L'odeur du charbon,Dosseh,426943,6atrzNHhWlXTolcIKAjSq2,0.813,0.524,0,-8.66,1,0.118,0.576,0.0,0.24,0.612,133.974,4,220960,none
116,117,117,Clinton,Mister V,424779,5uQh7IFaZNi5yjmevppS4V,0.878,0.465,11,-7.855,0,0.387,0.363,4.01e-05,0.38,0.172,127.989,4,152747,none
117,118,118,Trop beau,Lomepal,421936,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
118,119,119,Someone You Loved,Lewis Capaldi,420683,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,none
119,120,120,#JesuispasséchezSo EP 12,Sofiane,407633,2e13IHEwI3KgzabMnx3RwY,0.807,0.781,4,-6.239,0,0.305,0.234,0.0,0.351,0.326,129.973,4,200187,none
120,121,121,Balance ton quoi,Angèle,403496,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
121,122,122,Unstoppable,Sia,400778,2J2Z1SkXYghSajLibnQHOa,0.468,0.779,9,-4.839,1,0.0779,0.112,0.000373,0.101,0.26,173.799,4,217747,none
122,123,123,Sacoche,Larry,393140,7CmUN1DYZ5SwRhyX6plmJO,0.909,0.656,10,-6.587,1,0.0719,0.00961,7.51e-06,0.227,0.677,130.041,4,185187,none
123,124,124,Ça va ça vient,Vitaa,384639,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0.0,0.0802,0.544,103.87,4,204160,none
124,125,125,Turn Me On (feat. Vula),Riton,383761,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,none
125,126,126,hot girl bummer,blackbear,383170,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,none
126,127,127,Lidl,Mister V,382057,1ShUAG9m58Yw2E3bMCUeIN,0.671,0.596,8,-8.68,1,0.294,0.436,0.0,0.0964,0.384,135.842,4,175973,none
127,128,128,Musica (feat. Ninho),Soprano,378823,4hdwmvZ5IhBE5QhtxTQkNv,0.573,0.605,6,-5.932,0,0.205,0.592,0.0,0.146,0.354,113.302,3,202760,none
128,129,129,Vert,Mister V,372769,41Du6AWKUayH5Toup76iM4,0.894,0.559,1,-8.177,1,0.341,0.353,0.0,0.167,0.478,130.113,4,175547,none
129,130,130,Titanic,Mister V,371917,2fd8ZAAbAMZTo8HsF3rntH,0.45,0.489,11,-8.38,0,0.374,0.488,0.0,0.0946,0.285,84.164,5,216853,none
130,131,131,BOP,DaBaby,371651,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,none
131,132,132,Toute l'année (feat. Timal),PLK,371344,5PlemGdKGymY91Emm5xDbr,0.734,0.664,10,-6.424,0,0.0781,0.534,1.48e-06,0.0838,0.711,140.946,4,198280,none
132,133,133,Papers (feat. Ninho),Zola,366285,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
133,134,134,En bas (feat. Siboy),4Keus,365421,3sFAWTSQ2qTlJzfbYEkseu,0.823,0.685,0,-6.575,0,0.128,0.262,0.0,0.145,0.504,121.946,4,233267,none
134,135,135,Khapta,Heuss L'enfoiré,364579,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0.0,0.0598,0.817,125.009,4,162907,none
135,136,136,Les méchants,Heuss L'enfoiré,362222,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
136,137,137,Le prix à payer,Maître Gims,359700,5dj1X2JynMF0kTlQzhcO0B,0.77,0.649,11,-6.873,0,0.0631,0.201,2.6e-06,0.143,0.165,104.017,4,259707,none
137,138,138,Si t'es pas là,M. Pokora,358988,4HlDJ6SM3DyZ7KAp1oS8le,0.68,0.539,4,-6.557,0,0.0428,0.606,0.0,0.19,0.282,105.066,4,233720,none
138,139,139,Light,Jerome,355453,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,none
139,140,140,Castles,Freya Ridings,355077,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,none
140,141,141,R.A.C.,SCH,349550,0GN6DWiR9Pf2su3vJF5c0x,0.89,0.561,8,-7.063,1,0.325,0.0187,0.0,0.117,0.398,138.985,4,193067,none
141,142,142,Dans la ville,DTF,348215,6OsqTyesS9pc7pYPCFhlmv,0.859,0.637,5,-6.432,1,0.227,0.554,0.0,0.0963,0.311,111.01,4,193169,none
142,143,143,Stack It Up (feat. A Boogie Wit da Hoodie),Liam Payne,347205,24LAeSVSHgnbvSsmgjBqZW,0.743,0.812,7,-3.069,1,0.132,0.153,0.0,0.0713,0.606,100.047,4,165710,none
143,144,144,Soleil,Roméo Elvis,342849,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0.0,0.174,0.512,124.011,4,172293,none
144,145,145,Turbo,Rim'K,341916,5cKIAHPEHZ5aGXqvksSrS6,0.774,0.447,2,-10.642,0,0.0381,0.296,5.49e-06,0.26,0.756,140.003,4,196686,none
145,146,146,Du lundi au lundi,Niska,340911,4vR2zaYAW8CtzwodeFufkI,0.819,0.671,9,-5.765,1,0.195,0.176,7.05e-06,0.0757,0.406,130.875,4,165827,none
