,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Cellophané,Koba LaD,348956,41Rp0dMSgO2QeguHANPsCD,0.769,0.597,11,-7.515,0,0.265,0.338,0.0,0.0812,0.74,142.026,4,203427,none
145,146,146,Chang,PNL,346935,5n9NAd0Y5OUeOGU0nVtLua,0.745,0.456,8,-9.482,1,0.0874,0.44,0.0,0.072,0.124,94.032,4,314367,none
146,147,147,Interlude Fifty,Nekfeu,345636,0wnhbq8Zs35wy9Qg1rfEXE,0.752,0.618,1,-8.6,0,0.456,0.301,0.0,0.109,0.657,178.13,4,91347,none
147,148,148,A la base,Nekfeu,345482,6jsjizOPrKfXCvrvzzXAHb,0.747,0.665,6,-8.379,1,0.477,0.548,0.0,0.126,0.558,94.53,4,265107,none
148,149,149,Shallow,Lady Gaga,344704,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
149,150,150,On passe le temps,Naps,344220,6c62i7CmIMvJ1BUx1oNRS1,0.827,0.627,10,-4.949,0,0.0383,0.253,0.0,0.0507,0.48,127.983,4,191053,none
150,151,151,Gun salute,Kaaris,343898,5UgUGPknu6JRgawaJAO9rX,0.862,0.533,7,-5.96,0,0.115,0.611,2.26e-06,0.117,0.257,119.956,4,209573,none
151,152,152,Ouais ouais,Zola,341676,7ygA08T4t49ZhaOtCHsktS,0.907,0.399,5,-9.94,0,0.317,0.325,0.00145,0.088,0.795,132.958,4,174200,none
152,153,153,Pas de love,Jul,341621,1pgOcc7w6u4s6GqcyXGWLs,0.897,0.92,7,-5.442,0,0.0342,0.303,0.0,0.0859,0.959,130.0,4,217253,none
153,154,154,Ouh Hey,100 Blaze,341301,44E1bXUK4i9gzQozj1zHdD,0.865,0.545,10,-9.132,1,0.175,0.234,0.0,0.114,0.166,127.928,4,207093,none
154,155,155,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,340547,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,none
155,156,156,Train de vie,Koba LaD,339810,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0.0,0.137,0.418,146.139,4,214520,none
156,157,157,Glad You Came,VIZE,338887,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,none
157,158,158,Heaven,Avicii,338564,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,none
158,159,159,Malade,Naps,336186,3hdrAVi3HW2ZfUX18QOUYY,0.804,0.836,9,-3.288,0,0.0496,0.239,0.0,0.157,0.678,107.985,4,216040,none
159,160,160,Sans peine,Ninho,334532,4smLSyGtyNJLPb9J1Iuwsb,0.789,0.657,1,-5.941,1,0.278,0.0428,0.0,0.093,0.555,137.079,4,157274,none
160,161,161,In My Mind,Dynoro,333719,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
161,162,162,Money (feat. Faouzia),Ninho,327963,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
162,163,163,Ramenez la coupe à la maison,Vegedream,326200,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0.0,0.138,0.804,107.992,4,235556,none
163,164,164,C'est la guerre,Naps,325789,3wqrJ89mAK2DHAUOlpbyVx,0.829,0.882,6,-2.763,0,0.219,0.181,0.0,0.256,0.69,99.006,4,208173,none
164,165,165,Hit Sale (feat. Roméo Elvis),Therapie TAXI,324843,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
165,166,166,Giuseppe,Niska,322599,1XnPRxd67vVxzBCiGLXLxw,0.796,0.731,1,-7.101,0,0.279,0.197,0.0,0.264,0.515,149.972,4,164093,none
166,167,167,Jeune Lossa,Ninho,320875,1AaJX4YEeklJyRYisD10JT,0.746,0.566,3,-9.455,0,0.0669,0.67,6.65e-05,0.121,0.485,135.043,4,217480,none
167,168,168,Shenmue,PNL,320831,5gqh2FMBquUEwDsRUU4pCF,0.909,0.582,7,-5.357,1,0.0665,0.0696,4.78e-05,0.0984,0.844,126.063,4,249598,none
168,169,169,Feu de bois,Damso,320640,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
169,170,170,Air Max,Rim'K,320029,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0.0,0.102,0.551,141.886,4,205867,none
170,171,171,7 rings,Ariana Grande,318015,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,none
171,172,172,Malade,Roméo Elvis,317830,35e7ckbWgHjHI9n3oL6jnd,0.669,0.639,0,-8.534,1,0.0498,0.49,1.4e-06,0.106,0.286,99.604,4,191680,none
172,173,173,Jamais (feat. Dadju),Ninho,317631,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,229123,none
173,174,174,You Say,Lauren Daigle,316073,6Up545NUflOiXo8cEraH49,0.494,0.632,5,-6.89,1,0.0342,0.682,0.0,0.0869,0.0797,147.873,4,274693,none
174,175,175,Zoulou tchaing,PNL,315873,1gRMO4h3NGb1ZJA7TNdMPj,0.656,0.381,0,-8.757,0,0.0802,0.653,0.0,0.116,0.166,84.907,4,325556,none
175,176,176,Rock It,Ofenbach,315415,6rjGt5xJF2uFTNCbg5h1pp,0.801,0.9,1,-3.902,1,0.147,0.013,0.0927,0.064,0.834,122.038,4,146127,none
176,177,177,If I Can't Have You,Shawn Mendes,315317,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0.0,0.147,0.864,123.911,4,190800,none
177,178,178,Je parle pas chinois,Jul,313959,6TNpa0GagDA9ogwnhrmoGi,0.751,0.768,1,-6.51,0,0.0771,0.145,0.0,0.069,0.606,153.056,4,190293,none
178,179,179,Higher Love,Kygo,313292,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,none
179,180,180,Carnal,Mister You,309433,3y7SHFIlHA7Wa2Gf9wIjUc,0.819,0.791,8,-6.432,0,0.318,0.23,0.0,0.323,0.825,93.485,4,194400,none
180,181,181,Sacoche,Larry,309242,4EWzghMNZsqi3xqdutlL1O,0.912,0.678,10,-6.011,0,0.0703,0.00885,5.95e-06,0.265,0.654,130.028,4,186747,none
181,182,182,La grenade,Clara Luciani,309091,7ixCRBD0FZMRBeOBhTu2KD,0.724,0.697,11,-6.594,0,0.0539,0.138,0.000717,0.126,0.961,130.014,4,194493,none
182,183,183,Las Vegas,Jok'air,308778,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
183,184,184,Evidemment,Naps,307975,0SLPC1BmbeBEMMj03x8rpJ,0.837,0.644,9,-5.949,0,0.0408,0.231,0.0,0.12,0.784,120.014,4,161067,none
184,185,185,Ma 6t a craqué (feat. Ninho),Kpoint,304024,2KtpMkc1TS1FMwy9FR0gCM,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
185,186,186,A découvert,Hiro,302326,17NQSO5OECGGk6Pi9y7jM3,0.828,0.54,7,-7.141,1,0.14,0.322,0.0,0.176,0.53,113.331,5,185669,none
186,187,187,Sur le banc,Naps,301266,0wlRJSWXFRAnVvW5eEG8KD,0.805,0.788,11,-5.855,0,0.0654,0.0119,0.0,0.0777,0.866,139.959,4,226653,none
187,188,188,Je m'en tape,OBOY,300281,5Cg1ZotHFkquHZxKAqrbXj,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
188,189,189,A l'ammoniaque,PNL,298284,1gVnckXtTdCoLwtiPPqlQS,0.592,0.371,9,-9.965,0,0.0437,0.4,0.000367,0.0953,0.197,127.966,4,316546,none
189,190,190,Autre monde,PNL,297750,2aG2nLUd8NNI7vFuOLBCe0,0.501,0.452,8,-7.867,1,0.0893,0.836,2.11e-05,0.132,0.119,134.778,3,281670,none
190,191,191,La dot,Aya Nakamura,297609,3aRgAfrt6aQW8IimLq2aVG,0.448,0.513,0,-6.108,1,0.163,0.203,0.0,0.0947,0.751,82.451,4,201720,none
191,192,192,Tokyo,Naps,296267,5MGk6bZEwsfUO9yJ2MKHpZ,0.832,0.78,4,-6.085,0,0.0455,0.681,0.0,0.122,0.904,144.981,4,149813,none
192,193,193,PGP,Booba,292159,38Eq6RgIxOdt4twqyVAPCn,0.803,0.533,7,-7.331,1,0.0656,0.0567,0.0323,0.281,0.255,141.996,4,167707,none
193,194,194,La vivance (feat. Koba LaD),Ninho,291151,4waeGjPW1ovLjhbScVibAH,0.741,0.81,10,-3.929,0,0.0776,0.222,0.0,0.174,0.604,105.065,3,181857,none
194,195,195,Bagarre,Jul,291047,4fDvHSuZ6jvJs7R8tHuUnD,0.758,0.936,4,-5.36,0,0.0456,0.0791,0.0,0.273,0.677,112.041,4,215800,none
195,196,196,Moonlight,XXXTENTACION,290313,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
196,197,197,Bonnie,Hornet La Frappe,289791,3u7dPCZl9HXsOF25OLkgTQ,0.712,0.831,8,-5.811,0,0.0401,0.134,0.0,0.131,0.361,89.982,4,153867,none
197,198,198,Laisser couler,RIDSA,289776,1MCwF6cRku0geY2gI3lR57,0.726,0.854,10,-5.708,1,0.0574,0.182,3.05e-05,0.12,0.683,122.949,4,171320,none
198,199,199,Stay (Don't Go Away) [feat. Raye],David Guetta,287109,4YhN72dRYL2Z3MsaKyT7rS,0.669,0.797,9,-5.68,0,0.0624,0.259,0.0,0.199,0.552,119.865,4,185943,none
199,200,200,Menace,PNL,285822,3cdxShmWeMHolKPDi3SRXM,0.756,0.552,8,-6.912,1,0.0596,0.119,0.0,0.104,0.4,146.095,4,188864,none
