,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Rock It,Ofenbach,298570,6rjGt5xJF2uFTNCbg5h1pp,0.801,0.9,1,-3.902,1,0.147,0.013,0.0927,0.064,0.834,122.038,4,146127,none
145,146,146,Ma 6t a craqué (feat. Ninho),Kpoint,298049,2KtpMkc1TS1FMwy9FR0gCM,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
146,147,147,Air Max,Rim'K,297741,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0.0,0.102,0.551,141.886,4,205867,none
147,148,148,Glad You Came,VIZE,297193,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,none
148,149,149,Malade,Roméo Elvis,296412,35e7ckbWgHjHI9n3oL6jnd,0.669,0.639,0,-8.534,1,0.0498,0.49,1.4e-06,0.106,0.286,99.604,4,191680,none
149,150,150,PELIGROSA,Lartiste,295195,1QnyYTtqB4qrXf3NZyDJ4G,0.655,0.645,11,-5.592,0,0.0949,0.114,0.0,0.0762,0.598,180.074,4,218293,none
150,151,151,Blanka,PNL,295127,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
151,152,152,PGP,Booba,294432,38Eq6RgIxOdt4twqyVAPCn,0.803,0.533,7,-7.331,1,0.0656,0.0567,0.0323,0.281,0.255,141.996,4,167707,none
152,153,153,Cellophané,Koba LaD,293837,41Rp0dMSgO2QeguHANPsCD,0.769,0.597,11,-7.515,0,0.265,0.338,0.0,0.0812,0.74,142.026,4,203427,none
153,154,154,Train de vie,Koba LaD,292365,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0.0,0.137,0.418,146.139,4,214520,none
154,155,155,Sous la lune,Jul,289891,6hKkzk8UlVUj9ioPCyeH1O,0.939,0.812,2,-6.053,0,0.0751,0.456,0.00028,0.0718,0.891,119.993,4,171000,none
155,156,156,Le bruit qui court,Nekfeu,289605,5w3r6vFKgkji8kpWgW47og,0.813,0.517,3,-9.362,0,0.308,0.536,1.35e-06,0.174,0.416,90.034,4,240907,none
156,157,157,Ecrire,Nekfeu,289351,7CnlMI3z4COC5WDzkKpeCF,0.72,0.486,11,-10.143,0,0.47,0.688,0.0,0.481,0.322,82.613,4,221253,none
157,158,158,Money (feat. Faouzia),Ninho,286444,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
158,159,159,Espérance,Soolking,285333,41khJYouW5ZuLiVzPFuljd,0.812,0.522,5,-8.21,0,0.0363,0.417,3.79e-06,0.0972,0.35,136.045,4,216893,none
159,160,160,Sous les nuages,Nekfeu,284833,1Fui5N8AtkDRG1Gmpq4Yk2,0.91,0.596,1,-6.368,1,0.304,0.0429,0.0,0.0692,0.538,140.078,4,160467,none
160,161,161,Jamais (feat. Dadju),Ninho,284658,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,229123,none
161,162,162,Sur la lune,Bigflo & Oli,283869,78iwevM29hXavHtX1sQekL,0.615,0.657,4,-8.993,1,0.145,0.214,7.94e-06,0.246,0.378,89.594,4,232800,none
162,163,163,On est fait pour ça,Naps,281171,0jPloz3ESqCi0Hevisdki8,0.785,0.874,6,-3.558,0,0.0429,0.101,8.71e-06,0.042,0.933,126.014,4,176600,none
163,164,164,7.65,Zola,279549,1gP845NpcAZv4BqANMBGaj,0.924,0.548,7,-10.426,1,0.339,0.53,2.22e-05,0.118,0.638,130.016,4,177213,none
164,165,165,Côte Ouest,47ter,278240,5Q8gCS68FITJDiWnedMejb,0.749,0.593,8,-7.96,1,0.144,0.56,0.0,0.16,0.613,76.032,4,233973,none
165,166,166,Takotsubo,Nekfeu,276024,6La7yrDZgV4kYOk1HrQZvs,0.727,0.537,6,-9.385,0,0.519,0.554,0.0,0.63,0.542,82.282,4,284787,none
166,167,167,Appuyer,Niro,274769,0vEfvFOiB5PDK5Q1UnSMlq,0.681,0.608,2,-7.246,1,0.394,0.227,1.11e-06,0.361,0.422,78.379,4,187760,none
167,168,168,Sans peine,Ninho,271091,4smLSyGtyNJLPb9J1Iuwsb,0.789,0.657,1,-5.941,1,0.278,0.0428,0.0,0.093,0.555,137.079,4,157274,none
168,169,169,Mention Max,L'Algérino,270517,5fmaky49ckF85XQ3Zjo0J8,0.931,0.829,11,-4.151,0,0.0549,0.168,0.0,0.0964,0.825,114.969,4,202747,none
169,170,170,Chang,PNL,267530,5n9NAd0Y5OUeOGU0nVtLua,0.745,0.456,8,-9.482,1,0.0874,0.44,0.0,0.072,0.124,94.032,4,314367,none
170,171,171,San Pellegrino,Chily,267140,30Mqfip5b5lCDpCLRvsrTq,0.729,0.715,6,-5.58,0,0.264,0.171,0.0,0.282,0.45,139.934,4,200120,none
171,172,172,Ciel noir,Nekfeu,266673,31uIcE1TppvHBGNgTGYXO1,0.668,0.572,11,-8.462,0,0.242,0.311,2.15e-06,0.195,0.313,107.959,4,253027,none
172,173,173,7 rings,Ariana Grande,264842,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,none
173,174,174,Moonlight,XXXTENTACION,264622,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
174,175,175,Bye Bye,Squeezie,263596,43Ca15rXse9SfsEvcJ27js,0.745,0.803,7,-3.196,1,0.0451,0.173,1.02e-06,0.136,0.557,92.996,4,172385,none
175,176,176,Monégasque,PLK,262793,52iVuTAP70Gy1Uy9xkr2No,0.722,0.734,6,-4.583,1,0.231,0.416,0.0,0.115,0.613,74.884,4,203553,none
176,177,177,Giant (with Rag'n'Bone Man),Calvin Harris,262082,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,none
177,178,178,Sibérie,PNL,260060,1efHgqG3HLznLEuOgdP0ac,0.732,0.611,0,-6.94,1,0.0366,0.0597,0.000217,0.0853,0.122,98.972,4,240916,none
178,179,179,Gun salute,Kaaris,257511,5UgUGPknu6JRgawaJAO9rX,0.862,0.533,7,-5.96,0,0.115,0.611,2.26e-06,0.117,0.257,119.956,4,209573,none
179,180,180,"Go Loko (feat. Tyga, Jon Z)",YG,257365,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,none
180,181,181,Sacoche,Larry,257231,4EWzghMNZsqi3xqdutlL1O,0.912,0.678,10,-6.011,0,0.0703,0.00885,5.95e-06,0.265,0.654,130.028,4,186747,none
181,182,182,Ouais ouais,Zola,254787,7ygA08T4t49ZhaOtCHsktS,0.907,0.399,5,-9.94,0,0.317,0.325,0.00145,0.088,0.795,132.958,4,174200,none
182,183,183,Heaven,Avicii,254398,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,none
183,184,184,Rêves bizarres (feat. Damso),Orelsan,254130,7lhuM9WUqdThw72dCBRmQW,0.816,0.652,10,-6.157,0,0.231,0.11,0.0,0.0957,0.736,143.995,4,212609,none
184,185,185,Shenmue,PNL,252299,5gqh2FMBquUEwDsRUU4pCF,0.909,0.582,7,-5.357,1,0.0665,0.0696,4.78e-05,0.0984,0.844,126.063,4,249598,none
185,186,186,Les planètes,M. Pokora,252051,5MYDvUdIBOCX3a42L85kM3,0.679,0.697,6,-7.272,0,0.0637,0.332,0.0013,0.133,0.528,90.974,4,232667,none
186,187,187,Zoulou tchaing,PNL,250875,1gRMO4h3NGb1ZJA7TNdMPj,0.656,0.381,0,-8.757,0,0.0802,0.653,0.0,0.116,0.166,84.907,4,325556,none
187,188,188,Jeune Lossa,Ninho,250549,1AaJX4YEeklJyRYisD10JT,0.746,0.566,3,-9.455,0,0.0669,0.67,6.65e-05,0.121,0.485,135.043,4,217480,none
188,189,189,Désaccordé,Vald,250504,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
189,190,190,Rodeo,Lil Nas X,250482,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,none
190,191,191,La grenade,Clara Luciani,249944,7ixCRBD0FZMRBeOBhTu2KD,0.724,0.697,11,-6.594,0,0.0539,0.138,0.000717,0.126,0.961,130.014,4,194493,none
191,192,192,La dot,Aya Nakamura,249759,3aRgAfrt6aQW8IimLq2aVG,0.448,0.513,0,-6.108,1,0.163,0.203,0.0,0.0947,0.751,82.451,4,201720,none
192,193,193,How Do You Sleep?,Sam Smith,249178,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,none
193,194,194,Callaita,Bad Bunny,248574,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,none
194,195,195,Θ. Macarena,Damso,248173,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
195,196,196,A qui la faute,Kery James,246851,6CjCgvpjrQvEwS1dOpmAqr,0.546,0.785,7,-6.15,0,0.371,0.318,0.0,0.312,0.569,80.468,4,329942,none
196,197,197,A l'ammoniaque,PNL,246604,1gVnckXtTdCoLwtiPPqlQS,0.592,0.371,9,-9.965,0,0.0437,0.4,0.000367,0.0953,0.197,127.966,4,316546,none
197,198,198,High Hopes,Panic! At The Disco,245668,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,none
198,199,199,Óλά Καλά,Nekfeu,244988,5ugbi9Njjt5PQRqkLXhX2W,0.734,0.382,6,-9.934,1,0.281,0.668,0.0,0.0796,0.489,138.97,4,303200,none
199,200,200,Adieu bientôt,Columbine,244522,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0.0,0.101,0.249,140.034,4,211307,none
