,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,NI,Ninho,2145448,5ZCDAxmup54iZZDkMk0xNV,0.806,0.801,10,-4.579,0,0.291,0.215,0.0,0.0845,0.521,98.967,3,160139,none
17,18,18,Zéro paluche (feat. Tito),Ninho,1991629,6HSO0pV9ky6eHdUpXpTMQj,0.714,0.635,9,-9.765,0,0.289,0.622,0.0,0.0975,0.642,79.981,4,180198,none
18,19,19,Outro,Ninho,1880349,3Q0rJi0Ooh4yLQF8WsxTAB,0.715,0.524,7,-7.678,0,0.332,0.414,0.0,0.0866,0.602,129.99,4,134086,none
19,20,20,Khapta,Heuss L'enfoiré,1849859,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0.0,0.0598,0.817,125.009,4,162907,none
20,21,21,Possédé,Djadja & Dinaz,1812361,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0.0,0.0844,0.791,134.958,4,269659,none
21,22,22,Balance ton quoi,Angèle,1343490,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
22,23,23,Drôle de mentalité,Djadja & Dinaz,1340792,6SfaEpLn8FOVXqWuDdCbCy,0.744,0.636,11,-5.293,0,0.0718,0.626,0.0,0.342,0.567,97.527,4,219315,none
23,24,24,Trop beau,Lomepal,1322504,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
24,25,25,C'est mon sang,RK,1212124,1NEdLeqdQ8hufML9t9dHiU,0.804,0.706,8,-5.297,0,0.243,0.378,0.0,0.237,0.59,125.073,4,186918,none
25,26,26,Les méchants,Heuss L'enfoiré,1189502,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
26,27,27,Carré d'as,Djadja & Dinaz,1029981,3CM1pssgD96CXKB2u5bw9c,0.684,0.613,7,-6.41,0,0.456,0.397,0.0,0.126,0.486,86.498,1,191390,none
27,28,28,7 rings,Ariana Grande,1028450,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,none
28,29,29,Tout oublier,Angèle,981888,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
29,30,30,Sweet but Psycho,Ava Max,978160,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,none
30,31,31,Calma - Remix,Pedro Capó,967094,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,none
31,32,32,Bomba,Djadja & Dinaz,952741,5eKtOpkHucWh5FdQOXT2SA,0.778,0.623,9,-7.747,0,0.129,0.59,0.0,0.0629,0.551,105.986,4,206061,none
32,33,33,Baila Baila Baila,Ozuna,932191,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,none
33,34,34,Sale mood,Bramsito,917990,7oxSh7uiB74lWGVIv2Qtlm,0.685,0.761,11,-4.556,0,0.0641,0.297,0.0,0.234,0.726,159.929,4,216326,none
34,35,35,Cellophané,Koba LaD,916194,4FsO8IBdadoyq1f03nkB8s,0.772,0.597,11,-7.414,0,0.334,0.306,1.07e-06,0.0818,0.702,141.996,4,203427,none
35,36,36,Pour la moula,Djadja & Dinaz,915418,3c28ggjtugwwlaCYBoCeW0,0.733,0.662,9,-5.872,0,0.0963,0.461,0.0,0.0772,0.708,143.036,4,201545,none
36,37,37,Gun salute,Kaaris,915330,5UgUGPknu6JRgawaJAO9rX,0.862,0.533,7,-5.96,0,0.115,0.611,2.26e-06,0.117,0.257,119.956,4,209573,none
37,38,38,On Fleek,Eva,910310,4MSFxqmkiMxq7e61jTqgqt,0.735,0.764,4,-4.626,0,0.155,0.102,0.0,0.245,0.609,97.056,4,174507,none
38,39,39,Madrina,Maes,895280,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
39,40,40,1000°C,Lomepal,884998,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
40,41,41,Giant (with Rag'n'Bone Man),Calvin Harris,851508,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,none
41,42,42,Con Calma,Daddy Yankee,842637,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,none
42,43,43,Shallow,Lady Gaga,827895,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
43,44,44,20h20,Djadja & Dinaz,821493,0YJeCi0MmNea15XxqbAUqU,0.637,0.582,7,-5.825,1,0.0537,0.263,0.0,0.0629,0.223,77.008,4,180685,none
44,45,45,Giuseppe,Niska,819278,1XnPRxd67vVxzBCiGLXLxw,0.796,0.731,1,-7.101,0,0.279,0.197,0.0,0.264,0.515,149.972,4,164093,none
45,46,46,Mauvais,GLK,776777,3ABwQntK8i49EGOd3SSj7Q,0.867,0.68,1,-3.754,0,0.191,0.232,0.0,0.152,0.49,134.006,4,200597,none
46,47,47,Moonlight,Gaullin,771661,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,none
47,48,48,Magicien,Djadja & Dinaz,769075,6zTwr5E5vwVKC3OeGEqq5d,0.543,0.927,6,-4.29,0,0.293,0.626,0.0,0.0804,0.66,99.987,4,226146,none
48,49,49,La dot,Aya Nakamura,760645,3aRgAfrt6aQW8IimLq2aVG,0.448,0.513,0,-6.108,1,0.163,0.203,0.0,0.0947,0.751,82.451,4,201720,none
49,50,50,Say My Name,David Guetta,757616,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,none
50,51,51,Onizuka,PNL,720715,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
51,52,52,Always Remember Us This Way,Lady Gaga,689959,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,none
52,53,53,91's,PNL,689709,4tol1MDcpILru9sy04rkel,0.777,0.668,4,-8.837,0,0.107,0.249,0.0,0.0778,0.243,103.036,4,237014,none
53,54,54,Ma 6t a craqué (feat. Ninho),Kpoint,672051,2KtpMkc1TS1FMwy9FR0gCM,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
54,55,55,Million,Djadja & Dinaz,664490,5XWwXUTfYjno9hkEnuuo7b,0.694,0.649,1,-6.222,1,0.193,0.318,0.0,0.138,0.788,155.898,4,191380,none
55,56,56,High Hopes,Panic! At The Disco,650449,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,none
56,57,57,Don't Call Me Up,Mabel,635488,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,none
57,58,58,Speechless (feat. Erika Sirola),Robin Schulz,635323,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,none
58,59,59,Jusqu'au dernier gramme,PNL,634979,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0.0,0.0841,0.39,115.908,4,352627,none
59,60,60,Aristocrate,Heuss L'enfoiré,631219,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
60,61,61,"break up with your girlfriend, i'm bored",Ariana Grande,625946,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,none
61,62,62,Pookie,Aya Nakamura,624450,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
62,63,63,Sommet,Djadja & Dinaz,623086,3n3E6w2LJPlTPxDupbUm62,0.738,0.524,8,-6.79,0,0.166,0.431,2.12e-05,0.13,0.529,133.034,4,219109,none
63,64,64,Dancing With A Stranger (with Normani),Sam Smith,599300,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,none
64,65,65,HS (feat. SCH),Hamza,592353,2JAO138j1wJjQ2mmm7aAbP,0.729,0.512,7,-10.346,0,0.208,0.149,0.0,0.109,0.376,156.056,4,213274,none
65,66,66,Sheitana (feat. Ninho),Hornet La Frappe,585686,1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3,-6.483,0,0.0915,0.466,0.0,0.0614,0.718,98.079,4,199653,none
66,67,67,A l'Ammoniaque,PNL,571294,5SCEn39dgCQjtXDkrQ9nJA,0.583,0.381,9,-10.033,0,0.0429,0.416,0.000226,0.0958,0.153,127.667,4,316378,none
67,68,68,PGP,Booba,568969,38Eq6RgIxOdt4twqyVAPCn,0.803,0.533,7,-7.331,1,0.0656,0.0567,0.0323,0.281,0.255,141.996,4,167707,none
68,69,69,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,551306,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,none
69,70,70,Billets verts,Maes,549411,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
70,71,71,R44,Koba LaD,548612,09Yh7IlRF6H7ImSqDo3Ekd,0.816,0.611,8,-5.798,1,0.189,0.31,0.0,0.108,0.755,130.007,4,177288,none
71,72,72,MIA (feat. Drake),Bad Bunny,546186,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,none
72,73,73,La grenade,Clara Luciani,532210,7ixCRBD0FZMRBeOBhTu2KD,0.724,0.697,11,-6.594,0,0.0539,0.138,0.000717,0.126,0.961,130.014,4,194493,none
73,74,74,Dingue,PLK,530332,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
74,75,75,Malade,Roméo Elvis,525956,0MEriM1ajYAQOZTzLSz7o7,0.669,0.641,0,-8.419,1,0.0497,0.483,3.33e-06,0.106,0.269,99.526,4,191680,none
75,76,76,Oh Man,Jain,521760,0F3fscqwFqD52Tpbep5hBW,0.878,0.477,7,-7.431,0,0.0448,0.183,0.0299,0.0729,0.787,119.967,4,204133,none
76,77,77,Loin,Djadja & Dinaz,520558,0L1uM2lNTWo9jgq0dxo3HT,0.635,0.716,6,-5.019,0,0.25,0.264,0.0,0.158,0.817,179.998,4,182445,none
77,78,78,Ca vend,Djadja & Dinaz,514985,6Ltxhhf45JKSOnSpQFkPxr,0.727,0.596,0,-7.457,1,0.156,0.593,0.0,0.0966,0.515,156.035,4,214409,none
78,79,79,Muerte,Landy,511544,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,195093,none
79,80,80,Tes rêves (feat. Maes),Dabs,493889,3InZfowMPrxoL0Z2zRGAU5,0.513,0.499,2,-7.353,0,0.23,0.328,0.0,0.07,0.302,180.076,4,216917,none
80,81,81,Chacun son sort,Djadja & Dinaz,490804,2musqKV82mvr69XZ3Dh4c2,0.705,0.703,0,-5.308,0,0.134,0.376,0.0,0.369,0.423,97.823,4,191828,none
81,82,82,Bad Liar,Imagine Dragons,485260,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,none
82,83,83,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,479868,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,none
83,84,84,Sucker,Jonas Brothers,478377,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181040,none
84,85,85,Binks to Binks 6,Ninho,478296,4zrEmFA3R3JngfWR70zu3w,0.617,0.691,8,-5.18,0,0.418,0.627,0.0,0.117,0.346,104.711,3,246984,none
85,86,86,Mon temps,Djadja & Dinaz,476679,4vAuxi0L9kWZP2QPcuZn0z,0.609,0.671,10,-6.021,0,0.166,0.481,0.0,0.0704,0.526,175.92,4,185164,none
86,87,87,Bella,Eva,468226,2JVpqmEDWvgyB6ZOC42s5C,0.733,0.786,7,-5.068,0,0.0598,0.0773,0.0,0.166,0.637,102.032,4,178451,none
87,88,88,Air Max,Rim'K,460956,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0.0,0.102,0.551,141.886,4,205867,none
88,89,89,Be Alright,Dean Lewis,453378,2H4gf1wLxvYreMj1jcaN0k,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,none
89,90,90,À nos souvenirs,Trois Cafés Gourmands,451440,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0.0,0.0955,0.455,133.847,4,192990,none
90,91,91,Bené,PNL,448636,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0.0,0.108,0.769,82.028,4,190067,none
91,92,92,Aventador,Koba LaD,447385,4je4fmupGLC9rTN4VgZRgY,0.82,0.657,8,-3.852,1,0.0614,0.256,0.0,0.0973,0.615,120.017,4,196160,none
92,93,93,Divisé,Djadja & Dinaz,445967,60ywTaJyh3KcxXw1PgIDtQ,0.531,0.752,5,-5.331,0,0.0601,0.236,0.0,0.0839,0.19,122.148,5,200720,none
93,94,94,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,444242,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,none
94,95,95,Feu de bois,Damso,432893,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
95,96,96,Hey DJ - Remix,CNCO,426794,3cR5ZtQ4JqGj4VHBb1gvFf,0.564,0.89,5,-4.286,1,0.107,0.0918,0.0,0.0819,0.636,180.112,4,189363,none
96,97,97,Vitesse,Landy,425761,0nYiryEA1YyZWpbIxKtStQ,0.743,0.666,0,-5.466,0,0.0581,0.308,0.0,0.114,0.691,149.901,4,205359,none
97,98,98,A chaque jour...,Dosseh,422447,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0.0,0.141,0.477,119.978,4,194413,none
98,99,99,Ta reine,Angèle,420048,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
99,100,100,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,418581,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,none
100,101,101,Naha,PNL,417423,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
101,102,102,TPLM,Djadja & Dinaz,416615,22vgrCHGOFcLXdL1AqSDSY,0.686,0.681,7,-5.757,0,0.0774,0.436,0.0,0.0945,0.571,144.034,4,205716,none
102,103,103,Ramenez la coupe à la maison,Vegedream,410931,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0.0,0.138,0.804,107.992,4,235556,none
103,104,104,Rêves bizarres (feat. Damso),Orelsan,409660,7lhuM9WUqdThw72dCBRmQW,0.816,0.652,10,-6.157,0,0.231,0.11,0.0,0.0957,0.736,143.995,4,212609,none
104,105,105,L'enfoiré,Heuss L'enfoiré,405241,2S8wxDFED8PAo4ZqhyMRh2,0.652,0.621,7,-6.011,1,0.526,0.28,0.0,0.116,0.377,87.767,4,253133,none
105,106,106,Like I Love You (feat. The NGHBRS),Lost Frequencies,390952,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,none
106,107,107,Rédemption,RK,387149,2ZyJthCTd4r7yLIWuIxFcb,0.846,0.839,2,-4.689,0,0.26,0.282,0.0,0.159,0.508,141.927,4,228141,none
107,108,108,Assurance vie,Alonzo,387084,09MnN26UeC2MsFDIYzcvtw,0.715,0.723,8,-6.857,1,0.103,0.642,0.0,0.0957,0.792,89.991,4,205813,none
108,109,109,Adieu,Lynda,385118,04UimfyX05vlvzOvpFGu4w,0.456,0.715,6,-4.416,0,0.0559,0.389,0.0,0.143,0.592,77.684,4,221392,none
109,110,110,Copines,Aya Nakamura,382635,1Bhm5HNO1cq8olDbBmokyL,0.701,0.787,8,-3.941,0,0.0855,0.27,0.0,0.105,0.904,180.027,4,171720,none
110,111,111,DA,PNL,381092,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
111,112,112,FeFe,Koba LaD,380046,369Vi2C4a73xhxhowHNbSR,0.891,0.6,10,-4.406,1,0.257,0.215,3.69e-06,0.139,0.315,130.083,4,180293,none
112,113,113,Boom Bye Bye,Diplo,376172,3JgDeryfh6Z9P0b8plZTwF,0.686,0.796,8,-4.12,1,0.236,0.0467,1.06e-06,0.155,0.548,169.954,3,226993,none
113,114,114,Train de vie,Koba LaD,375812,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0.0,0.137,0.418,146.139,4,214520,none
114,115,115,Moonlight,XXXTENTACION,375258,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
115,116,116,Benda,Heuss L'enfoiré,372332,7gX2hqFLQKjiJwK8gZVofe,0.822,0.81,5,-4.423,0,0.177,0.0789,0.0,0.0578,0.529,100.988,4,222480,none
116,117,117,Just You and I,Tom Walker,372277,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,none
117,118,118,Monégasque,PLK,372207,52iVuTAP70Gy1Uy9xkr2No,0.722,0.734,6,-4.583,1,0.231,0.416,0.0,0.115,0.613,74.884,4,203553,none
118,119,119,Sous tension,Djadja & Dinaz,362547,6eNHGQkALp2wkCwnwVcTph,0.706,0.567,11,-6.345,0,0.0436,0.54,3.93e-06,0.293,0.363,112.907,4,272297,none
119,120,120,Oubliez-moi,Djadja & Dinaz,353401,2x3Zv60g3kVteEVqTBFW1w,0.586,0.564,5,-7.248,0,0.305,0.408,0.0,0.105,0.187,90.353,4,196130,none
120,121,121,Power Over Me,Dermot Kennedy,352450,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0.0,0.106,0.491,173.827,3,206960,none
121,122,122,Djadja,Aya Nakamura,348847,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,none
122,123,123,Look Back at It,A Boogie Wit da Hoodie,348799,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,none
123,124,124,Instagram,Vegedream,346165,0GKfmeM4xQLcnroGbQYTph,0.604,0.703,1,-6.846,0,0.0595,0.385,0.0,0.113,0.337,113.295,5,230001,none
124,125,125,Hit Sale (feat. Roméo Elvis),Therapie TAXI,345928,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
125,126,126,Tu ne le vois pas (feat. Dadju),Maître Gims,344965,3Saj2Z6EREWpbbXzERwYye,0.751,0.62,10,-6.941,0,0.0783,0.0278,0.0,0.148,0.419,103.953,4,261840,none
126,127,127,Mama,Maes,335642,3XbxOKMhF5DnOYue7JMsYm,0.66,0.591,7,-9.404,0,0.113,0.371,0.00805,0.21,0.222,94.028,4,220773,none
127,128,128,Wow.,Post Malone,332050,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,none
128,129,129,Amis d'avant,13 Block,330981,5JqqkHKJ7M8n9ZTQmRLs2M,0.785,0.777,1,-5.264,1,0.0604,0.444,0.0,0.297,0.405,132.024,4,225027,none
129,130,130,Jaloux,Dadju,330864,4z1gMvWV2ofN66kDuieHMq,0.558,0.797,8,-3.89,0,0.0739,0.193,0.0,0.399,0.368,139.992,4,233986,none
130,131,131,Let Me Down Slowly,Alec Benjamin,330655,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
131,132,132,Tiago,Kendji Girac,327846,63eflEIBAF5VmO5AdVuZF7,0.55,0.543,8,-7.933,0,0.108,0.751,0.0,0.0536,0.65,123.106,4,178787,none
132,133,133,Rolls (feat. Lacrim),Hornet La Frappe,322407,3iYv5nIthPXesF0DeuhmVL,0.789,0.784,5,-7.056,0,0.126,0.476,3.1e-06,0.0821,0.563,101.049,4,212360,none
133,134,134,W.L.G,Niska,322376,13E2wgUjmdunrlq3Vbxv8T,0.792,0.624,2,-5.781,1,0.141,0.113,0.0,0.125,0.447,155.026,4,190452,none
134,135,135,La thune,Angèle,321400,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
135,136,136,BB,Booba,319660,0YCMh9HQkRpAtkj0i1sZqH,0.761,0.556,1,-6.631,0,0.109,0.417,1.81e-06,0.104,0.384,130.006,4,198373,none
136,137,137,Ouais ouais,Zola,318248,3mkhFrhySGu8xhlWDRxhUc,0.908,0.402,5,-9.912,0,0.312,0.28,0.00223,0.0922,0.805,132.935,4,174653,none
137,138,138,Le monde ou rien,PNL,311037,7dn6WQzScfRGpp7XdTiCj0,0.648,0.465,6,-9.716,0,0.171,0.772,1.98e-06,0.287,0.407,103.025,4,256281,none
138,139,139,Talk,Khalid,308520,0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0,-8.443,1,0.124,0.0501,0.0,0.0876,0.338,136.001,4,197487,none
139,140,140,Fendi,Ninho,306688,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0.0,0.164,0.344,70.09,4,210253,none
140,141,141,Bohemian Rhapsody - 2011 Mix,Queen,306634,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,none
141,142,142,Nina,YL,306338,0qAoiRLhlcXTkXH6IbBcss,0.811,0.668,9,-4.971,0,0.0945,0.287,0.0,0.103,0.322,122.012,4,210573,none
142,143,143,Let You Love Me,Rita Ora,305977,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,4,191120,none
