,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
43,44,44,P*Tain de m*Rde,Naza,546077,1OYliHobfsVlwcnQqtSSEE,0.775,0.802,0,-6.237,1,0.251,0.27,0.00342,0.154,0.804,140.014,4,197160,none
44,45,45,Bella,MHD,543884,0SJRHDAStlsrXIXeFZZStK,0.793,0.683,6,-5.167,0,0.126,0.111,0,0.172,0.616,102.021,4,185176,none
45,46,46,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,534587,79m95shJaTK0aSogeQQTyD,0.845,0.709,11,-5.966,1,0.317,0.407,2.41e-06,0.111,0.472,124.169,4,251813,none
46,47,47,Ipséité - Bonus Track,Damso,532228,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0,0.0918,0.133,139.97,4,208358,none
47,48,48,Train de vie,Koba LaD,529362,3Tm8FfsoIgqk1gXHrOION9,0.742,0.641,0,-5.585,0,0.124,0.216,0,0.137,0.418,146.145,4,214532,none
48,49,49,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,507000,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,none
49,50,50,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,489966,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,none
50,51,51,Hit Sale (feat. Roméo Elvis),Therapie TAXI,461952,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
51,52,52,M.I.L.S 2.0,Ninho,445801,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0,0.0666,0.762,155.998,4,173053,none
52,53,53,no tears left to cry,Ariana Grande,441554,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,none
53,54,54,G.O.K.O.U,Kaaris,430252,3KXoXnPIGBDz5ScITuOdgP,0.898,0.811,1,-3.273,1,0.192,0.154,0,0.0632,0.535,146.077,4,151220,none
54,55,55,Taste (feat. Offset),Tyga,425529,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,none
55,56,56,Désaccordé,Vald,420426,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0,0.116,0.431,150.108,4,214827,none
56,57,57,Ma 6t a craqué (feat. Ninho),Kpoint,419812,2NUIWpL6IsYGkwfSN7basS,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
57,58,58,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,413078,19IXPRtUuKFwIqJSFPY8zz,0.792,0.816,10,-6.207,0,0.065,0.396,0,0.0937,0.855,105.002,4,219629,none
58,59,59,Bwo,Jul,411369,4De1ry2yC79qVUR2So9to8,0.934,0.646,8,-6.686,0,0.0972,0.435,0,0.0874,0.861,126.036,4,232707,none
59,60,60,No Brainer,DJ Khaled,405692,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,none
60,61,61,Mort de rire,SCH,398753,4ZsYjMIUZC3wsoe7SB4EyR,0.581,0.851,10,-6.852,1,0.315,0.371,9.03e-05,0.112,0.409,125.983,4,309360,none
61,62,62,C63,Djadja & Dinaz,398519,0UWuvYw1DPoiwif7KMmtsl,0.678,0.579,7,-5.952,0,0.0823,0.241,0,0.18,0.33,110.054,4,200800,none
62,63,63,Magenta Riddim,DJ Snake,395266,4BiiDQtijdt0WdtiyIPhnO,0.604,0.897,10,-3.678,0,0.0641,0.00041,0.838,0.327,0.588,102.053,4,194490,none
63,64,64,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,381858,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,none
64,65,65,God's Plan,Drake,380636,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,none
65,66,66,Arrivant,Timal,378834,6dN7nkvH6HaRxVQETt6agT,0.726,0.591,10,-8.088,0,0.389,0.121,0,0.112,0.212,171.885,4,183760,none
66,67,67,Remind Me to Forget,Kygo,376662,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,none
67,68,68,Dura,Daddy Yankee,373704,6KuqAtoeVzxAYOaMveLNpH,0.783,0.84,1,-3.416,1,0.051,0.174,0,0.412,0.839,95.001,4,200480,none
68,69,69,X,Nicky Jam,369691,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,none
69,70,70,Bandolero,Moha La Squale,363878,7sL89oFc1AcgjG5Q6tCkID,0.708,0.843,9,-5.213,0,0.358,0.391,0,0.1,0.708,99.746,4,185839,none
70,71,71,Silence,Damso,356602,3cYf24Pf7oqX9XOHHrWy38,0.44,0.241,3,-7.94,0,0.0374,0.974,4.36e-06,0.14,0.265,56.542,4,127653,none
71,72,72,60 années,Damso,355267,3mqq0Z92V15UZX4veTK1C3,0.717,0.705,6,-10.025,1,0.0704,0.181,1.17e-06,0.0622,0.306,124.022,4,178880,none
72,73,73,In My Mind,Dynoro,351527,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
73,74,74,changes,XXXTENTACION,349298,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,none
74,75,75,Bob Marley,Dadju,341111,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0,0.109,0.568,89.977,4,214760,none
75,76,76,Country,Niska,338794,7k5HgarMbFipRP0y1Ko8Fc,0.914,0.531,10,-7.41,0,0.373,0.465,0,0.131,0.73,133.985,4,208467,none
76,77,77,"Bella ciao (feat. Maître Gims, Vitaa, Dadju & Slimane)",Naestro,338776,1XcnxfOeLvLPGh2Drr2yNb,0.724,0.667,4,-6.017,0,0.054,0.221,0,0.753,0.602,119.078,4,178625,none
77,78,78,Julien,Damso,331376,72EqEemOS6xMrn3zmzL12Y,0.826,0.524,4,-5.265,0,0.0795,0.0718,0.0328,0.0816,0.332,96.019,4,202387,none
78,79,79,Like I Do,David Guetta,325480,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,none
79,80,80,Marchand de sable Part. 4 (Du SAal),Vegedream,324253,2mRRrAKZOXROUVmaJhlJ8k,0.653,0.533,10,-6.622,0,0.124,0.475,0,0.104,0.318,156.013,4,190422,none
80,81,81,La Cintura,Alvaro Soler,322503,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0,0.38,0.786,100.043,4,205209,none
81,82,82,Bucci Night,Yaro,320513,03O32oEi0jJsbmcHMjCPBD,0.696,0.65,1,-5.871,0,0.149,0.0893,1.08e-05,0.0724,0.402,178.021,4,188646,none
82,83,83,Oh Child,Robin Schulz,320237,2xw9PXlt8IaCWZjfpJ2HPL,0.716,0.628,5,-6.231,0,0.0473,0.0212,0,0.0617,0.688,97.012,4,195261,none
83,84,84,Tierquar,RK,318997,4V7F7rldtFEjuSTzTPYB13,0.921,0.484,9,-5.477,0,0.11,0.358,0,0.0657,0.545,119.867,4,170667,none
84,85,85,Maradona,AM La Scampia,318380,796IKYYryVu3Qc4Q4HXLbI,0.894,0.789,11,-8.549,0,0.158,0.0798,8.9e-05,0.1,0.733,109.965,4,183481,none
85,86,86,Fendi,Ninho,317682,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0,0.164,0.344,70.09,4,210253,none
86,87,87,The Middle,Zedd,316505,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,none
87,88,88,Baltringue,Damso,316201,0m1jupQxvvQFqNeO7RXnK8,0.556,0.584,8,-7.218,0,0.274,0.477,0,0.139,0.294,130.086,4,288160,none
88,89,89,God is a woman,Ariana Grande,315599,7gkWXbAxIYuvtOpcN3p9GJ,0.604,0.673,1,-5.979,1,0.0545,0.0268,3.32e-05,0.187,0.287,144.971,4,197573,none
89,90,90,Vai et viens,Lartiste,315359,6dAx0jUY9lnXEtBiK7e2ZZ,0.583,0.593,8,-7.833,1,0.281,0.555,0,0.136,0.841,66.418,4,178763,none
90,91,91,Favela,Naps,314523,1xZA0qvWfCcsNlzZXmCnJh,0.865,0.703,1,-7.505,0,0.0539,0.414,0.000157,0.107,0.945,122.014,4,214467,none
91,92,92,"Mignon garçon (feat. Naza, KeBlack & Dry)",4Keus,312456,3fsxaVOcdrxun6islmsklq,0.692,0.668,8,-6.944,0,0.0554,0.0281,1.16e-06,0.372,0.942,116.988,4,314627,none
92,93,93,Shape of You,Ed Sheeran,311122,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
93,94,94,Ténébreux #1,Koba LaD,309602,13AUrZzDjQujeXMh8kTVIU,0.933,0.588,1,-6.477,1,0.383,0.0563,0,0.242,0.432,130.062,4,144887,none
94,95,95,Bizarre,Lorenzo,309066,4YKqj8VsrWVjvuwuellcY7,0.758,0.738,1,-5.776,1,0.205,0.219,0,0.28,0.522,142.076,4,230747,none
95,96,96,Be Right Here,Kungs,304274,6Yk4HTvs1Ww41l4c7iyBlH,0.625,0.864,1,-3.942,0,0.041,0.00349,2.2e-05,0.131,0.115,123.022,4,191000,none
96,97,97,Jocelyn Flores,XXXTENTACION,303025,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,none
97,98,98,Te Boté - Remix,Nio Garcia,300611,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,none
98,99,99,Dix leurres,Damso,299724,7D2KvtZkgkTKWYu2X24qyv,0.467,0.666,11,-6.124,0,0.0657,0.0282,0,0.138,0.311,113.147,5,205360,none
99,100,100,Don’t Matter To Me (with Michael Jackson),Drake,298740,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,none
100,101,101,Cache-Cache,Columbine,296975,4NK6D8GiarjU5inTO8FCsJ,0.738,0.51,0,-6.673,1,0.0355,0.407,0,0.107,0.39,125.973,4,205520,none
101,102,102,Représenter,Djadja & Dinaz,291613,68WBxpwlYIIZ8CAfdwRoBW,0.832,0.711,0,-5.575,1,0.207,0.168,0,0.0555,0.68,98.966,4,182613,none
102,103,103,Maria,Timal,290715,1UJSvTf7RoSew9oRgZkKZm,0.771,0.634,9,-5.123,0,0.0383,0.0903,0,0.103,0.601,105.072,4,171347,none
103,104,104,Lucid Dreams,Juice WRLD,288654,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,none
104,105,105,Lundi,Sofiane,288197,47YaaXykE1gR4PRBpkDtKr,0.818,0.787,10,-5.188,0,0.235,0.434,0,0.124,0.423,118.033,4,235747,none
105,106,106,Christina,Dadju,285597,2EZCA9wQTCq45X9FkYPUik,0.702,0.68,6,-6.518,0,0.0936,0.123,0,0.0693,0.539,105.083,4,201507,none
106,107,107,Yeux disent,Lomepal,283244,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
107,108,108,Gotham,Booba,282583,1do4WVvFKBWnTSXfnYpHVZ,0.848,0.491,6,-7.418,0,0.305,0.794,6.24e-06,0.114,0.298,131.968,4,202820,none
108,109,109,Blah Blah Blah,Armin van Buuren,281268,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,none
109,110,110,Amigo,Alonzo,278426,6FAKLnUql9gsDazDY0PrrS,0.663,0.848,11,-4.403,0,0.125,0.263,0,0.16,0.747,107.671,4,172989,none
110,111,111,Bed (feat. Ariana Grande),Nicki Minaj,278349,1ZEm9cJC05rawV2tptNfTS,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,5,189360,none
111,112,112,Cagoulé,Siboy,277863,1J36AN2Rkmd9HUY4VpIZdf,0.802,0.763,0,-5.209,0,0.122,0.362,0,0.0787,0.727,119.91,4,192000,none
112,113,113,Mama He,Vegedream,277518,5Jr2TEnNRtDKSnSTKpMxUP,0.47,0.693,0,-6.635,1,0.295,0.228,0,0.149,0.603,165.918,4,225108,none
113,114,114,De l'autre côté (feat. Nekfeu),Ninho,273441,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0,0.0926,0.512,113.951,4,229467,none
114,115,115,Born To Be Yours,Kygo,273195,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,none
115,116,116,Nice For What,Drake,270929,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,none
116,117,117,Your Love,David Guetta,269599,0tgbSxoFjZ20MjfoKwWevV,0.571,0.937,2,-2.682,0,0.0336,0.0997,0.496,0.125,0.512,125.027,4,185620,none
117,118,118,Même issue,Damso,268960,1HDv4ptf1kBNMzqmlL3JcI,0.551,0.704,1,-7.425,0,0.0531,0.016,0.000847,0.162,0.653,130.03,4,196173,none
118,119,119,Introduction (Damso / Lithopédion),Damso,268450,0JOMo3ok3MKpwfKgpwzHdR,0.751,0.711,1,-7.448,0,0.171,0.642,0,0.386,0.295,120.237,4,110506,none
119,120,120,Bella ciao - HUGEL Remix,El Profesor,267236,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
120,121,121,La thune,Angèle,266835,5JlGAhWabxmwpyNyiEumzr,0.704,0.594,11,-8.374,1,0.0517,0.528,7.74e-06,0.113,0.493,145.012,4,202160,none
121,122,122,A chaque jour...,Dosseh,263952,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0,0.141,0.477,119.978,4,194413,none
122,123,123,Fallait pas,Marwa Loud,263934,0fACF9oFLE2IOaEyRvRTrL,0.892,0.779,9,-6.607,1,0.0945,0.532,9.4e-06,0.0688,0.927,124.017,4,208291,none
123,124,124,J’encaisse,Koba LaD,263819,1TQs2VIp8zIPPFVWsy9vnZ,0.858,0.553,7,-7.953,1,0.305,0.408,1.51e-06,0.104,0.639,130.111,4,195762,none
124,125,125,Bodyguard,MHD,262171,4xlNVVbZUqMMZPKM2ZLI7A,0.911,0.754,0,-6.622,1,0.0645,0.0901,0.000993,0.0905,0.334,123.046,4,164153,none
125,126,126,Answerphone (feat. Yxng Bane),Banx & Ranx,260721,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0,0.454,0.454,113.021,4,190921,none
126,127,127,Ocean (feat. Khalid),Martin Garrix,260398,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,none
127,128,128,Nonstop,Drake,260218,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,none
128,129,129,Pourquoi tu forces,DJ Erise,258322,1lgunmmIvvsY7mZeN1SL3j,0.726,0.757,10,-6.008,0,0.152,0.131,0.000157,0.119,0.843,184.553,3,166031,none
129,130,130,2002,Anne-Marie,256944,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,none
130,131,131,Sommet,Dosseh,256498,3vWkaNkawecAnSKaB1Rx4z,0.91,0.6,9,-6.375,0,0.057,0.205,0,0.0871,0.598,129.979,4,237800,none
131,132,132,Eastside (with Halsey & Khalid),benny blanco,256157,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,none
132,133,133,Salé,Niska,249409,6NidE9hFNlSMBaTZ4NtgP6,0.772,0.595,1,-7.576,1,0.0629,0.406,0,0.25,0.37,141.97,4,170267,none
133,134,134,J'souris,Djadja & Dinaz,248157,7rQSQZMVwyobK4icEUrS6d,0.7,0.579,7,-7.957,0,0.224,0.426,0,0.126,0.446,99.993,4,197213,none
134,135,135,Festival de rêves,Damso,248153,3i83LMUDd2hMIBzKDPuMrq,0.631,0.594,6,-7.785,0,0.037,0.0851,9.96e-06,0.176,0.12,123.903,4,205640,none
135,136,136,Mon kiki,Naza,246168,0wSze2iSowjbw8gZfB6JBu,0.664,0.65,11,-7.491,0,0.158,0.432,0.000112,0.395,0.635,89.906,3,202787,none
136,137,137,Fuck mes rêves (feat. N.O.S),S-Pion,245842,6nHQKlIiie08JLwiEJ26zy,0.737,0.7,10,-5.568,0,0.121,0.591,0,0.0964,0.092,104.042,4,240147,none
137,138,138,Look At Me!,XXXTENTACION,243174,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,none
138,139,139,Life,Hamza,240023,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
139,140,140,Inspi d'ailleurs,Jul,239701,4217wwRGc94jTdBATJGZYf,0.945,0.699,9,-6.363,0,0.0648,0.0595,0,0.0987,0.964,130.01,4,225827,none
140,141,141,Ta marinière,Hoshi,238437,4cSqYCRAdW3AAT8yrvMrkW,0.549,0.788,10,-3.878,0,0.0685,0.305,0,0.0847,0.435,122.19,4,219973,none
141,142,142,Jusqu'au dernier gramme,PNL,237825,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
142,143,143,MMM,Naza,236686,0Jl9rd0LX2xrZFPEpRYWAT,0.669,0.774,4,-6.675,0,0.292,0.557,0.000351,0.0761,0.685,194.959,4,197227,none
143,144,144,Body,Loud Luxury,234101,43V1z6QToNNWNldV4FEG6r,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,none
144,145,145,Aux paradis,Damso,231658,7KpaIREkfpgRuY8OmGwqh9,0.477,0.764,11,-5.086,0,0.17,0.00691,0.002,0.0726,0.723,97.163,3,168987,none
