,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
15,16,16,Sunset Lover,Petit Biscuit,490612,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,none
16,17,17,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,479975,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,none
17,18,18,Galway Girl,Ed Sheeran,475500,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,none
18,19,19,Million Eyes,Loïc Nottet,471964,63qapUS8yLKz0tb0eOgOTF,0.599,0.471,11,-6.806,1,0.0281,0.0952,0,0.0996,0.141,109.941,4,253200,none
19,20,20,Bené,PNL,471800,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0,0.108,0.769,82.028,4,190067,none
20,21,21,Stay (with Alessia Cara),Zedd,467071,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,none
21,22,22,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,455008,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,none
22,23,23,Afro Trap Pt. 8 (Never),MHD,447134,1MUxJxub6ovS0rzTHRgyoF,0.919,0.876,1,-4.844,1,0.322,0.0804,0.0752,0.0596,0.453,125.113,4,149258,none
23,24,24,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,444717,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0,0.2,0.419,110.684,4,227360,none
24,25,25,Hear Me Now,Alok,441883,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,none
25,26,26,Tout l'monde s'en fout,Sofiane,431996,7syABtsvHvD3nO7OG91Ani,0.482,0.785,4,-5.646,0,0.335,0.348,0,0.291,0.424,104.904,4,148280,none
26,27,27,Scared to Be Lonely,Martin Garrix,430767,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,none
27,28,28,Mon p'tit loup,Sofiane,430397,0gn0krlJTSSZvnMxh2ITHY,0.778,0.815,11,-3.502,0,0.238,0.0838,0,0.237,0.723,101.926,4,174227,none
28,29,29,Symphony (feat. Zara Larsson),Clean Bandit,426056,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,none
29,30,30,Paris,The Chainsmokers,425003,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,none
30,31,31,Chocolat (feat. Awa Imani),Lartiste,424320,4fwtP5khM1iEoa6BP1QQsX,0.729,0.679,2,-5.456,0,0.0568,0.0822,0,0.1,0.75,108.964,4,235022,none
31,32,32,No Lie,Sean Paul,421291,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,none
32,33,33,Grande armée,Lacrim,417106,28co1mTCrGIGOeGzqLjSat,0.771,0.469,8,-8.126,1,0.109,0.112,5.95e-06,0.105,0.214,119.041,4,232707,none
33,34,34,Way down We Go,KALEO,413345,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,none
34,35,35,Believer,Imagine Dragons,410373,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,none
35,36,36,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,401793,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,none
36,37,37,Tuesday,Burak Yeter,380448,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,none
37,38,38,La dolce vita,Lacrim,378169,33dLYyEIRqEipCuLb8z1l0,0.806,0.8,11,-5.877,0,0.0757,0.0668,0.000264,0.0829,0.419,112.965,4,202240,none
38,39,39,Chantaje (feat. Maluma),Shakira,377826,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,none
39,40,40,ELEMENT.,Kendrick Lamar,377245,1EaKU4dMbesXXd3BrLCtYG,0.748,0.705,4,-4.547,0,0.485,0.204,0,0.246,0.483,189.891,4,208733,none
40,41,41,Chained To The Rhythm,Katy Perry,373525,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,none
41,42,42,Slide (feat. Frank Ocean & Migos),Calvin Harris,369005,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,none
42,43,43,That's What I Like,Bruno Mars,367955,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,none
43,44,44,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,365223,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,none
44,45,45,Places,Martin Solveig,364171,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,none
45,46,46,I Feel So Bad,Kungs,360304,6iTVIAqZpHmCK9jrpDyDVo,0.761,0.828,9,-4.189,0,0.0387,0.2,0.00125,0.224,0.746,123.01,4,206960,none
46,47,47,B.O.C,Niska,358298,4ysXJQqi5zH0yz1R4sna52,0.632,0.692,2,-5.443,1,0.342,0.249,6.6e-06,0.127,0.443,82.528,3,172586,none
47,48,48,Sexual,NEIKED,357550,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,none
48,49,49,Gramme 2 peuf,Hornet La Frappe,353123,0U050yYuyc2Gq9hrfvfEq8,0.841,0.521,9,-7.211,1,0.189,0.318,0,0.0827,0.619,140.032,4,185949,none
49,50,50,Afro Trap Pt. 7 (La puissance),MHD,342956,6x8j5V85ZJHtvOSjSamcVc,0.971,0.796,8,-5.731,0,0.306,0.0871,0,0.139,0.821,120.039,4,140078,none
50,51,51,Tchoin,Kaaris,333918,0ban5QRXUveaKtQPGuaoQ9,0.787,0.826,0,-5.166,0,0.248,0.626,1.38e-06,0.209,0.813,179.974,3,156400,none
51,52,52,Toka,Sofiane,317481,2QXNsj3HmqbDqbw0R9F5zo,0.83,0.904,1,-2.767,1,0.232,0.174,0,0.162,0.517,128.042,4,198520,none
52,53,53,Feu d'artifice,Alonzo,312403,6D8tdYo3mBOIUrWAk8wOVo,0.858,0.781,6,-4.732,0,0.148,0.0683,0,0.0829,0.493,128.03,4,176467,none
53,54,54,Déstabilisé,Djadja & Dinaz,312064,71gEIIqahWVslRCXtN5yhK,0.763,0.519,1,-7.431,1,0.0892,0.125,0,0.108,0.332,116.005,4,256226,none
54,55,55,Cold,Maroon 5,309935,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,none
55,56,56,September Song,JP Cooper,307492,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,none
56,57,57,Skin,Rag'n'Bone Man,306210,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,none
57,58,58,PRIDE.,Kendrick Lamar,303597,6IZvVAP7VPPnsGX6bvgkqg,0.665,0.535,4,-7.056,0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,4,275253,none
58,59,59,Good Life (with G-Eazy & Kehlani),G-Eazy,302971,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0,0.0568,0.573,168.385,4,225526,none
59,60,60,Onizuka,PNL,300366,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
60,61,61,YAH.,Kendrick Lamar,299637,4BHSjbYylfOH5WAGusDyni,0.67,0.7,1,-7.893,1,0.196,0.576,5.34e-06,0.226,0.648,69.986,4,160293,none
61,62,62,Colonel Carrillo,Lacrim,292414,4ksAbWG96D1yaQ0onQNlb5,0.604,0.741,1,-9.86,1,0.633,0.397,1.16e-05,0.121,0.343,168.054,3,150493,none
62,63,63,LOVE. FEAT. ZACARI.,Kendrick Lamar,288857,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,none
63,64,64,Never Give Up,Sia,287390,1ssmjAYSU5PbmsjLq5yrNH,0.568,0.936,6,-2.961,0,0.053,0.00497,0.0138,0.12,0.605,91.009,4,221987,none
64,65,65,FEEL.,Kendrick Lamar,287088,2LTlO3NuNVN70lp2ZbVswF,0.746,0.798,0,-8.382,1,0.349,0.137,0,0.139,0.553,109.968,4,214827,none
65,66,66,Traîtres,Lacrim,286610,6NOBQsQ2TsAK8ieuFEB0O6,0.962,0.723,10,-6.912,0,0.194,0.0563,0,0.0749,0.565,122.011,4,192800,none
66,67,67,Your Mind (feat. Kristen Marie),HEDIA,282276,2eqHbYG0r90Y3LpZVjQOJX,0.792,0.74,1,-4.184,1,0.0414,0.185,0,0.109,0.589,117.007,4,176091,none
67,68,68,Je m'en vais,Vianney,281834,2Vd1vVQaBilW0O6nmU5BkH,0.635,0.469,7,-8.851,0,0.0428,0.715,5.02e-06,0.133,0.281,146.995,4,198773,none
68,69,69,Human,Rag'n'Bone Man,274949,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,none
69,70,70,XXX. FEAT. U2.,Kendrick Lamar,273881,4iYRa2btalAzPZoSYfROqF,0.568,0.619,1,-6.899,1,0.414,0.138,1.67e-06,0.11,0.293,170.115,4,254200,none
70,71,71,Mercy,Shawn Mendes,271068,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,none
71,72,72,Green Light,Lorde,270682,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,none
72,73,73,It Won't Kill Ya (feat. Louane),The Chainsmokers,267986,5xhJmd0I15jFcEdqxfCzKk,0.572,0.53,6,-8.521,0,0.0654,0.0647,0.000169,0.127,0.12,170.138,4,217613,none
73,74,74,LUST.,Kendrick Lamar,264758,06FCvd7rrRcF3DdvWH5Isp,0.678,0.562,3,-9.197,0,0.508,0.193,0,0.104,0.566,94.241,4,307880,none
74,75,75,Selfish (feat. Rihanna),Future,264529,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,none
75,76,76,BLOOD.,Kendrick Lamar,259946,1n4jwRVXdkK2U34nBDUKKT,0.357,0.238,8,-16.78,0,0.265,0.142,0.0859,0.55,0.494,156.907,4,118067,none
76,77,77,Ouloulou,Dabs,257833,4JIOC5P1G1NjhRJ2JSXm41,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,178552,none
77,78,78,Mauvaise graine,Nekfeu,255779,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0,0.179,0.319,119.979,4,238053,none
78,79,79,Tristi,Lacrim,255296,2Ybq4O3JksrB02I1glWh65,0.839,0.715,9,-6.361,0,0.181,0.201,0,0.122,0.407,131.02,4,212093,none
79,80,80,J'attends,SCH,253685,6gmsmnjT3ojmm7apL8UD8M,0.74,0.665,8,-6.313,0,0.0552,0.152,2.83e-05,0.0848,0.124,121.95,4,243000,none
80,81,81,Roule,Soprano,253172,6dbdxneD4mLKDgXJ6GQkJm,0.641,0.683,7,-5.549,0,0.043,0.409,1.71e-06,0.203,0.303,90.039,4,238893,none
81,82,82,Oceans Away,A R I Z O N A,253143,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,none
82,83,83,Love Gun - Radio Edit,Tess,252903,04DysC7XwYiKJqYwGM8mkU,0.699,0.668,9,-7.126,0,0.034,0.00631,0.00011,0.12,0.431,120.0,4,174907,none
83,84,84,Bazardée,KeBlack,246195,2KiHXiqQA2dHiLfeSxtTeP,0.772,0.783,8,-6.257,0,0.0353,0.336,0,0.163,0.71,103.079,4,201960,none
84,85,85,One Dance,Drake,245628,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
85,86,86,By Your Side,Jonas Blue,243096,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,none
86,87,87,2 Pac,Lacrim,239920,6X3U6O4adFSanohAaUxViv,0.813,0.69,5,-6.197,0,0.179,0.173,0.00185,0.213,0.184,112.015,4,211400,none
87,88,88,Infréquentables,Dosseh,237495,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0,0.0777,0.383,125.094,4,276933,none
88,89,89,Just Hold On,Steve Aoki,232195,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,none
89,90,90,I Got You,Bebe Rexha,230880,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,none
90,91,91,Saturne,Nekfeu,228206,5t9fmZx0pcNxLykKTv6eOe,0.757,0.807,5,-8.471,1,0.501,0.557,0,0.126,0.0398,91.001,4,363213,none
91,92,92,C'est la même,Djadja & Dinaz,226737,6wR97bho2QoIiP5wxNxtQz,0.793,0.615,0,-8.171,1,0.0623,0.519,0,0.0978,0.554,110.091,4,222725,none
92,93,93,Vitrine,Vald,219565,0NUvPSk4VzBW0ClqgGxNRj,0.694,0.734,3,-6.65,0,0.261,0.495,0,0.221,0.461,129.071,4,270840,none
93,94,94,J'suis dans l'baye,Niska,217972,1YcY5Iiv3Ab68QC2rMKuBP,0.801,0.771,7,-2.368,0,0.213,0.129,0,0.167,0.536,150.112,4,182840,none
94,95,95,FEAR.,Kendrick Lamar,217371,23luOrEVHMfoX0AhfbQuS6,0.588,0.479,1,-7.039,1,0.281,0.604,7.2e-06,0.527,0.434,150.414,4,460573,none
95,96,96,Ciao Adios,Anne-Marie,216567,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,none
96,97,97,Naha,PNL,213960,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
97,98,98,Aloha,Møme,209110,6HViP4DVYa8gQtxLndmhwu,0.638,0.629,10,-7.491,0,0.0834,0.211,0.000653,0.164,0.337,99.973,4,218480,none
98,99,99,DKR,Booba,207087,1iDQ2zCOU1uYeR8QcpqUZb,0.674,0.803,3,-5.696,0,0.31,0.632,5.32e-05,0.0703,0.947,101.795,4,176316,none
99,100,100,Rockefeller,Lacrim,204564,3xzsLvCaodpR7YRvKlcxXM,0.85,0.57,3,-7.444,1,0.239,0.326,0,0.12,0.644,107.016,4,220587,none
100,101,101,20 bouteilles,Lacrim,203645,2om7S1vVngM5vDO6tLufdj,0.874,0.907,4,-5.004,0,0.0737,0.162,4.68e-05,0.117,0.658,122.057,4,188547,none
101,102,102,GOD.,Kendrick Lamar,201331,5p3NP9mQblDsVJLdfNZJ3I,0.706,0.557,0,-5.8,1,0.0813,0.0347,0,0.276,0.205,132.98,4,248827,none
102,103,103,Squa,Nekfeu,200674,11hj8c8BCRd5ND3CRhZSvt,0.945,0.754,1,-4.878,1,0.0382,0.41,1.55e-06,0.0714,0.697,117.034,4,241013,none
103,104,104,Let Me Love You,DJ Snake,198548,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,none
104,105,105,Paris c'est loin,Damso,194428,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
105,106,106,Grand Paris,Medine,191364,1jCnQf9BhMMnIvq8ETzFry,0.81,0.735,1,-5.378,1,0.354,0.316,0,0.0969,0.608,124.551,4,442383,none
106,107,107,Don't Leave,Snakehips,190757,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,none
107,108,108,Kim Jong Un,Lacrim,190737,7EnD0lx98FL3jCDVqjyaBw,0.691,0.753,3,-6.59,0,0.0856,0.124,0,0.119,0.665,129.952,4,198400,none
108,109,109,Castle on the Hill,Ed Sheeran,190287,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,none
109,110,110,DUCKWORTH.,Kendrick Lamar,189804,0y9uTzK9cNKSAEHnpeRG8C,0.552,0.731,7,-6.873,1,0.615,0.0536,0,0.258,0.632,174.516,4,248613,none
110,111,111,Say You Won't Let Go,James Arthur,188237,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,none
111,112,112,Tout donner - Pilule violette,Maître Gims,187710,5ASacvNO76BB7Dxtp74qqz,0.75,0.634,8,-5.255,0,0.0329,0.144,0.0047,0.0944,0.406,103.951,4,203147,none
112,113,113,La cour des grands,Walid Sevran,185333,4IUHilW22vLDSWvVArQ7gZ,0.684,0.566,4,-6.971,0,0.0442,0.123,0,0.122,0.184,71.009,4,187533,none
113,114,114,Starboy,The Weeknd,182667,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,none
114,115,115,Oblah,Gradur,181076,0sqOIwjQoaiEXcSgl8iqsi,0.941,0.876,1,-4.44,1,0.301,0.0323,0,0.0846,0.636,123.984,4,211320,none
115,116,116,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,Maître Gims,180965,3up1uPuvL5vkfJ6aOeSRtD,0.83,0.765,7,-4.205,0,0.101,0.0232,0.0159,0.0754,0.367,102.028,4,188040,none
116,117,117,Cellophané,Rim'K,180289,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0,0.121,0.591,180.049,4,182138,none
117,118,118,Issues,Julia Michaels,179796,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,none
118,119,119,Dis-moi que tu m'aimes,Ninho,175612,0u6HzAVFUBiKslzPF9G9vd,0.863,0.52,2,-6.047,0,0.366,0.451,0,0.149,0.516,107.032,4,198747,none
119,120,120,Tchikita,Jul,175501,6bXd0YhKLCTvlLVc4tErH9,0.95,0.666,4,-5.139,0,0.0792,0.73,2.44e-06,0.0904,0.732,110.93,4,194868,none
120,121,121,My Way,Calvin Harris,174168,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,none
121,122,122,Bad and Boujee (feat. Lil Uzi Vert),Migos,173509,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,none
122,123,123,DA,PNL,172172,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
123,124,124,Dans la légende,PNL,171666,5NZpY9WeWFtlHVgepfCamX,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,234160,none
124,125,125,6.45i,SCH,170344,0myHuhA1FkppaClYHRoxX0,0.477,0.667,4,-7.379,0,0.396,0.586,2.37e-06,0.099,0.292,76.013,4,169160,none
125,126,126,Amnésie,Damso,170064,2BYiWgDk243sjYEDjs2agc,0.574,0.551,2,-9.977,0,0.46,0.738,0,0.0921,0.596,126.984,4,213653,none
126,127,127,Pardon...,Lacrim,167746,6xQpigKTf8aIv19e1Bar01,0.595,0.772,0,-6.504,0,0.457,0.211,0,0.134,0.524,96.76,4,224013,none
127,128,128,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,166158,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,none
128,129,129,Solo Dance,Martin Jensen,164501,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,none
129,130,130,Double h,Hornet La Frappe,164225,2qQ9rKLbylbmmmR9RUSdWI,0.799,0.593,0,-6.598,0,0.195,0.341,0,0.178,0.395,117.063,4,213333,none
130,131,131,Mauvais comportement,Djadja & Dinaz,163919,1qiBZ4sIwDbMt5DkKYeMvm,0.776,0.723,1,-6.917,0,0.171,0.307,0,0.0725,0.615,100.08,4,169027,none
131,132,132,Laisse-les,Lacrim,163689,4hkaPHXpf0QyuEuitgvWMI,0.697,0.529,1,-6.902,1,0.204,0.254,0,0.1,0.0706,144.103,4,221000,none
132,133,133,Pop Corn,Boostee,163290,6FK7DCwcQWWWG9VAT6ZGvz,0.688,0.833,6,-7.075,0,0.111,0.0157,0,0.315,0.565,114.993,4,183280,none
133,134,134,Ma meilleure amie,Vald,163031,24ZqZGoiSeKBYHf10Awj23,0.717,0.528,5,-7.749,0,0.0355,0.216,0.00023,0.173,0.145,126.976,4,200787,none
134,135,135,Elle et l'autre,Jul,162866,783vFwxaUzpGYAOEcGok9w,0.794,0.854,3,-6.487,0,0.0781,0.14,0.000161,0.0943,0.789,144.809,4,219526,none
135,136,136,Papa Trabaja,Lacrim,162722,3sY5Gz1afr3NrtIvX1rnU6,0.81,0.785,7,-4.627,1,0.122,0.0308,4.41e-06,0.304,0.581,119.957,4,214093,none
136,137,137,Portland,Drake,161375,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0,0.276,0.35,136.078,4,236615,none
137,138,138,Arrêt du cœur,Kalash Criminel,159476,6cG9I4PyigCQJu6A6PmgH2,0.789,0.733,1,-5.817,1,0.288,0.153,0,0.0731,0.417,122.937,4,263773,none
138,139,139,Cheap Thrills,Sia,159294,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
139,140,140,Catalogués bandits,Djadja & Dinaz,158867,6Vzj2n4sM8sX0oFG8RTQ6P,0.573,0.573,0,-6.549,0,0.28,0.349,0,0.0867,0.408,186.002,4,219392,none
140,141,141,Ça paie pas,Lacrim,156222,3UJVVnKnkwPUBJOdpH8GB1,0.522,0.712,10,-6.869,0,0.207,0.155,5.16e-06,0.17,0.46,133.012,4,196533,none
141,142,142,Cohiba,Lacrim,155755,74uwCAsygJyUBgy09Oi2Fq,0.82,0.637,6,-8.768,0,0.355,0.0461,1.74e-06,0.399,0.351,118.918,4,196227,none
142,143,143,Ride,Twenty One Pilots,155650,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,none
143,144,144,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,154745,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
