,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
30,31,31,Stevez,TK,839742,2u70DwuUQAdV4nGJWDnQwv,0.829,0.849,0,-5.459,0,0.0383,0.0882,0.0,0.0942,0.635,125.029,4,212640,none
31,32,32,Lalala,Y2K,831063,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,none
32,33,33,Tu me regardes,Angèle,815070,26BdVNA5Fg6V1myBcxMjdx,0.49,0.497,7,-9.844,0,0.0968,0.526,4.57e-06,0.101,0.392,87.477,4,192173,none
33,34,34,Señorita,Shawn Mendes,802572,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,none
34,35,35,Flou,Angèle,784087,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
35,36,36,Elle est bonne sa mère,Vegedream,779284,7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,196880,none
36,37,37,Maman ne le sait pas (feat. Niska),Ninho,778860,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0.0,0.115,0.393,145.008,4,203301,none
37,38,38,Be Honest,Jorja Smith,761856,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0.0,0.11,0.635,98.04,4,207031,none
38,39,39,Rari,Gradur,746742,3jUqLa1ed5K25iZuO5TQMT,0.745,0.675,4,-7.222,0,0.0976,0.186,1.19e-06,0.107,0.579,137.98,4,172371,none
39,40,40,Someone You Loved,Lewis Capaldi,734968,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,none
40,41,41,Alibi,Rémy,730452,4iIH0uHA0KI2kHJaKnZN03,0.961,0.677,1,-6.558,0,0.132,0.419,0.0,0.0839,0.585,126.018,4,218893,none
41,42,42,Insomnies,Angèle,726641,0YeJcZKvg8GtPk8s4yUrpr,0.496,0.339,10,-10.512,0,0.0426,0.65,4.94e-05,0.0945,0.169,59.706,4,212733,none
42,43,43,Que Calor (with J Balvin & El Alfa),Major Lazer,717440,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,none
43,44,44,Journal perso II,Vald,704675,1ezjFgjNnCf57TW1sacWBH,0.522,0.738,7,-6.453,0,0.399,0.66,0.0,0.111,0.296,87.924,3,213720,none
44,45,45,J'entends,Angèle,704186,6JAHfFUuqTEDT7A8eboCib,0.677,0.593,11,-7.734,0,0.1,0.627,0.000299,0.0766,0.357,159.969,4,217040,none
45,46,46,RITMO (Bad Boys For Life),Black Eyed Peas,684978,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,none
46,47,47,Aristocrate,Heuss L'enfoiré,679548,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
47,48,48,RR 9.1,Koba LaD,666389,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0.0,0.078,0.393,126.069,4,200507,none
48,49,49,Putana,Ninho,661543,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0.0,0.129,0.511,103.849,4,184800,none
49,50,50,Médicament,Niska,660058,0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6,-6.814,0,0.083,0.713,0.0,0.118,0.296,157.459,3,197787,none
50,51,51,Tombé,M. Pokora,655188,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0.0,0.107,0.546,113.025,4,233800,none
51,52,52,JCVD,Jul,644109,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
52,53,53,Goutte d'eau,Ninho,635081,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0.0,0.121,0.322,137.826,4,157184,none
53,54,54,Tricheur,Nekfeu,630975,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0.0,0.178,0.188,137.981,4,248467,none
54,55,55,Balance ton quoi,Angèle,627351,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
55,56,56,Ibiza,Jul,625252,3UIKfPJKE2AhLDJ7O9uOWg,0.844,0.828,0,-6.322,1,0.0581,0.262,0.00435,0.0999,0.318,129.982,4,235507,none
56,57,57,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,622912,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
57,58,58,Unstoppable,Sia,614289,2J2Z1SkXYghSajLibnQHOa,0.468,0.779,9,-4.839,1,0.0779,0.112,0.000373,0.101,0.26,173.799,4,217747,none
58,59,59,Que du love,Angèle,600903,406rgYRl2j0zdeHxt0klYr,0.678,0.642,2,-7.765,0,0.0411,0.347,0.000439,0.108,0.392,94.003,4,153160,none
59,60,60,Birds,Imagine Dragons,588019,6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,4,219440,none
60,61,61,Du lundi au lundi,Niska,583930,4vR2zaYAW8CtzwodeFufkI,0.819,0.671,9,-5.765,1,0.195,0.176,7.05e-06,0.0757,0.406,130.875,4,165827,none
61,62,62,Ça va ça vient,Vitaa,576104,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0.0,0.0802,0.544,103.87,4,204160,none
62,63,63,Lose You To Love Me,Selena Gomez,566542,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,4,206459,none
63,64,64,HIGHEST IN THE ROOM,Travis Scott,560584,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,none
64,65,65,Sad (feat. Afrojack),Chico Rose,556954,4ESPuOrSsRcBISzcMlzmY5,0.717,0.716,3,-5.485,0,0.0432,0.0421,0.000467,0.0699,0.206,125.064,4,161280,none
65,66,66,L'odeur du charbon,Dosseh,554928,6atrzNHhWlXTolcIKAjSq2,0.813,0.524,0,-8.66,1,0.118,0.576,0.0,0.24,0.612,133.974,4,220960,none
66,67,67,Circles,Post Malone,544204,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,none
67,68,68,Sankhara #4 (Chic),Bolémvn,542844,6mKLhdZIMaHpZ9kbmq9SOS,0.751,0.72,6,-4.86,1,0.304,0.295,0.0,0.337,0.761,140.041,4,197674,none
68,69,69,Lose Control,MEDUZA,541381,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,none
69,70,70,Soldi,Mahmood,535904,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,none
70,71,71,Forza,Djadja & Dinaz,528003,4dEUe0BnseZr5ykqKRpe1p,0.516,0.623,8,-6.5,0,0.278,0.736,0.0,0.0961,0.854,75.078,3,181824,none
71,72,72,Siliconé,Niska,527039,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0.0,0.179,0.6,76.999,4,178853,none
72,73,73,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,519812,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,none
73,74,74,Tout oublier,Angèle,513529,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
74,75,75,Trop beau,Lomepal,506812,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
75,76,76,Regarde-moi,Lomepal,506529,72g7nvXgf8gcnUIwRgK43s,0.842,0.548,5,-9.487,0,0.25,0.472,0.0265,0.11,0.549,105.026,4,176880,none
76,77,77,Musica (feat. Ninho),Soprano,504376,4hdwmvZ5IhBE5QhtxTQkNv,0.573,0.605,6,-5.932,0,0.205,0.592,0.0,0.146,0.354,113.302,3,202760,none
77,78,78,La Guenav,Gambi,503717,0kH4ZE0SewdiPUUgbQNVSU,0.877,0.558,1,-8.22,1,0.347,0.0337,0.0,0.139,0.262,99.935,4,129217,none
78,79,79,À nos héros du quotidien,Soprano,503190,4zKqWCgGqwWlfJTNaj2R19,0.695,0.722,9,-5.743,1,0.164,0.765,0.0,0.144,0.407,119.84,4,233813,none
79,80,80,Cicatrices,Alkpote,493373,6aMv8g7KxSZ5u90DTrrMuh,0.681,0.597,8,-8.653,0,0.0558,0.0565,0.0,0.0836,0.243,119.926,4,216787,none
80,81,81,Au DD,PNL,491882,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
81,82,82,Soleil,Roméo Elvis,490609,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0.0,0.174,0.512,124.011,4,172293,none
82,83,83,Old Town Road - Remix,Lil Nas X,486592,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,none
83,84,84,Beautiful People (feat. Khalid),Ed Sheeran,484167,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,none
84,85,85,Dans la ville,DTF,482030,6OsqTyesS9pc7pYPCFhlmv,0.859,0.637,5,-6.432,1,0.227,0.554,0.0,0.0963,0.311,111.01,4,193169,none
85,86,86,Papers (feat. Ninho),Zola,477210,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
86,87,87,Flash,Lomepal,473680,3EjJfMN67Bcv3FCGR9UgBB,0.659,0.345,5,-11.776,1,0.0615,0.55,0.0105,0.327,0.429,128.162,4,171027,none
87,88,88,Bénéfice max,Djadja & Dinaz,464843,2HpgP7x3QbcX2RVXlELTxG,0.763,0.516,10,-7.082,0,0.0557,0.00398,0.0,0.142,0.483,131.985,4,196364,none
88,89,89,China,Anuel AA,459773,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,none
89,90,90,Donnez-moi,Les Frangines,453687,565cBVRiWMVLopvwOcpoQ5,0.768,0.509,0,-9.54,1,0.0446,0.076,0.0,0.149,0.69,125.004,4,211160,none
90,91,91,Ta reine - Version orchestrale,Angèle,451503,4hJljAGAHwfbeCx4y3UpgW,0.486,0.304,9,-9.281,0,0.0366,0.773,0.0,0.175,0.289,106.79,4,271320,none
91,92,92,Quotidien,Koba LaD,450517,2abVYMtriZHHIDGFZFT5ij,0.827,0.626,7,-7.744,0,0.202,0.261,0.0,0.193,0.674,139.973,4,194067,none
92,93,93,Takeaway (feat. Lennon Stella),The Chainsmokers,449383,63VyEdzMM3w4ZQ1WtARa2S,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,none
93,94,94,Ransom,Lil Tecca,449086,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,none
94,95,95,Soldat,Aya Nakamura,448371,4srioPdWTM3ycYzhPT2jLf,0.699,0.559,9,-6.21,1,0.0449,0.409,0.0,0.118,0.467,99.621,4,184682,none
95,96,96,Polémique,Kalash,441317,0rUq9vnPQW4fse4KT299Lv,0.88,0.679,6,-6.293,0,0.164,0.153,0.00275,0.106,0.588,123.023,4,255760,none
96,97,97,Dernier retrait,Vald,440869,1xxKUciQUXkH72PPilWy7K,0.733,0.727,2,-5.901,1,0.0908,0.101,0.0,0.14,0.426,124.061,4,239067,none
97,98,98,C'est pas des LOL,Jul,439491,7zzhknA0A39TH81meuX7WA,0.939,0.7,9,-6.526,0,0.0519,0.187,0.0,0.094,0.886,132.004,4,279467,none
98,99,99,Me Gusta,DTF,429406,6P3FBaZfUjeWYExU2ShaPZ,0.834,0.734,6,-5.948,0,0.341,0.413,4.01e-05,0.113,0.356,89.989,4,175270,none
99,100,100,Mr Sal,Niska,427054,6P1FUURjn1CXB4y74paDOK,0.827,0.678,0,-6.244,0,0.071,0.231,0.0,0.0977,0.633,147.993,4,177333,none
100,101,101,Higher Love,Kygo,426155,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,none
101,102,102,Nique la BAC,Lorenzo,423364,4VzalpjiHHK5cKSgrZuNjg,0.952,0.891,5,-5.719,0,0.337,0.0374,0.0,0.0862,0.701,116.054,4,147293,none
102,103,103,1000°C,Lomepal,422639,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
103,104,104,Santa Monica,Moha La Squale,421992,3H398hWCL0DCKJHNQmURPP,0.812,0.745,6,-7.318,0,0.15,0.222,0.238,0.371,0.693,100.013,4,146999,none
104,105,105,bad guy,Billie Eilish,418713,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
105,106,106,Montfermeil,Lomepal,416018,5MeERwoBZ3eiLSpELwF8lB,0.718,0.449,4,-9.694,0,0.229,0.472,0.0739,0.278,0.479,79.963,4,169880,none
106,107,107,Never Go Back,Dennis Lloyd,414903,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,4,175424,none
107,108,108,Goodbyes (Feat. Young Thug),Post Malone,411209,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,none
108,109,109,Pookie,Aya Nakamura,410841,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
109,110,110,Tel Me,Jul,409243,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
110,111,111,La thune,Angèle,408735,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
111,112,112,Turn Me On (feat. Vula),Riton,406889,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,none
112,113,113,Don't Start Now,Dua Lipa,406135,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0.0,0.0952,0.677,123.941,4,183290,none
113,114,114,Only Human,Jonas Brothers,397707,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,none
114,115,115,Oui,Imen Es,396308,2p5xFQDe1B8Aa4LBxJVWEm,0.654,0.321,6,-12.426,0,0.0854,0.781,0.0,0.0917,0.581,159.916,4,208020,none
115,116,116,Summer Is a Curse,The Faim,393848,5WzgYEfub2pFJAAZfrOult,0.473,0.757,9,-5.103,1,0.0483,0.000727,0.0,0.151,0.425,168.005,4,181216,none
116,117,117,ROXANNE,Arizona Zervas,391842,1ZPWWSwCkxKfqdp4H0RFCo,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,none
117,118,118,Confessions,Dadju,385451,3mwftHOXYafsuTI2BmZXth,0.78,0.607,5,-5.974,0,0.0381,0.217,0.0,0.349,0.308,122.987,4,253387,none
118,119,119,Possédé,Djadja & Dinaz,384996,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0.0,0.0844,0.791,134.958,4,269659,none
119,120,120,Le coach (feat. Vincenzo),Soprano,381817,1RighqmKZNqLP9rklJ4HCz,0.909,0.797,5,-4.827,0,0.208,0.155,0.0,0.166,0.834,128.064,4,200187,none
120,121,121,Mauvais,Lefa,379902,3dl4lXWlOxnGo94OqNtpdq,0.616,0.534,10,-10.264,0,0.483,0.639,0.0,0.0844,0.556,170.054,4,146480,none
121,122,122,"Solvable, Partie 1 (feat. SCH)",Niro,378941,7qS8DAM3ot0ZnPnj3sYEXm,0.91,0.448,10,-9.519,0,0.245,0.33,5.02e-06,0.106,0.421,124.983,4,202093,none
122,123,123,Toute l'année (feat. Timal),PLK,378256,5PlemGdKGymY91Emm5xDbr,0.734,0.664,10,-6.424,0,0.0781,0.534,1.48e-06,0.0838,0.711,140.946,4,198280,none
123,124,124,Bad Boy,Landy,378213,6IbOaypphyxm40ZkmfBoY3,0.726,0.71,7,-5.985,0,0.176,0.205,0.0,0.273,0.397,160.868,4,180093,none
124,125,125,Monster,LUM!X,378122,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,none
125,126,126,Cavaler,Timal,377341,5zTlgYZL7vsQtqKOm7weDu,0.767,0.778,0,-5.634,0,0.0518,0.445,0.0,0.115,0.603,99.976,4,205199,none
126,127,127,Bon déjà,Niska,376259,4avTQmRrg717z7AuXqYY0V,0.792,0.627,0,-7.464,1,0.275,0.305,0.0,0.078,0.645,155.03,4,150915,none
127,128,128,Les méchants,Heuss L'enfoiré,369638,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
128,129,129,Ganja,Djadja & Dinaz,361497,46tYziOLD8rFBuOv0GOdgJ,0.665,0.663,4,-7.296,0,0.338,0.816,0.0,0.0967,0.465,101.096,4,185333,none
129,130,130,Liar,Camila Cabello,359130,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,none
130,131,131,Elle pleut,Nekfeu,358800,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
131,132,132,3 Nights,Dominic Fike,358798,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,none
132,133,133,Binks,100 Blaze,357498,1kX5NXQDQbvqhxvisCv1Ok,0.861,0.636,5,-6.713,1,0.0701,0.334,0.0,0.102,0.445,122.064,4,206760,none
133,134,134,Blanka,PNL,356194,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
134,135,135,Shallow,Lady Gaga,352812,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
135,136,136,Follow God,Kanye West,350669,2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1,-3.503,1,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,4,104591,none
136,137,137,Money (feat. Faouzia),Ninho,349629,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
137,138,138,Jamais (feat. Roméo Elvis),Alkpote,349342,0B5M0U3iWGSBx3mQqChXn3,0.783,0.534,8,-8.385,0,0.0921,0.318,0.0,0.12,0.29,140.044,4,228787,none
138,139,139,L'adresse,47ter,347146,2imn6s1bQUKShiC7Ab2Lp5,0.695,0.706,6,-6.131,1,0.0683,0.205,0.0,0.289,0.351,87.528,4,222747,none
139,140,140,Zoo,Djadja & Dinaz,341833,3ybOK5dyDN2PkSRf4Mfml8,0.705,0.655,11,-7.031,0,0.185,0.0822,0.0,0.171,0.526,136.915,4,174351,none
140,141,141,Aigle,Alkpote,341315,5LClLSlILzELXbCDfs0Z8w,0.753,0.575,11,-7.79,0,0.267,0.545,0.0,0.22,0.168,125.054,4,197187,none
141,142,142,Nouvel R,Djadja & Dinaz,340225,3mdEhabvgsVdSu3eONLGa0,0.754,0.601,1,-7.57,1,0.101,0.43,2.16e-06,0.071,0.643,100.941,4,171356,none
142,143,143,C'est moi Mbappé,Gambi,340178,7nMFRf8xeyH3Rsec5ZUL45,0.914,0.864,0,-4.589,1,0.322,0.46,0.0,0.12,0.323,129.947,4,153385,none
143,144,144,Hanter,Djadja & Dinaz,339300,3SA9jDF8W1QYcV1HyntSmF,0.832,0.629,4,-5.386,0,0.126,0.52,0.0,0.0934,0.512,136.836,4,199207,none
144,145,145,Arc-en-ciel,Booba,338560,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0.0,0.109,0.357,129.915,4,169846,none
145,146,146,Las Vegas,Jok'air,335617,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
