,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
43,44,44,Madrina,Maes,556014,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
44,45,45,C'est pas grave,Columbine,553335,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
45,46,46,Hasta la vista,PNL,549644,6YHnhfw8yMCx4vZvsgem3D,0.826,0.76,11,-6.382,0,0.117,0.392,0,0.132,0.813,99.974,4,216285,none
46,47,47,Here With Me,Marshmello,544164,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,none
47,48,48,Giant (with Rag'n'Bone Man),Calvin Harris,542280,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,none
48,49,49,Shallow,Lady Gaga,540744,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
49,50,50,Zoulou tchaing,PNL,538530,1gRMO4h3NGb1ZJA7TNdMPj,0.656,0.381,0,-8.757,0,0.0802,0.653,0,0.116,0.166,84.907,4,325556,none
50,51,51,Autre monde,PNL,522036,2aG2nLUd8NNI7vFuOLBCe0,0.501,0.452,8,-7.867,1,0.0893,0.836,2.11e-05,0.132,0.119,134.778,3,281670,none
51,52,52,Zemër,Soolking,520218,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0,0.0876,0.941,156.989,4,224713,none
52,53,53,Fuckboi,Zola,519766,35nTy3pmeNhvcfLRx15iLH,0.858,0.768,10,-6.212,0,0.134,0.212,0.00128,0.0791,0.728,166.044,4,154627,none
53,54,54,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,509363,7Feaw9WAEREY0DUOSXJLOM,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,none
54,55,55,So Am I,Ava Max,504620,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,none
55,56,56,91's,PNL,501365,4LAGHmHcSt0HHwXCJcFri6,0.779,0.705,4,-7.834,0,0.0827,0.277,0,0.0804,0.228,103.048,4,233597,none
56,57,57,Sale mood,Bramsito,497340,7oxSh7uiB74lWGVIv2Qtlm,0.685,0.761,11,-4.556,0,0.0641,0.297,0,0.234,0.726,159.929,4,216326,none
57,58,58,Liquide,Shay,478107,7tWc8HZfqJSZoK7uukmw8X,0.715,0.626,1,-5.641,1,0.43,0.307,0,0.116,0.818,173.945,4,158295,none
58,59,59,Jeune Lossa,Ninho,475776,1AaJX4YEeklJyRYisD10JT,0.746,0.566,3,-9.455,0,0.0669,0.67,6.65e-05,0.121,0.485,135.043,4,217480,none
59,60,60,La patate,RK,475404,1U0Ph0TuAU8IcmnvbZIovv,0.922,0.486,11,-9.608,0,0.278,0.0396,7.08e-06,0.106,0.376,140.045,4,133690,none
60,61,61,Sans peine,Ninho,475295,4smLSyGtyNJLPb9J1Iuwsb,0.789,0.657,1,-5.941,1,0.278,0.0428,0,0.093,0.555,137.079,4,157274,none
61,62,62,Sur la lune,Bigflo & Oli,472322,4Krth8PN7wLNGxDlRTztke,0.615,0.657,4,-8.993,1,0.145,0.214,7.94e-06,0.246,0.378,89.594,4,232800,none
62,63,63,L1 L2,Zola,458723,7ftimUupzPRi0m8z3WaXvw,0.965,0.38,6,-9.191,0,0.451,0.105,0,0.0892,0.712,125.051,4,147760,none
63,64,64,Power Over Me,Dermot Kennedy,458546,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0,0.106,0.491,173.827,3,206960,none
64,65,65,Menace,PNL,458501,3cdxShmWeMHolKPDi3SRXM,0.756,0.552,8,-6.912,1,0.0596,0.119,0,0.104,0.4,146.095,4,188864,none
65,66,66,Money (feat. Faouzia),Ninho,457843,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0,0.0707,0.614,130.038,3,192000,none
66,67,67,C’est Elle,Alonzo,456543,7gFue3UseWrimCsI1gdJIE,0.812,0.607,7,-7.919,1,0.308,0.43,0,0.144,0.255,126.058,4,201333,none
67,68,68,1000°C,Lomepal,447280,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
68,69,69,Kuta ubud,PNL,447174,25yiHDniULzQL1BaFgV4Tq,0.757,0.618,3,-8.037,0,0.172,0.378,0,0.106,0.316,101.031,4,304795,none
69,70,70,Jamais (feat. Dadju),Ninho,446755,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0,0.124,0.333,94.162,4,229123,none
70,71,71,A l'ammoniaque,PNL,446011,1gVnckXtTdCoLwtiPPqlQS,0.592,0.371,9,-9.965,0,0.0437,0.4,0.000367,0.0953,0.197,127.966,4,316546,none
71,72,72,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,443482,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,none
72,73,73,Speechless (feat. Erika Sirola),Robin Schulz,442554,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,none
73,74,74,Ouais ouais,Zola,441655,7ygA08T4t49ZhaOtCHsktS,0.907,0.399,5,-9.94,0,0.317,0.325,0.00145,0.088,0.795,132.958,4,174200,none
74,75,75,Cellophané,Koba LaD,440367,41Rp0dMSgO2QeguHANPsCD,0.769,0.597,11,-7.515,0,0.265,0.338,0,0.0812,0.74,142.026,4,203427,none
75,76,76,Matin,Koba LaD,440208,3COpbW4W1Qab0ZqiHZxdjv,0.734,0.588,4,-8.345,0,0.234,0.423,0,0.124,0.581,124.128,4,215880,none
76,77,77,Hola Señorita,Maître Gims,439692,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0,0.198,0.546,192.128,4,206853,none
77,78,78,La misère est si belle,PNL,438273,1s3XtkdfT3obSCbQVWtvX9,0.803,0.624,7,-6.764,0,0.0477,0.451,0.000734,0.1,0.628,95.968,4,304524,none
78,79,79,La vivance (feat. Koba LaD),Ninho,437503,4waeGjPW1ovLjhbScVibAH,0.741,0.81,10,-3.929,0,0.0776,0.222,0,0.174,0.604,105.065,3,181857,none
79,80,80,Celsius,PNL,433993,5Bj9llJ7xr70Ny2nWiSM6G,0.808,0.709,8,-7.298,0,0.0426,0.201,0.00376,0.0947,0.395,114.978,4,242466,none
80,81,81,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,433251,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,none
81,82,82,Me Gusta,DTF,431831,3ezXlfmUHipr8A2pH3uNcQ,0.845,0.697,6,-5.779,0,0.174,0.438,0.00362,0.114,0.303,90.028,4,174667,none
82,83,83,Signals,Todiefor,429145,40UsTEcLNqQyrvvwJPpCra,0.826,0.818,7,-6.057,1,0.12,0.0216,0.00174,0.132,0.429,115.069,4,163562,none
83,84,84,Glad You Came,VIZE,423199,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,none
84,85,85,Always (feat. Philippine),Gavin James,418248,1j80giaNMxcv21p4F0282W,0.591,0.404,4,-6.225,1,0.0303,0.145,0,0.121,0.158,123.012,4,246000,none
85,86,86,Cœurs,PNL,415861,0VPKan5aM2nQy5voiAjjUo,0.681,0.61,1,-9.629,0,0.0413,0.432,0.00158,0.144,0.121,104.995,4,357948,none
86,87,87,Bad Liar,Imagine Dragons,413149,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,none
87,88,88,Gun salute,Kaaris,411839,5UgUGPknu6JRgawaJAO9rX,0.862,0.533,7,-5.96,0,0.115,0.611,2.26e-06,0.117,0.257,119.956,4,209573,none
88,89,89,Las Vegas,Jok'air,411266,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0,0.11,0.616,170.086,4,256716,none
89,90,90,If I Can't Have You,Shawn Mendes,409844,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,none
90,91,91,Piece Of Your Heart,MEDUZA,409754,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
91,92,92,À nos souvenirs,Trois Cafés Gourmands,409254,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0,0.0955,0.455,133.847,4,192990,none
92,93,93,Giuseppe,Niska,408370,1XnPRxd67vVxzBCiGLXLxw,0.796,0.731,1,-7.101,0,0.279,0.197,0,0.264,0.515,149.972,4,164093,none
93,94,94,The London (feat. J. Cole & Travis Scott),Young Thug,405835,7DcvwMAiqKJQD1rrdfxSDx,0.796,0.586,4,-6.946,0,0.147,0.0247,0,0.132,0.179,97.981,4,200107,none
94,95,95,BEDO,Hornet La Frappe,402767,5CxgQRxdHhhqoWZPKMdtiQ,0.739,0.527,10,-4.831,0,0.0753,0.121,9.02e-06,0.111,0.346,139.202,4,173233,none
95,96,96,Billets verts,Maes,401065,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
96,97,97,PGP,Booba,399192,38Eq6RgIxOdt4twqyVAPCn,0.803,0.533,7,-7.331,1,0.0656,0.0567,0.0323,0.281,0.255,141.996,4,167707,none
97,98,98,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,393321,6Dma0t0hOe6Bd6u5YRKF3n,0.725,0.703,7,-4.641,1,0.0466,0.0632,0.000251,0.14,0.638,106.032,4,175827,none
98,99,99,Les planètes,M. Pokora,389083,5MYDvUdIBOCX3a42L85kM3,0.679,0.697,6,-7.272,0,0.0637,0.332,0.0013,0.133,0.528,90.974,4,232667,none
99,100,100,Petit cœur,13 Block,387796,79qwid3uZ7CgGQOvCNBsQQ,0.848,0.562,1,-8.454,1,0.161,0.571,0,0.111,0.53,119.918,4,211720,none
100,101,101,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,385815,11o2y87vqODipLK98a1v34,0.585,0.782,1,-4.101,0,0.0897,0.269,0,0.156,0.521,121.908,4,169303,none
101,102,102,Cataleya,RK,384032,4RPvjl3IcvOigNqrrpCmZa,0.646,0.589,4,-7.067,0,0.199,0.632,0,0.211,0.783,176.093,4,202660,none
102,103,103,Jusqu'à minuit (feat. JuL),Ninho,381208,4DwppHaJ76CJ0GYOFwrQoJ,0.772,0.643,0,-6.367,0,0.159,0.425,0,0.102,0.609,112.015,4,260683,none
103,104,104,Oh la folle,Marwa Loud,374263,6F8j6x7shbePnsC2SiAh04,0.93,0.655,0,-5.218,1,0.056,0.391,0,0.128,0.777,122.031,4,173184,none
104,105,105,Tokarev,Ninho,373076,1WqP758rbjGxxZQm28PBme,0.765,0.699,9,-6.738,0,0.196,0.407,4.13e-06,0.0909,0.227,139.954,4,228751,none
105,106,106,Big Pac,Ninho,372567,5C6WBcv7ILoSpREAZsnArO,0.771,0.717,11,-6.054,0,0.196,0.487,0,0.246,0.577,140.028,4,183748,none
106,107,107,Copines,Aya Nakamura,368857,1Bhm5HNO1cq8olDbBmokyL,0.701,0.787,8,-3.941,0,0.0855,0.27,0,0.105,0.904,180.027,4,171720,none
107,108,108,Dancing With A Stranger (with Normani),Sam Smith,367853,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,none
108,109,109,Train de vie,Koba LaD,367063,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0,0.137,0.418,146.139,4,214520,none
109,110,110,Djadja,Aya Nakamura,366448,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0,0.112,0.541,97.988,4,171133,none
110,111,111,Vréalité,Kekra,362225,5QLKMNodEYyVrTkknAeTnN,0.689,0.554,2,-8.833,0,0.24,0.205,3.84e-05,0.1,0.399,147.943,4,214966,none
111,112,112,Extasy,Zola,357619,4q1WNOlRxBtTWnD36yBlAC,0.896,0.695,2,-5.253,1,0.278,0.387,0.000149,0.138,0.765,138.993,4,178227,none
112,113,113,Talk (feat. Disclosure),Khalid,355251,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,none
113,114,114,Déconnecté,PNL,353223,7qqPnzVQILmJeldy9smPLj,0.493,0.606,5,-8.409,0,0.16,0.307,1.01e-05,0.113,0.233,104.887,4,316949,none
114,115,115,Hit Sale (feat. Roméo Elvis),Therapie TAXI,351964,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
115,116,116,PELIGROSA,Lartiste,348478,1QnyYTtqB4qrXf3NZyDJ4G,0.655,0.645,11,-5.592,0,0.0949,0.114,0,0.0762,0.598,180.074,4,218293,none
116,117,117,Feu de bois,Damso,342901,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
117,118,118,Laisser couler,RIDSA,336918,1MCwF6cRku0geY2gI3lR57,0.726,0.854,10,-5.708,1,0.0574,0.182,3.05e-05,0.12,0.683,122.949,4,171320,none
118,119,119,Assurance vie,Alonzo,336185,3CuPFaDSBw27evoUQfqHKL,0.733,0.714,8,-6.838,1,0.0598,0.684,1.19e-06,0.0964,0.794,89.989,4,205360,none
119,120,120,In My Mind,Dynoro,335675,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
120,121,121,On Fleek,Eva,332973,4MSFxqmkiMxq7e61jTqgqt,0.735,0.764,4,-4.626,0,0.155,0.102,0,0.245,0.609,97.056,4,174507,none
121,122,122,Air Max,Rim'K,332843,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0,0.102,0.551,141.886,4,205867,none
122,123,123,Dingue,PLK,332137,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
123,124,124,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,331066,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,none
124,125,125,Moonlight,XXXTENTACION,329318,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
125,126,126,Mauvais,GLK,328932,3ABwQntK8i49EGOd3SSj7Q,0.867,0.68,1,-3.754,0,0.191,0.232,0,0.152,0.49,134.006,4,200597,none
126,127,127,Ta reine,Angèle,320458,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
127,128,128,Ma 6t a craqué (feat. Ninho),Kpoint,317370,2KtpMkc1TS1FMwy9FR0gCM,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
128,129,129,Bomba,Djadja & Dinaz,316812,5eKtOpkHucWh5FdQOXT2SA,0.778,0.623,9,-7.747,0,0.129,0.59,0,0.0629,0.551,105.986,4,206061,none
129,130,130,La grenade,Clara Luciani,315762,7ixCRBD0FZMRBeOBhTu2KD,0.724,0.697,11,-6.594,0,0.0539,0.138,0.000717,0.126,0.961,130.014,4,194493,none
130,131,131,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,313911,543bCW2ruMPmxUBWirQ3MR,0.746,0.787,4,-6.373,1,0.12,0.214,0,0.0669,0.607,95.005,4,206187,none
131,132,132,Baby Boy,Zola,312332,1DEkiMSnnYqj69ubNFD2ya,0.931,0.416,7,-8.877,1,0.447,0.506,5.87e-05,0.184,0.454,124.051,4,126467,none
132,133,133,Sweet but Psycho,Ava Max,308613,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,none
133,134,134,HS (feat. SCH),Hamza,308560,2JAO138j1wJjQ2mmm7aAbP,0.729,0.512,7,-10.346,0,0.208,0.149,0,0.109,0.376,156.056,4,213274,none
134,135,135,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,306648,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,none
135,136,136,Shape of You,Ed Sheeran,306077,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
136,137,137,Ramenez la coupe à la maison,Vegedream,305801,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0,0.138,0.804,107.992,4,235556,none
137,138,138,La dot,Aya Nakamura,303160,3aRgAfrt6aQW8IimLq2aVG,0.448,0.513,0,-6.108,1,0.163,0.203,0,0.0947,0.751,82.451,4,201720,none
138,139,139,Soleil,Roméo Elvis,299145,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0,0.174,0.512,124.011,4,172293,none
139,140,140,Rock It,Ofenbach,295701,6rjGt5xJF2uFTNCbg5h1pp,0.801,0.9,1,-3.902,1,0.147,0.013,0.0927,0.064,0.834,122.038,4,146127,none
140,141,141,L'ancien,Ninho,293625,5foznJ5MF2UvnrOE2pN6oN,0.686,0.774,7,-6.517,1,0.127,0.518,4.61e-06,0.117,0.39,169.953,4,182537,none
141,142,142,Astroboy,Zola,292661,2ByB9vlVC7p6kDsznT4NYr,0.824,0.825,8,-7.028,1,0.313,0.0484,0.000121,0.0707,0.508,171.944,4,129013,none
142,143,143,Aventador,Koba LaD,290172,4je4fmupGLC9rTN4VgZRgY,0.82,0.657,8,-3.852,1,0.0614,0.256,0,0.0973,0.615,120.017,4,196160,none
143,144,144,Fuck le 17,13 Block,289972,5fuCDbUO4N25kp71MunbDk,0.743,0.568,2,-6.571,1,0.122,0.16,0.00202,0.294,0.338,119.825,4,212173,none
144,145,145,Turn It Up,Armin van Buuren,288924,2p21ISIcfxkxKoiW6IlHhM,0.582,0.953,5,-6.113,0,0.0567,0.00136,0.00197,0.324,0.12,138.025,4,172174,none
