,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,"thank u, next",Ariana Grande,831653,2rPE9A1vEgShuZxxzR2tZH,0.724,0.647,1,-5.642,1,0.0658,0.28,0.0,0.102,0.435,106.96,4,207333,none
11,12,12,Mauvais,GLK,828187,3ABwQntK8i49EGOd3SSj7Q,0.867,0.68,1,-3.754,0,0.191,0.232,0.0,0.152,0.49,134.006,4,200597,none
12,13,13,Mama,Maes,823810,3XbxOKMhF5DnOYue7JMsYm,0.66,0.591,7,-9.404,0,0.113,0.371,0.00805,0.21,0.222,94.028,4,220773,none
13,14,14,Air Max,Rim'K,811807,6qk9lEM6UIxNbAuI0PpOLu,0.82,0.591,1,-7.338,1,0.459,0.26,0.0,0.102,0.551,141.888,4,205867,none
14,15,15,La dot,Aya Nakamura,810675,3aRgAfrt6aQW8IimLq2aVG,0.448,0.513,0,-6.108,1,0.163,0.203,0.0,0.0947,0.751,82.451,4,201720,none
15,16,16,Shallow,Lady Gaga,786681,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
16,17,17,Avenue Montaigne,Maes,730895,6NNtJ7QHF0PzhNK736iwyF,0.802,0.669,0,-7.934,0,0.0891,0.241,1.97e-05,0.0753,0.548,129.928,4,182320,none
17,18,18,Bella,MHD,722624,0O4XHiuVt3dBaOzSI49BtF,0.767,0.639,6,-6.633,0,0.125,0.422,0.0,0.124,0.653,102.045,4,183745,none
18,19,19,Sucette (feat. Niska),Aya Nakamura,716980,3qHs2PoiJMPvdxgyRSvqAl,0.799,0.781,5,-6.115,0,0.128,0.235,1.05e-06,0.0638,0.672,189.954,4,167067,none
19,20,20,LDS,Maes,700960,1NfmjmrsVCsNRqBOgbwlKd,0.727,0.463,4,-8.861,0,0.3,0.383,0.0,0.115,0.209,119.934,4,164267,none
20,21,21,Weed,Maes,686117,5qNoStht8VZlb0cg7ttmQB,0.774,0.575,6,-8.641,0,0.0891,0.262,0.0,0.0846,0.377,137.016,4,187907,none
21,22,22,Say My Name,David Guetta,675300,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,none
22,23,23,Chargé,GLK,673502,71chDzMntV8pjuOaLuDPaY,0.743,0.712,1,-6.646,1,0.275,0.109,0.0,0.319,0.677,158.028,4,207709,none
23,24,24,Zipette,Maes,666406,7tx5GjRyu3AnnjSuhzMlXl,0.572,0.515,0,-7.646,0,0.049,0.232,1.51e-06,0.217,0.408,113.662,5,143400,none
24,25,25,Ma 6t a craqué (feat. Ninho),Kpoint,647977,2NUIWpL6IsYGkwfSN7basS,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
25,26,26,Dalida,Soolking,632283,7vSQVx20cqaYOVAVJwj00p,0.753,0.728,7,-4.676,0,0.0449,0.66,1.32e-05,0.0889,0.405,140.129,4,225373,none
26,27,27,Bae,RK,624567,5as5HurTt4u7BuFIT5j8am,0.835,0.654,9,-5.971,1,0.0523,0.632,0.0,0.0999,0.658,119.966,5,174840,none
27,28,28,In My Mind,Dynoro,617032,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
28,29,29,Moonlight,XXXTENTACION,610608,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
29,30,30,TIC TOC,6ix9ine,605251,4m5Cd9kAbIxg6t9sMrQWtk,0.82,0.691,6,-6.646,0,0.0723,0.0115,0.0,0.344,0.683,142.027,4,135739,none
30,31,31,Sale mood,Bramsito,601443,7oxSh7uiB74lWGVIv2Qtlm,0.685,0.761,11,-4.556,0,0.0641,0.297,0.0,0.234,0.726,159.929,4,216326,none
31,32,32,Mula,Maes,600287,16D4613VA9RHe72Jq2VnOs,0.891,0.464,9,-7.848,1,0.291,0.0793,0.0,0.0973,0.373,118.048,4,187467,none
32,33,33,Fumer,Maes,590118,2UkLrrYuDlnVTWPOqVt5uI,0.467,0.548,2,-9.266,0,0.154,0.601,0.0,0.125,0.227,109.112,4,211800,none
33,34,34,Vue,Maes,584098,5J3XCWnWJYLnpH5gQNhysf,0.826,0.527,5,-8.607,0,0.121,0.362,7.71e-05,0.119,0.335,118.009,4,203800,none
34,35,35,Ta reine,Angèle,582859,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
35,36,36,Happier,Marshmello,580928,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,none
36,37,37,Oula,Aya Nakamura,571941,3yKHE0h9BUxpHZe1EqmJnX,0.801,0.42,2,-9.512,0,0.0389,0.744,0.0,0.175,0.664,119.92,4,158813,none
37,38,38,À nos souvenirs,Trois Cafés Gourmands,567436,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0.0,0.0955,0.455,133.847,4,192990,none
38,39,39,BB,Booba,566873,0YCMh9HQkRpAtkj0i1sZqH,0.761,0.556,1,-6.631,0,0.109,0.417,1.81e-06,0.104,0.384,130.006,4,198373,none
39,40,40,MIA (feat. Drake),Bad Bunny,563488,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,none
40,41,41,KIKA,6ix9ine,561290,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,4,136032,none
41,42,42,Le code,SCH,561060,4EHacNxfg1CVjRUX9YMLH4,0.686,0.593,1,-7.863,1,0.0597,0.0461,2.24e-06,0.0976,0.284,80.046,4,182853,none
42,43,43,Promises (with Sam Smith),Calvin Harris,560573,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
43,44,44,Natural,Imagine Dragons,553012,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,none
44,45,45,Je te le donne (en duo avec Slimane),Vitaa,549500,4yjqpsuyrbjyXHB6rC0mWo,0.72,0.647,8,-6.688,0,0.159,0.457,0.0,0.0977,0.294,107.04,4,233973,none
45,46,46,Depardieu,Maes,534263,5rOxVHDRjkdhn6aKhpmKvg,0.82,0.657,1,-7.409,1,0.189,0.285,5.37e-06,0.109,0.176,120.963,4,168453,none
46,47,47,Panamera,Maes,531765,0Qjis1ImpONgbuDxAIzOlX,0.681,0.804,4,-6.752,0,0.0364,0.512,0.000124,0.0823,0.8,97.979,4,171387,none
47,48,48,Djadja,Aya Nakamura,531180,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,none
48,49,49,Train de vie,Koba LaD,530773,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0.0,0.137,0.418,146.139,4,214520,none
49,50,50,Adieu bientôt,Columbine,529552,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0.0,0.101,0.249,140.034,4,211307,none
50,51,51,Thunderclouds,Sia,527422,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
51,52,52,Rolls (feat. Lacrim),Hornet La Frappe,524649,3iYv5nIthPXesF0DeuhmVL,0.789,0.784,5,-7.056,0,0.126,0.476,3.1e-06,0.0821,0.563,101.049,4,212360,none
52,53,53,Sur le drapeau,Suprême NTM,524506,42Xesu4U4nM3CCjMk5X3kM,0.763,0.902,6,-5.759,0,0.287,0.189,0.0,0.318,0.625,144.038,4,199000,none
53,54,54,Paradise (feat. Benjamin Ingrosso),Ofenbach,509335,50SEeQXOJgaXPv2S0v7ded,0.759,0.804,11,-4.988,0,0.0319,0.0549,0.0,0.0782,0.96,121.94,4,154547,none
54,55,55,A chaque jour...,Dosseh,508164,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0.0,0.141,0.477,119.978,4,194413,none
55,56,56,Feu de bois,Damso,503880,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
56,57,57,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,503007,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,4,163636,none
57,58,58,Rise,Jonas Blue,492274,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,none
58,59,59,Monégasque,PLK,492214,7C7l4I5OZHEO1Vbx8SGJC2,0.722,0.734,6,-4.583,1,0.231,0.416,0.0,0.115,0.612,74.883,4,203553,none
59,60,60,La C,Koba LaD,487051,5PtFV78R0DRvzsTqk1S0Vt,0.767,0.719,7,-6.221,0,0.36,0.302,3.64e-05,0.19,0.638,172.04,4,183027,none
60,61,61,Prêt à partir (feat. Ninho),SCH,481874,0ZKi6Khl1E9EoOQadSXN5m,0.728,0.868,5,-7.031,0,0.244,0.428,0.0,0.116,0.633,130.073,4,274133,none
61,62,62,Sweet but Psycho,Ava Max,480110,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,none
62,63,63,Chambre 122,Koba LaD,473194,3dmSfpPj9OdlU0Mbbs7p6m,0.881,0.584,7,-5.823,1,0.293,0.24,1.26e-05,0.0957,0.324,138.009,4,196973,none
63,64,64,Shotgun,George Ezra,465606,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,none
64,65,65,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,465573,1952SQ7t45GNIkXOXHxHCl,0.697,0.713,11,-5.956,1,0.342,0.4,0.0,0.113,0.45,123.374,4,251813,none
65,66,66,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,453639,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,none
66,67,67,Bâtiment,Maes,452674,4Ocqhc9N9PTotoKZIaHU5X,0.768,0.393,8,-9.252,0,0.075,0.722,2.65e-06,0.096,0.421,139.962,4,185080,none
67,68,68,Balance ton quoi,Angèle,450027,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
68,69,69,Outro (Maes / Pure),Maes,447860,3sVV4G3Dnugwy4TGwBjH0p,0.745,0.498,11,-8.219,0,0.0912,0.426,0.0483,0.0763,0.122,137.015,4,150960,none
69,70,70,La thune,Angèle,443390,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
70,71,71,Jolie,Shay,439782,42CfzZxF5yJqbUS2FuKlrc,0.878,0.717,2,-6.394,1,0.333,0.309,0.0,0.116,0.528,150.206,4,129167,none
71,72,72,1000°C,Lomepal,437888,4lzjE9GlGamkuYqQBfCY8R,0.732,0.539,3,-8.084,0,0.113,0.294,4.79e-05,0.11,0.403,102.952,4,237120,none
72,73,73,Particulière,Maes,437425,1xf9LCqidw4xMByyBmorMW,0.707,0.361,7,-10.997,0,0.141,0.471,0.0,0.113,0.32,128.001,4,232613,none
73,74,74,91's,PNL,418611,58st6r10Ze6QomHs0BMUA8,0.777,0.668,4,-8.837,0,0.107,0.249,0.0,0.0778,0.243,103.036,4,237014,none
74,75,75,Bohemian Rhapsody - 2011 Mix,Queen,416023,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,none
75,76,76,All I Want for Christmas Is You,Mariah Carey,413902,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0.0,0.0708,0.346,150.277,4,241107,none
76,77,77,Jalousie,Angèle,412970,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
77,78,78,MAMA,6ix9ine,412135,1oJ8EDr2pv94IvSd6ZmDgo,0.761,0.672,1,-5.887,1,0.212,0.0893,9.77e-06,0.14,0.437,160.077,3,192405,none
78,79,79,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,403856,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,none
79,80,80,Girls Like You (feat. Cardi B),Maroon 5,402079,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,none
80,81,81,Pookie,Aya Nakamura,401657,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
81,82,82,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,399904,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,none
82,83,83,Sheitana (feat. Ninho),Hornet La Frappe,396017,1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3,-6.483,0,0.0915,0.466,0.0,0.0614,0.718,98.079,4,199653,none
83,84,84,Guerilla,Soolking,392167,7EAtJk0HzXQp2gpFeaaLzF,0.747,0.77,10,-4.287,0,0.11,0.488,0.0,0.0908,0.4,140.164,4,229000,none
84,85,85,Smog,Damso,390189,1h1wmYG39fp6ZTgwlJ3Cv3,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,168093,none
85,86,86,Attentat,Imen Es,389093,5Z7y3jQa2yzZPPUvZeFq9F,0.655,0.627,7,-6.647,0,0.126,0.232,2.03e-06,0.134,0.419,128.812,5,193045,none
86,87,87,W.L.G,Niska,388609,13E2wgUjmdunrlq3Vbxv8T,0.792,0.624,2,-5.781,1,0.141,0.113,0.0,0.125,0.447,155.026,4,190452,none
87,88,88,SAD!,XXXTENTACION,388183,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
88,89,89,Later Bitches,The Prince Karma,381442,0uL88Lp7C6i2WGHub1zrJ9,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,none
89,90,90,ZEZE (feat. Travis Scott & Offset),Kodak Black,369754,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,none
90,91,91,Juste pour voir,S.Pri Noir,368893,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0.0,0.126,0.477,147.891,4,226413,none
91,92,92,Without Me,Halsey,359184,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,none
92,93,93,High On Life (feat. Bonn),Martin Garrix,355681,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0.0,0.111,0.368,128.038,4,230762,none
93,94,94,I'm a Mess,Bebe Rexha,355599,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,none
94,95,95,Il se passe quoi,Mac Tyer,352360,0C3xPsZORqZuJ217WBN83M,0.858,0.898,3,-5.169,1,0.371,0.273,0.0,0.0852,0.625,110.989,4,307893,none
95,96,96,Luna,Moha La Squale,348765,55PyQALchJn43CGeN6XHAN,0.717,0.774,1,-3.378,1,0.343,0.587,0.0,0.104,0.516,96.007,4,157064,none
96,97,97,Polia,Doks,347737,3QfP9OWKwoCKO9d0iv5W6I,0.877,0.602,0,-6.249,0,0.0691,0.0515,0.0,0.0828,0.687,113.99,4,213865,none
97,98,98,Taga,Hornet La Frappe,347384,4LaetMVulXier6VgeK6LtM,0.852,0.671,7,-5.994,0,0.105,0.395,0.0,0.133,0.476,137.985,4,203467,none
98,99,99,Ahou,Kalash Criminel,346378,6qya8xQ8Fk7KD6tiS3hP7r,0.866,0.824,0,-4.421,1,0.264,0.0989,0.0,0.154,0.626,155.053,4,190920,none
99,100,100,Be Alright,Dean Lewis,345916,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,none
100,101,101,BEBE,6ix9ine,344976,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,4,217822,none
101,102,102,Tiago,Kendji Girac,337187,63eflEIBAF5VmO5AdVuZF7,0.55,0.543,8,-7.933,0,0.108,0.751,0.0,0.0536,0.65,123.106,4,178787,none
102,103,103,Cosa Nostra,Soolking,335944,1HHsp5kLecAVxBtx0EStsT,0.738,0.798,8,-4.641,0,0.27,0.588,1.11e-05,0.326,0.375,150.19,4,264133,none
103,104,104,La vraie vie,DA Uzi,335719,5hl9cOBP2lt2tihJT1Ju1K,0.704,0.479,6,-9.225,1,0.0791,0.614,0.0,0.0752,0.0906,98.004,4,238819,none
104,105,105,Falling Down - Bonus Track,Lil Peep,334502,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,none
105,106,106,Longtemps,Amir,332892,0AbscoxNUBOrmEpePPEVb7,0.601,0.456,8,-8.442,1,0.0553,0.683,0.0,0.115,0.563,98.78,3,219000,none
106,107,107,Ma che beauté,Jul,331805,0fNk3LTxQYWfu7qtXyHOAP,0.889,0.757,8,-5.495,1,0.165,0.329,0.0,0.0584,0.837,119.975,4,218926,none
107,108,108,Alright,Jain,325858,44ahv3Zj4FOJoy8gJLZF9B,0.685,0.611,8,-8.057,0,0.068,0.0181,6.64e-06,0.035,0.598,184.055,4,222493,none
108,109,109,Habitué,Dosseh,324376,76HlSm9QxyXxpks5HTYS0F,0.47,0.292,4,-11.395,0,0.0911,0.592,0.0,0.105,0.514,91.999,3,215053,none
109,110,110,La zone en personne,Jul,324285,2trRjg9dlqmLAileHXDawC,0.817,0.83,5,-5.999,0,0.345,0.228,0.0,0.0851,0.674,102.963,4,199099,none
110,111,111,Plus vite que les balles,Juicy P,322498,4nYN5lYqCjsvEMg6tArkqh,0.808,0.727,5,-6.588,0,0.0541,0.261,0.0,0.111,0.503,120.024,4,233482,none
111,112,112,Django,Dadju,320155,14hLSMLJ86sHRklJ62tH58,0.611,0.586,8,-6.785,0,0.259,0.391,0.0,0.222,0.732,195.884,4,249240,none
112,113,113,La Sacem de Florent Pagny,Kalash Criminel,316852,5bCDNKUxQgQM7b7OfQqmvD,0.615,0.72,2,-5.805,0,0.366,0.452,0.0,0.071,0.172,122.939,4,187333,none
113,114,114,Ouais ouais,Zola,316467,3mkhFrhySGu8xhlWDRxhUc,0.908,0.402,5,-9.912,0,0.312,0.28,0.00223,0.0922,0.805,132.935,4,174653,none
114,115,115,Otto,SCH,315167,6GzVDBNNPqBa465hLchSvQ,0.713,0.591,3,-8.376,0,0.119,0.865,0.00136,0.115,0.218,87.018,4,289960,none
115,116,116,La loi de Murphy,Angèle,312865,1UQKfmCH2wxVXTAVMUXiEj,0.354,0.734,2,-8.452,0,0.471,0.142,4.41e-05,0.144,0.259,191.141,4,195173,none
116,117,117,C'est mon année,Vegedream,312266,127GBFa25C65ZnzQtzhDUk,0.468,0.829,8,-4.485,0,0.268,0.294,0.0,0.0652,0.622,81.558,5,187427,none
117,118,118,La même,Maître Gims,311129,7HK0UeyxUWJjc6ndRZVKFg,0.682,0.763,7,-5.743,0,0.0888,0.22,0.0,0.132,0.409,122.035,4,199040,none
118,119,119,Pompom,Aya Nakamura,309206,7h0hP4GquuKsAXXuDUV1eq,0.641,0.647,4,-6.447,0,0.533,0.217,0.0,0.169,0.636,119.841,5,190693,none
119,120,120,Vroom vroom,Soolking,305928,6Y4h3C3S6J1l3mlH4IgcZk,0.794,0.872,2,-4.285,1,0.0692,0.265,0.0,0.197,0.524,99.968,4,177493,none
120,121,121,Fendi,Ninho,303941,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0.0,0.164,0.344,70.09,4,210253,none
121,122,122,L'addition,Heuss L'enfoiré,303274,1BTbYlGVDXdj7EJKarrYV9,0.718,0.686,8,-6.046,1,0.18,0.115,0.0,0.106,0.24,134.799,4,230220,none
122,123,123,On y va,Vegedream,302443,5Op8IapCIAejzCsFB5Aat4,0.747,0.816,11,-2.794,0,0.0472,0.0681,0.0,0.0522,0.84,118.958,4,158933,none
123,124,124,Hit Sale (feat. Roméo Elvis),Therapie TAXI,300494,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
124,125,125,M.I.L.S 2.0,Ninho,299138,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0.0,0.0666,0.762,155.998,4,173053,none
125,126,126,Plus tard,Bigflo & Oli,299082,6KXZwMCjsRzhkJ3ccnYUJ8,0.873,0.63,7,-7.063,0,0.132,0.749,0.0,0.263,0.518,101.01,4,203507,none
126,127,127,Lucid Dreams,Juice WRLD,298824,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,none
127,128,128,Let You Love Me,Rita Ora,296075,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,4,191120,none
128,129,129,Ténébreux #1,Koba LaD,295959,13AUrZzDjQujeXMh8kTVIU,0.933,0.588,1,-6.477,1,0.383,0.0563,0.0,0.242,0.432,130.062,4,144887,none
129,130,130,Ipséité - Bonus Track,Damso,292109,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0.0,0.0918,0.133,139.97,4,208358,none
130,131,131,Sombre,Kalash Criminel,292001,3GuLR8ed1fqTI2pQNTYkg9,0.907,0.71,6,-4.446,0,0.236,0.101,0.0,0.119,0.317,130.145,4,208093,none
131,132,132,WAKA,6ix9ine,291038,6o79O9qBP3OAkWOXajAQIS,0.772,0.812,0,-3.995,0,0.153,0.0834,0.0,0.115,0.655,97.407,4,128769,none
132,133,133,24 carats,RK,282349,1leeEohWV02ifmrJPC8vNY,0.761,0.617,2,-7.119,1,0.366,0.543,0.0,0.0733,0.471,160.06,4,211760,none
133,134,134,Désaccordé,Vald,281055,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
134,135,135,One Kiss (with Dua Lipa),Calvin Harris,279807,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,none
135,136,136,Waow (feat. Nekfeu),PLK,279207,6JtIPRPfMx1XA7OHAYpZIf,0.77,0.744,1,-8.001,1,0.143,0.216,0.0,0.098,0.32,119.944,4,194934,none
136,137,137,Happy Now,Zedd,277277,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,none
137,138,138,Whine Up,Aya Nakamura,277198,5sX6wIVVYhHPqtsv3BXIpk,0.52,0.782,6,-6.142,1,0.244,0.0554,0.0,0.0618,0.847,90.303,4,198947,none
138,139,139,Un Poco,Ninho,276911,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
139,140,140,MALA,6ix9ine,276611,0LQ1J0BCzA2qnAgp9MkkNE,0.719,0.825,5,-3.627,0,0.0424,0.689,0.0,0.103,0.789,100.006,4,206550,none
140,141,141,Like I Love You (feat. The NGHBRS),Lost Frequencies,275316,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,none
141,142,142,Snow,Moha La Squale,275002,1nnrzx8IOX0kuPMpCVnWgO,0.801,0.534,2,-4.858,1,0.459,0.804,0.0,0.0874,0.499,84.708,4,160664,none
142,143,143,when the party's over,Billie Eilish,273947,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,none
143,144,144,BAD!,XXXTENTACION,273769,4CH66Rxcjcj3VBHwmIBj4T,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,none
144,145,145,On t'a dit,Naza,273482,4cLUMQU9692pF1UUY6B0Po,0.732,0.685,7,-13.631,1,0.0623,0.556,0.000592,0.107,0.961,91.449,3,187463,none
