,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
27,28,28,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,455473,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,none
28,29,29,More Than You Know,Axwell /\ Ingrosso,443309,4q8PHoRsPUB52LFylX8Ulz,0.645,0.741,5,-4.989,0,0.0339,0.0323,0,0.29,0.534,123.07,4,203000,none
29,30,30,Slide (feat. Frank Ocean & Migos),Calvin Harris,436547,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,none
30,31,31,Γ. Mosaïque solitaire,Damso,430296,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
31,32,32,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,428162,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,none
32,33,33,Fume à fond,Lorenzo,415176,2fgk04HR0nlgNysfX7fKF0,0.827,0.666,3,-6.518,0,0.386,0.39,0,0.0992,0.781,75.022,4,182533,none
33,34,34,Stay (with Alessia Cara),Zedd,406872,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,none
34,35,35,Glorious (feat. Skylar Grey),Macklemore,403617,3HVr6jTVwBHBa2flM0eURR,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,none
35,36,36,Issues,Julia Michaels,401790,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,none
36,37,37,Signs,Drake,393821,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,none
37,38,38,Chasse à l'homme,Niska,393152,6Y6mUgZmUadVvfFuoGuy64,0.807,0.682,8,-5.426,1,0.282,0.116,0,0.198,0.574,155.844,4,163933,none
38,39,39,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,387712,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,none
39,40,40,It Ain't Me (with Selena Gomez),Kygo,379392,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,none
40,41,41,There's Nothing Holdin' Me Back,Shawn Mendes,373516,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,none
41,42,42,Mon p'tit loup,Sofiane,367650,0gn0krlJTSSZvnMxh2ITHY,0.778,0.815,11,-3.502,0,0.238,0.0838,0,0.237,0.723,101.926,4,174227,none
42,43,43,OK,Robin Schulz,363028,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,none
43,44,44,Mobali,Siboy,356136,6xcXAVbDuVT1pCsa2rmDHY,0.812,0.803,7,-5.386,0,0.141,0.11,0,0.0637,0.93,123.066,4,208480,none
44,45,45,B. #QuedusaalVie,Damso,349533,4HvYhaXDmmAW6ZmPcgPZca,0.782,0.639,7,-8.315,0,0.157,0.0118,2.04e-06,0.0969,0.274,134.967,4,244573,none
45,46,46,Α. Nwaar Is The New Black,Damso,349491,57U26FwUclMqyZ5ylnPpw1,0.744,0.604,2,-5.634,0,0.15,0.752,0,0.0724,0.563,130.18,4,123547,none
46,47,47,Strip That Down,Liam Payne,343160,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,none
47,48,48,There for You,Martin Garrix,342561,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,221904,none
48,49,49,N. J Respect R,Damso,334489,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
49,50,50,First Time,Kygo,333703,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,none
50,51,51,Maléfique,Djadja & Dinaz,330169,36rJPxwMaQV4EL7N8f8UXO,0.639,0.68,8,-5.951,0,0.0915,0.428,0,0.101,0.89,99.907,4,187506,none
51,52,52,Me Enamoré,Shakira,322889,4qknM1pQz53QOyfDVTjcM9,0.74,0.879,9,-2.251,0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,4,226893,none
52,53,53,Bravo,MHD,313300,3vRKEsv161Ekp1ASrIh70L,0.821,0.783,8,-4.99,0,0.16,0.0814,0,0.102,0.872,106.048,4,221361,none
53,54,54,Ghetto,Benash,313027,3VdDQkNCQKPAL4nZlFKWlN,0.715,0.703,10,-6.687,0,0.165,0.367,0,0.147,0.569,88.47,3,216640,none
54,55,55,Bené,PNL,307741,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0,0.108,0.769,82.028,4,190067,none
55,56,56,Skin,Rag'n'Bone Man,305302,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,none
56,57,57,Onizuka,PNL,304626,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
57,58,58,In the End,Linkin Park,304467,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,none
58,59,59,Oh bah oui,Lacrim,303659,0z18wqbjuXTxzaNm4oegU2,0.878,0.703,0,-6.816,1,0.268,0.219,0,0.438,0.578,115.948,4,198333,none
59,60,60,Numb,Linkin Park,300818,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0,0.639,0.243,110.018,4,185587,none
60,61,61,Galway Girl,Ed Sheeran,295273,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,none
61,62,62,Gramme 2 peuf,Hornet La Frappe,291749,0U050yYuyc2Gq9hrfvfEq8,0.841,0.521,9,-7.211,1,0.189,0.318,0,0.0827,0.619,140.032,4,185949,none
62,63,63,Je pense à toi,Hornet La Frappe,291666,6fH6DSBvPnAu3T1cT8LaVE,0.831,0.65,8,-7.145,1,0.121,0.377,0,0.159,0.28,136.94,4,185571,none
63,64,64,Comportement,Aya Nakamura,290275,7dJqvusDNhwkkxb9UgKREN,0.6,0.628,9,-6.273,1,0.392,0.555,0,0.193,0.875,118.512,4,172000,none
64,65,65,En leuleu (feat. Niska),Sadek,288350,5axLlrd4jZZs0eAKIeNtOX,0.806,0.831,4,-4.506,0,0.226,0.358,2.79e-05,0.0863,0.397,119.055,4,179573,none
65,66,66,Les menottes (Tching Tchang Tchong),L'Algérino,278659,6QfPyKRfSQBb3ccajHioEm,0.852,0.806,2,-4.124,0,0.117,0.146,0,0.157,0.83,95.007,4,167254,none
66,67,67,Be Mine,Ofenbach,277832,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,none
67,68,68,HUMBLE.,Kendrick Lamar,277357,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,none
68,69,69,Space Jam,Mister V,272415,00cbRAOr6wTPE9WBMejhiM,0.753,0.718,11,-6.485,1,0.131,0.0565,1.25e-05,0.107,0.651,160.055,4,217827,none
69,70,70,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,270859,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,none
70,71,71,Scared to Be Lonely,Martin Garrix,270619,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,none
71,72,72,Ce soir ne sors pas,Lacrim,269485,29rRQITL0TE9bcoi66i2O5,0.794,0.83,2,-3.959,1,0.0341,0.306,8.59e-06,0.0619,0.698,114.973,4,232420,none
72,73,73,Bon appétit,Katy Perry,269016,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,none
73,74,74,Afro Trap Pt. 9 (Faut les wet),MHD,261081,1VuThr0P0HnW0RQLgBRWhi,0.916,0.881,1,-4.296,1,0.303,0.132,0,0.0921,0.579,114.001,4,155120,none
74,75,75,Vatos,Timal,260484,3yHdlt7YQI9ItRTZU8HbgL,0.562,0.793,4,-5.338,0,0.331,0.319,0,0.0907,0.65,149.407,5,186493,none
75,76,76,Dans la lune,Sadek,254528,3VvXGTB7qzTJ0nBOBwiH9X,0.817,0.833,6,-6.406,0,0.0638,0.0111,0.0126,0.0955,0.399,146.029,4,202533,none
76,77,77,Sorry Not Sorry,Demi Lovato,252628,25C5CowdsfXld2jJanbiex,0.701,0.638,11,-6.889,0,0.238,0.0252,0,0.256,0.868,144.084,4,203760,none
77,78,78,Ouloulou,Dabs,250389,4JIOC5P1G1NjhRJ2JSXm41,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,178552,none
78,79,79,Your Song,Rita Ora,246807,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,none
79,80,80,PDCV (Pas dans cette vie),Dosseh,246175,33N0DD1cmllJxjKQvJkFo2,0.809,0.606,10,-7.321,0,0.189,0.143,0,0.0876,0.274,135.054,4,219804,none
80,81,81,XO TOUR Llif3,Lil Uzi Vert,244488,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,none
81,82,82,B.O.C,Niska,243174,4ysXJQqi5zH0yz1R4sna52,0.632,0.692,2,-5.443,1,0.342,0.249,6.6e-06,0.127,0.443,82.528,3,172586,none
82,83,83,J'suis dans l'baye,Niska,242213,1YcY5Iiv3Ab68QC2rMKuBP,0.801,0.771,7,-2.368,0,0.213,0.129,0,0.167,0.536,150.112,4,182840,none
83,84,84,Call On Me - Ryan Riback Extended Remix,Starley,239040,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,none
84,85,85,Boyz N The Hood,Kaaris,238773,5zCO1EU3KpM2tsFaZdu9vq,0.772,0.614,6,-7.158,1,0.218,0.714,0,0.227,0.714,120.032,4,248253,none
85,86,86,Bagarre,Alonzo,236305,5lvYLKGuBWNTpk505KUr1E,0.744,0.789,7,-6.778,0,0.286,0.624,0,0.197,0.599,89.987,4,149827,none
86,87,87,It Won't Kill Ya (feat. Louane),The Chainsmokers,235700,5xhJmd0I15jFcEdqxfCzKk,0.572,0.53,6,-8.521,0,0.0654,0.0647,0.000169,0.127,0.12,170.138,4,217613,none
87,88,88,Alors alors,Bigflo & Oli,231750,7BCZh8tgdw8HuUsvqlNBDR,0.845,0.785,9,-5.605,0,0.0976,0.214,4.36e-06,0.126,0.523,105.031,4,233787,none
88,89,89,Je ne comprends pas,Kalash Criminel,230613,5FRCTmIl1SIie075FoVsqA,0.891,0.721,1,-5.345,0,0.302,0.624,0,0.0752,0.811,119.954,4,265893,none
89,90,90,Solo Dance,Martin Jensen,230577,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,none
90,91,91,I Feel It Coming,The Weeknd,230281,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,none
91,92,92,September Song,JP Cooper,227400,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,none
92,93,93,Je ne me vois pas briller,Jul,227396,376JSYpMMIJteMBozHUix0,0.915,0.817,7,-5.92,1,0.0538,0.429,0,0.115,0.96,130.044,4,176693,none
93,94,94,Sors de ma tête,Niro,227307,1i03F8e3iYugaWN1r1QCbU,0.734,0.415,5,-11.954,0,0.37,0.781,0,0.144,0.412,97.573,4,198240,none
94,95,95,You Don't Know Me - Radio Edit,Jax Jones,225681,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,none
95,96,96,Toka,Sofiane,225303,2QXNsj3HmqbDqbw0R9F5zo,0.83,0.904,1,-2.767,1,0.232,0.174,0,0.162,0.517,128.042,4,198520,none
96,97,97,Felices los 4,Maluma,224867,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,none
97,98,98,Sunset Lover,Petit Biscuit,218178,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,none
98,99,99,Top album,Mister V,213704,4rrzxq356QDANDVd0SB1Dq,0.852,0.649,1,-6.515,1,0.241,0.371,0,0.0793,0.656,140.029,4,192347,none
99,100,100,Ζ. Kietu,Damso,213590,5urhEtesorARjZhjSaFntn,0.765,0.575,9,-7.558,0,0.105,0.142,0,0.105,0.428,117.991,4,232200,none
100,101,101,Κ. Kin la belle,Damso,207511,6nGSXuZrE5P7gSvtJs4unC,0.743,0.78,0,-7.756,0,0.0645,0.365,8.57e-05,0.0706,0.768,114.016,4,200867,none
101,102,102,Naha,PNL,206332,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
102,103,103,Pochon bleu,Naps,204292,337NxxJAxClIStxYcu7HNG,0.76,0.565,7,-7.442,0,0.141,0.691,0,0.102,0.735,99.994,4,260013,none
103,104,104,Avancer,RIDSA,201670,7B9TO9Syt0JoFJIQAqtTYJ,0.693,0.583,10,-6.355,1,0.0326,0.642,3.87e-06,0.0586,0.482,97.999,4,217200,none
104,105,105,MAC 11,SCH,200817,2KkD7TsSOHyG8sXdhLkTf8,0.556,0.752,8,-5.343,0,0.226,0.0976,0.0203,0.113,0.337,125.236,4,200520,none
105,106,106,Old Man,Andrelli,200333,5ZXmCqIzh9cRaMMfdtHuyZ,0.603,0.67,7,-7.844,0,0.0369,0.401,8.15e-06,0.0822,0.385,95.019,4,220500,none
106,107,107,One Dance,Drake,199789,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
107,108,108,Mi Corazón,DJ Sem,195872,2hMBPbAkEC0wu6iylhdiaJ,0.73,0.829,9,-4.912,0,0.0391,0.234,0,0.154,0.533,106.0,4,180707,none
108,109,109,Reine,Dadju,192044,5YIbA6i8pPUnl6CDpVDa63,0.437,0.399,2,-10.822,1,0.0606,0.762,0,0.0884,0.735,128.478,5,198973,none
109,110,110,Δ. Dieu ne ment jamais,Damso,190896,6ATkHaUrIJUtwyhoGMmQgw,0.767,0.734,6,-7.787,1,0.0467,0.0564,3.35e-06,0.0369,0.602,115.991,4,199347,none
110,111,111,Tout l'monde s'en fout,Sofiane,189752,7syABtsvHvD3nO7OG91Ani,0.482,0.785,4,-5.646,0,0.335,0.348,0,0.291,0.424,104.904,4,148280,none
111,112,112,Infréquentables,Dosseh,186163,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0,0.0777,0.383,125.094,4,276933,none
112,113,113,À part ça,Naps,185745,5Ik150YpJw117EFg5gF9lP,0.944,0.385,1,-13.739,1,0.195,0.652,0.00262,0.0766,0.693,114.987,4,231512,none
113,114,114,Pourquoi chérie,BMYE,184285,450XNJRan5KMcpueK59gGo,0.77,0.847,9,-3.102,1,0.0799,0.398,0,0.151,0.823,119.959,4,182000,none
114,115,115,Ciao,Naps,182756,4Hg1iEa7zg4Z0l2oxpARIL,0.79,0.707,8,-7.089,0,0.113,0.239,0,0.0859,0.651,102.024,4,174813,none
115,116,116,100 rêves,DTF,182601,0UXW6ihyeYHfb4jae7QxGl,0.789,0.682,10,-6.497,1,0.108,0.776,0,0.102,0.343,104.977,4,229535,none
116,117,117,On commence par où ?,Niro,180484,5SxsglYZ0v3VyPqRzn6mzH,0.837,0.74,5,-6.969,1,0.293,0.0806,0,0.376,0.581,94.914,4,164213,none
117,118,118,DA,PNL,179747,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
118,119,119,Heavy (feat. Kiiara),Linkin Park,179177,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,169801,none
119,120,120,Aloha,Møme,178427,6HViP4DVYa8gQtxLndmhwu,0.638,0.629,10,-7.491,0,0.0834,0.211,0.000653,0.164,0.337,99.973,4,218480,none
120,121,121,C'est pas ma faute,Jul,177677,36giaa7roszmJh3okF5efv,0.842,0.817,0,-7.241,0,0.0941,0.294,5.16e-05,0.133,0.783,140.041,4,172467,none
121,122,122,What I've Done,Linkin Park,173843,4kfm1uI9QGaoN9qm6CkAMn,0.623,0.93,5,-5.285,1,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,4,205613,none
122,123,123,Λ. Lové,Damso,173051,4myoVer3cPAUqBzDigYf7A,0.708,0.771,2,-6.605,0,0.115,0.274,0,0.514,0.19,123.009,4,209560,none
123,124,124,No Lie,Sean Paul,171882,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,none
124,125,125,Saturne,Nekfeu,166313,5t9fmZx0pcNxLykKTv6eOe,0.757,0.807,5,-8.471,1,0.501,0.557,0,0.126,0.0398,91.001,4,363213,none
125,126,126,Rollin (feat. Future & Khalid),Calvin Harris,165167,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,none
126,127,127,On va la faire,Niro,164971,40RLLrs3LXJljYRnikGOTr,0.563,0.767,9,-6.309,1,0.56,0.106,0,0.376,0.359,133.936,4,189307,none
127,128,128,Me Rehúso,Danny Ocean,164815,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,none
128,129,129,Magnum,Niro,164516,0CMtPmaaL5tAx1QEXWTmtW,0.884,0.578,2,-6.727,1,0.472,0.171,0,0.268,0.208,112.974,4,154080,none
129,130,130,Mamamia,RIDSA,163967,7gXWIxX7rUtKGNtRkot8p3,0.972,0.481,7,-7.126,0,0.0824,0.105,4.87e-06,0.102,0.77,128.02,4,228760,none
130,131,131,Let Me Love You,DJ Snake,161802,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,none
131,132,132,Photo de classe,Niro,161609,0zrj9XtuveuJTvvKy3HlVg,0.589,0.48,8,-9.933,0,0.487,0.676,0,0.169,0.627,203.845,4,220587,none
132,133,133,Redbone,Childish Gambino,161504,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,none
133,134,134,Cagoulé,Jul,161356,1oXiNxPogfnfVMiqGdr2Pv,0.926,0.827,1,-7.376,0,0.247,0.326,0,0.124,0.768,119.883,4,186107,none
134,135,135,La dolce vita,Lacrim,160254,33dLYyEIRqEipCuLb8z1l0,0.806,0.8,11,-5.877,0,0.0757,0.0668,0.000264,0.0829,0.419,112.965,4,202240,none
135,136,136,Afro Trap Pt. 8 (Never),MHD,159792,1MUxJxub6ovS0rzTHRgyoF,0.919,0.876,1,-4.844,1,0.322,0.0804,0.0752,0.0596,0.453,125.113,4,149258,none
136,137,137,Mauvaise graine,Nekfeu,159639,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0,0.179,0.319,119.979,4,238053,none
137,138,138,Skywalker,S.Pri Noir,159322,5B13mNIiknPY2zKCyn1O6L,0.737,0.652,1,-6.638,0,0.169,0.853,0,0.0797,0.398,126.737,4,213080,none
138,139,139,Dans la légende,PNL,158863,5NZpY9WeWFtlHVgepfCamX,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,234160,none
139,140,140,Ride,Twenty One Pilots,158282,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,none
140,141,141,Déstabilisé,Djadja & Dinaz,157659,71gEIIqahWVslRCXtN5yhK,0.763,0.519,1,-7.431,1,0.0892,0.125,0,0.108,0.332,116.005,4,256226,none
141,142,142,Brothers,Rilès,157544,45KqDHTOJtIM53QR1gPGTa,0.67,0.63,1,-3.651,1,0.0694,0.133,0,0.118,0.582,86.025,4,182044,none
142,143,143,Vitrine,Vald,157206,0NUvPSk4VzBW0ClqgGxNRj,0.694,0.734,3,-6.65,0,0.261,0.495,0,0.221,0.461,129.071,4,270840,none
143,144,144,Tu rêves,Deen Burbigo,157172,7FXXVMGfMLy1IkmgDIZJBp,0.85,0.598,3,-7.727,0,0.105,0.747,0,0.175,0.534,122.978,4,227307,none
144,145,145,Highlander,S.Pri Noir,156887,7A3rNO7cmVKM3boOmIBwtj,0.62,0.798,7,-6.124,0,0.0859,0.408,0,0.0988,0.463,129.777,4,244840,none
