,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
68,69,69,Happier,Marshmello,408748,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,none
69,70,70,Tentacíon,Sadek,407229,5DkfkJs8T1z4IHkcelTIbV,0.845,0.664,7,-8.25,1,0.249,0.116,2.74e-06,0.0746,0.78,129.911,4,210398,none
70,71,71,Un Poco,Ninho,402989,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
71,72,72,Bébé,MHD,402437,2sjJrFhDT0oP3fyCocTVyX,0.706,0.672,8,-8.078,1,0.111,0.162,3.55e-06,0.115,0.839,104.017,4,245713,none
72,73,73,Moi ça m'ira,DTF,398318,4tx5ejrAuFI3ohiFHVBBck,0.764,0.726,1,-6.244,0,0.0852,0.531,0,0.0541,0.869,129.928,4,155063,none
73,74,74,Natural,Imagine Dragons,395884,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,none
74,75,75,Better Now,Post Malone,386801,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,none
75,76,76,Thunderclouds,Sia,384173,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
76,77,77,24 carats,RK,381642,44r4eL5Uct0hC5vYH7Ph2N,0.755,0.653,6,-6.503,0,0.359,0.585,0,0.0744,0.491,160.017,4,211782,none
77,78,78,We Can Do Better,Matt Simons,378495,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,none
78,79,79,God is a woman,Ariana Grande,374189,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,none
79,80,80,Ipséité - Bonus Track,Damso,372374,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0,0.0918,0.133,139.97,4,208358,none
80,81,81,Born To Be Yours,Kygo,370270,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,none
81,82,82,High On Life (feat. Bonn),Martin Garrix,367810,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0,0.111,0.368,128.038,4,230762,none
82,83,83,Dis moi tout BB,Suikon Blaz AD,366417,1YkcoJwdoXElwDIaheI4xY,0.836,0.751,10,-4.749,0,0.179,0.154,0,0.131,0.126,120.985,4,214256,none
83,84,84,Fendi,Ninho,366177,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0,0.164,0.344,70.09,4,210253,none
84,85,85,V&V,Josman,361351,4jzTdQsa6b022esRuo5m3j,0.815,0.756,11,-5.349,0,0.112,0.0517,4.1e-06,0.0875,0.459,78.488,4,198008,none
85,86,86,Petit à petit,4Keus,360706,7xPlbtnPz1tSGreOLDXThx,0.594,0.904,4,-2.875,0,0.301,0.0055,0.00869,0.0537,0.741,186.012,3,157293,none
86,87,87,Hit Sale (feat. Roméo Elvis),Therapie TAXI,359784,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
87,88,88,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,359072,3D1rlKmZdpYUeMtRRLNawc,0.662,0.844,8,-5.495,1,0.0669,0.00295,4.78e-05,0.525,0.763,145.007,4,205760,none
88,89,89,Berflam,Vald,352889,1TRPCgtAgm4R74V5dU4x5K,0.66,0.882,6,-4.714,1,0.269,0.0213,0,0.258,0.239,136.972,4,138262,none
89,90,90,Mafiosa (feat. Caroliina),Lartiste,352057,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0,0.0527,0.757,128.97,4,193700,none
90,91,91,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,351679,19IXPRtUuKFwIqJSFPY8zz,0.792,0.816,10,-6.207,0,0.065,0.396,0,0.0937,0.855,105.002,4,219629,none
91,92,92,Foie gras,Vald,351550,2PGhWKvTDnP0l0w0ASMOls,0.715,0.812,1,-3.808,1,0.353,0.478,0,0.281,0.485,128.173,4,199297,none
92,93,93,Désaccordé,Vald,347765,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0,0.116,0.431,150.108,4,214827,none
93,94,94,I Like It,Cardi B,346540,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,none
94,95,95,Your Love,David Guetta,344980,0tgbSxoFjZ20MjfoKwWevV,0.571,0.937,2,-2.682,0,0.0336,0.0997,0.496,0.125,0.512,125.027,4,185620,none
95,96,96,Shotgun,George Ezra,342716,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,none
96,97,97,Rhumance,Vald,338242,56YLNejnyHdf3yiJg8fDUp,0.52,0.775,10,-6.284,0,0.392,0.105,1.57e-05,0.084,0.651,82.89,4,185060,none
97,98,98,Answerphone (feat. Yxng Bane),Banx & Ranx,336953,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0,0.454,0.454,113.021,4,190921,none
98,99,99,La même,Maître Gims,335527,7HK0UeyxUWJjc6ndRZVKFg,0.682,0.763,7,-5.743,0,0.0888,0.22,0,0.132,0.409,122.035,4,199040,none
99,100,100,Rechute,Vald,335125,5uRPvrM1xZwy4B0TSHTh3s,0.698,0.681,4,-6.249,0,0.12,0.387,0,0.136,0.0707,131.071,4,199695,none
100,101,101,Cache-Cache,Columbine,330611,4NK6D8GiarjU5inTO8FCsJ,0.738,0.51,0,-6.673,1,0.0355,0.407,0,0.107,0.39,125.973,4,205520,none
101,102,102,My Love,Martin Solveig,330543,7pZ00FeIkpuzHskuDWQnU5,0.669,0.689,9,-5.302,0,0.0362,0.00803,1.12e-05,0.091,0.113,119.967,4,195532,none
102,103,103,Oh Child,Robin Schulz,328482,77VLYTyrdlHEWcjhjQoXlz,0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,4,197627,none
103,104,104,Elle m'a dit (feat. Haristone),Still Fresh,327340,3QYrzT43AwLCiah1df6new,0.733,0.76,7,-5.845,0,0.0462,0.319,0.00166,0.096,0.527,101.977,4,207453,none
104,105,105,BEBE,6ix9ine,322225,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,none
105,106,106,Arrivant,Timal,321581,6dN7nkvH6HaRxVQETt6agT,0.726,0.591,10,-8.088,0,0.389,0.121,0,0.112,0.212,171.885,4,183760,none
106,107,107,#DansLeTierquar (Marseille),RK,319032,5yV77g4rZuU6ozxhpXo9Og,0.803,0.798,4,-6.483,0,0.388,0.428,0,0.108,0.188,135.942,4,115334,none
107,108,108,Encore,MHD,318109,0zMh8TfG17o2omRXPGKI3w,0.742,0.9,7,-4.979,1,0.171,0.41,0,0.2,0.801,113.05,4,199009,none
108,109,109,De l'autre côté (feat. Nekfeu),Ninho,315164,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0,0.0926,0.512,113.951,4,229467,none
109,110,110,Marchand de sable Part. 4 (Du SAal),Vegedream,310833,2mRRrAKZOXROUVmaJhlJ8k,0.653,0.533,10,-6.622,0,0.124,0.475,0,0.104,0.318,156.013,4,190422,none
110,111,111,Taste (feat. Offset),Tyga,309444,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,none
111,112,112,Be Right Here,Kungs,307928,6Yk4HTvs1Ww41l4c7iyBlH,0.625,0.864,1,-3.942,0,0.041,0.00349,2.2e-05,0.131,0.115,123.022,4,191000,none
112,113,113,No Tube Zone,Vald,304412,4AAuHpqSjH9B0SENHuqzIw,0.766,0.859,6,-4.006,0,0.105,0.0548,0,0.218,0.641,154.995,4,139940,none
113,114,114,"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]",Cecilia Krull,304016,5ljDRYaFEZy9INmM8Fl81e,0.598,0.652,6,-8.646,0,0.0516,0.0164,2.89e-05,0.417,0.319,112.868,4,165703,none
114,115,115,#DansLeTierquar (Lyon),RK,303644,6qIkwI8gW1jOd93ztlDoof,0.755,0.6,6,-6.235,0,0.17,0.258,0,0.0848,0.37,160.023,4,101544,none
115,116,116,Mama He,Vegedream,303351,5Jr2TEnNRtDKSnSTKpMxUP,0.47,0.693,0,-6.635,1,0.295,0.228,0,0.149,0.603,165.918,4,225108,none
116,117,117,Tête brûlée,Kalash Criminel,303251,4FPxa32CsflrJ2TgNmvabA,0.841,0.823,1,-4.794,1,0.192,0.575,0,0.0739,0.636,129.96,4,251283,none
117,118,118,XIX,MHD,301478,1QE5ZA4YsqWdIAK7DGGMT2,0.593,0.591,2,-5.756,0,0.252,0.628,0,0.204,0.334,100.131,4,257408,none
118,119,119,Cagoulé,Siboy,299111,1J36AN2Rkmd9HUY4VpIZdf,0.802,0.763,0,-5.209,0,0.122,0.362,0,0.0787,0.727,119.91,4,192000,none
119,120,120,P*Tain de m*Rde,Naza,298665,1OYliHobfsVlwcnQqtSSEE,0.775,0.802,0,-6.237,1,0.251,0.27,0.00342,0.154,0.804,140.014,4,197160,none
120,121,121,Country,Niska,298464,7k5HgarMbFipRP0y1Ko8Fc,0.914,0.531,10,-7.41,0,0.373,0.465,0,0.131,0.73,133.985,4,208467,none
121,122,122,Bandolero,Moha La Squale,295016,7sL89oFc1AcgjG5Q6tCkID,0.708,0.843,9,-5.213,0,0.358,0.391,0,0.1,0.708,99.746,4,185839,none
122,123,123,250,PLK,293561,7umrCQ0XZiAT6zAzBNRedm,0.637,0.723,1,-6.091,1,0.282,0.174,1.21e-05,0.13,0.394,141.954,4,166729,none
123,124,124,Shape of You,Ed Sheeran,292902,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
124,125,125,Lucid Dreams,Juice WRLD,292612,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,none
125,126,126,Éternité,Jazzy Bazz,285607,3R5atTEAiKBu5t3tZ3D0Uz,0.815,0.462,10,-7.772,0,0.0505,0.579,0,0.11,0.529,133.005,4,206920,none
126,127,127,À nos souvenirs,Trois Cafés Gourmands,280447,07hD8enBYY6mo2Mkyo8A8V,0.799,0.583,4,-10.967,1,0.369,0.77,0,0.112,0.686,133.763,4,193373,none
127,128,128,SICKO MODE,Travis Scott,280119,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,none
128,129,129,Yeux disent,Lomepal,279707,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
129,130,130,Fucked Up 3,Josman,276081,5Sm8u8sTcOGoq3V3aJq2VI,0.776,0.549,8,-9.761,1,0.453,0.344,0,0.26,0.557,135.868,4,201176,none
130,131,131,DLVrai,Josman,273087,5jSunZwIRr6u81jzW4w2dp,0.891,0.671,8,-5.34,1,0.055,0.396,0,0.117,0.479,127.987,4,135000,none
131,132,132,Te Boté - Remix,Nio Garcia,271897,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,none
132,133,133,Vlad,Vald,270186,55kcOG4X9C5QduLXEXx7mg,0.744,0.687,1,-5.745,1,0.199,0.168,0,0.109,0.128,114.88,4,176779,none
133,134,134,C63,Djadja & Dinaz,270037,0UWuvYw1DPoiwif7KMmtsl,0.678,0.579,7,-5.952,0,0.0823,0.241,0,0.18,0.33,110.054,4,200800,none
134,135,135,God's Plan,Drake,265639,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,none
135,136,136,Sourcils Froncés,Josman,265565,2wiKd6shdgNnCqkC7vVNvV,0.917,0.579,1,-8.094,1,0.0809,0.00452,0,0.115,0.165,135.989,4,214412,none
136,137,137,"Va Bene - Extrait de la BOF de ""Taxi 5""",L'Algérino,261712,3jMimE9wZwPxVDiUgzFeDm,0.793,0.946,0,-3.141,0,0.0584,0.0944,0,0.145,0.742,99.996,4,198268,none
137,138,138,Baby Squirt,Vald,261278,60eGKTJsvDndvt0JrMx6Vg,0.677,0.652,6,-7.448,1,0.29,0.343,0.000176,0.285,0.539,149.919,4,219200,none
138,139,139,Midi dans le ghetto (feat. Ninho),4Keus Gang,259669,3Dr23qFJG0sm2hkA3cN2z3,0.436,0.628,3,-5.137,0,0.318,0.853,0,0.111,0.775,73.856,3,201208,none
139,140,140,J’encaisse,Koba LaD,259366,1TQs2VIp8zIPPFVWsy9vnZ,0.858,0.553,7,-7.953,1,0.305,0.408,1.51e-06,0.104,0.639,130.111,4,195762,none
140,141,141,Say My Name,David Guetta,258841,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,none
141,142,142,Christina,Dadju,258452,2EZCA9wQTCq45X9FkYPUik,0.702,0.68,6,-6.518,0,0.0936,0.123,0,0.0693,0.539,105.083,4,201507,none
142,143,143,Papalé,MHD,252736,6ucXzCsG2XI9USWgC5snPr,0.836,0.884,7,-3.247,0,0.1,0.389,0,0.135,0.83,126.966,4,230827,none
143,144,144,Life,Hamza,252696,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
144,145,145,Loto,Josman,252641,3BDW0MxiZBwZusbzW5tE8d,0.675,0.665,1,-6.523,1,0.333,0.107,0,0.111,0.389,151.875,4,189474,none
145,146,146,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,251729,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,none
