,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,Stop,Niska,1399157,5wFz9pwFowDIzpRGH7smHp,0.926,0.818,1,-4.235,1,0.279,0.0478,0,0.0839,0.65,102.09,4,132720,none
17,18,18,Señorita,Shawn Mendes,1377738,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,none
18,19,19,Tellement gang,Niska,1352107,63mwDcyMFJIv1R0QO8JsqB,0.705,0.685,2,-5.502,1,0.411,0.0448,0,0.083,0.487,196.238,3,176907,none
19,20,20,Dance Monkey,Tones And I,1333261,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,none
20,21,21,J’suis dans les wayes,Niska,1293400,6bZjrykTVOrOGysDuE6eMp,0.725,0.533,1,-6.576,1,0.119,0.0724,0,0.156,0.254,156.912,4,166467,none
21,22,22,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1246994,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
22,23,23,Manu le coq,Niska,1242547,2ya1FzHLODOBo8F26nyp3d,0.754,0.62,4,-7.364,0,0.0823,0.207,1.49e-06,0.146,0.37,145.049,4,176200,none
23,24,24,Des flingues et des roses,Niska,1206838,0Ur7L15jrsLGGNpC7nXIU6,0.853,0.784,2,-6.152,0,0.0715,0.328,0.000359,0.118,0.575,149.969,4,176000,none
24,25,25,Problèmes,PLK,1198614,5Q9gwUMjyhkgrQCB3EzIEZ,0.616,0.565,11,-8.935,0,0.0622,0.392,0,0.201,0.597,86.678,4,189340,none
25,26,26,Tricheur,Nekfeu,1168762,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0,0.178,0.188,137.981,4,248467,none
26,27,27,Compliqué,Dadju,1107732,2On7uB8PN8JJmBNsms8unQ,0.536,0.752,1,-6.556,1,0.0586,0.524,0,0.196,0.939,76.217,4,213799,none
27,28,28,Lalala,Y2K,1082984,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,none
28,29,29,Old Town Road - Remix,Lil Nas X,1004988,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,none
29,30,30,Nique la BAC,Lorenzo,1004141,4VzalpjiHHK5cKSgrZuNjg,0.952,0.891,5,-5.719,0,0.337,0.0374,0,0.0862,0.701,116.054,4,147293,none
30,31,31,Bitch (feat. Vald),Lefa,931450,65hdAdd1skq94ecWH4vfJI,0.783,0.663,8,-7.884,0,0.312,0.602,0,0.519,0.58,75.046,4,235827,none
31,32,32,Tes parents (feat. Ninho),Leto,927855,0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0,-7.3,0,0.245,0.256,0,0.373,0.534,125.022,4,214320,none
32,33,33,Maman ne le sait pas (feat. Niska),Ninho,911962,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0,0.115,0.393,145.008,4,203301,none
33,34,34,Soleil,Roméo Elvis,892970,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0,0.174,0.512,124.011,4,172293,none
34,35,35,RR 9.1,Koba LaD,874203,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0,0.078,0.393,126.069,4,200507,none
35,36,36,La vie qu'on mène,Ninho,863200,0Jh6iWjna1wk5le0Ahn7No,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,3,193444,none
36,37,37,JCVD,Jul,860046,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
37,38,38,L'odeur du charbon,Dosseh,756985,6atrzNHhWlXTolcIKAjSq2,0.813,0.524,0,-8.66,1,0.118,0.576,0,0.24,0.612,133.974,4,220960,none
38,39,39,Goodbyes (Feat. Young Thug),Post Malone,745206,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,none
39,40,40,Beautiful People (feat. Khalid),Ed Sheeran,738028,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,none
40,41,41,Piece Of Your Heart,MEDUZA,721589,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
41,42,42,Dans l'univers,Nekfeu,718363,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
42,43,43,Aristocrate,Heuss L'enfoiré,712175,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
43,44,44,Damdamdeo,Lorenzo,700845,1r7Uste80NvDFq2ejM2K5D,0.932,0.784,6,-7.045,1,0.139,0.322,0,0.0824,0.75,138.165,4,185040,none
44,45,45,Hola Señorita,Maître Gims,689253,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0,0.198,0.546,192.128,4,206853,none
45,46,46,Goutte d'eau,Ninho,685511,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0,0.121,0.322,137.826,4,157184,none
46,47,47,Au DD,PNL,660442,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
47,48,48,Papers (feat. Ninho),Zola,650663,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
48,49,49,Four,Koba LaD,639894,3kxl1E1Y43M4vgckXfrSgk,0.656,0.633,4,-6.856,0,0.322,0.333,1.21e-05,0.1,0.423,99.598,3,175012,none
49,50,50,Cheum,Nekfeu,632640,5dkSQ8ExtSaS5diqiQosOk,0.872,0.613,9,-4.884,1,0.32,0.273,0,0.0818,0.343,139.885,4,196027,none
50,51,51,Soldi,Mahmood,628584,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0,0.305,0.349,95.065,4,195133,none
51,52,52,Flou,Angèle,617299,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
52,53,53,Pookie,Aya Nakamura,606610,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
53,54,54,Bénéfice max,Djadja & Dinaz,605799,2tA1UUhk2WH3wI1nAXSNBc,0.763,0.516,10,-7.082,0,0.0557,0.00398,0,0.142,0.483,131.985,4,196364,none
54,55,55,Passa passa (#BooskaMechant),Niska,600507,2AFEY781u68sON4BTSPJz4,0.758,0.711,1,-5.28,1,0.233,0.127,1.03e-06,0.0976,0.173,150.057,4,182548,none
55,56,56,bad guy,Billie Eilish,590701,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
56,57,57,GLAIVE,Booba,579427,4kgHfnWMk3rK5upoZgJrFr,0.667,0.825,9,-4.237,1,0.391,0.427,0,0.297,0.866,78.685,4,116178,none
57,58,58,Someone You Loved,Lewis Capaldi,579281,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,none
58,59,59,I Don't Care (with Justin Bieber),Ed Sheeran,566421,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,none
59,60,60,Zemër,Soolking,563628,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0,0.0876,0.941,156.989,4,224713,none
60,61,61,Blanka,PNL,561509,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
61,62,62,Elle pleut,Nekfeu,557887,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
62,63,63,Putana,Ninho,557472,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0,0.129,0.511,103.849,4,184800,none
63,64,64,Monster,LUM!X,552394,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,none
64,65,65,China,Anuel AA,549345,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,none
65,66,66,Let Me Down Slowly,Alec Benjamin,546556,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,none
66,67,67,San Pellegrino,Chily,538697,30Mqfip5b5lCDpCLRvsrTq,0.729,0.715,6,-5.58,0,0.264,0.171,0,0.282,0.45,139.934,4,200120,none
67,68,68,Arc-en-ciel,Booba,531010,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0,0.109,0.357,129.915,4,169846,none
68,69,69,Ransom,Lil Tecca,530791,6EOKwHETwSkZ9gW2b6ASE0,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,none
69,70,70,Never Go Back,Dennis Lloyd,530713,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0,0.114,0.733,78.6,4,175424,none
70,71,71,Omega,Kaaris,520433,5B4QMW5PC14QKueg318rhY,0.817,0.402,7,-10.946,0,0.131,0.544,0,0.171,0.17,126.029,4,204500,none
71,72,72,Quotidien,Koba LaD,514779,2abVYMtriZHHIDGFZFT5ij,0.827,0.626,7,-7.744,0,0.202,0.261,0,0.193,0.674,139.973,4,194067,none
72,73,73,Circles,Post Malone,510035,51MMC5DogGZAnHil5HQAXg,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,none
73,74,74,Binks,100 Blaze,505098,1kX5NXQDQbvqhxvisCv1Ok,0.861,0.636,5,-6.713,1,0.0701,0.334,0,0.102,0.445,122.064,4,206760,none
74,75,75,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,501884,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,none
75,76,76,Con Calma,Daddy Yankee,496624,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,none
76,77,77,Les méchants,Heuss L'enfoiré,491182,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0,0.0999,0.512,192.011,4,192773,none
77,78,78,Tel Me,Jul,482144,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
78,79,79,Balance ton quoi,Angèle,473824,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
79,80,80,Higher Love,Kygo,463704,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,none
80,81,81,Matin,Koba LaD,456971,3COpbW4W1Qab0ZqiHZxdjv,0.734,0.588,4,-8.345,0,0.234,0.423,0,0.124,0.581,124.128,4,215880,none
81,82,82,How Do You Sleep?,Sam Smith,451477,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,none
82,83,83,La Guenav,Gambi,442549,0kH4ZE0SewdiPUUgbQNVSU,0.877,0.558,1,-8.22,1,0.347,0.0337,0,0.139,0.262,99.935,4,129217,none
83,84,84,Trop beau,Lomepal,442070,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
84,85,85,Saint-Tropez,Post Malone,440083,7C39RtGhnEw7cyf0Pyw7PV,0.617,0.684,0,-3.618,1,0.0439,0.0545,0,0.104,0.295,132.113,4,150867,none
85,86,86,Birds,Imagine Dragons,439011,6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,4,219440,none
86,87,87,Rappelle-toi,Naps,435083,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0,0.087,0.867,139.986,4,191253,none
87,88,88,Hollywood's Bleeding,Post Malone,432437,77Y7tccX9Hx5iClDr39uy9,0.405,0.646,4,-3.206,0,0.0476,0.331,0,0.103,0.17,130.218,4,156267,none
88,89,89,Power Rangers,Lorenzo,432105,2WZ09SXfgwAdBXB0KYK6ec,0.77,0.794,1,-5.022,1,0.0931,0.284,0.000151,0.301,0.911,151.986,4,168373,none
89,90,90,Instagram,Dimitri Vegas & Like Mike,429937,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0,0.423,0.95,96.071,4,184558,none
90,91,91,Toujours plus,Lorenzo,423480,2j3OKdwiMwLQUXHYJ5v1y8,0.863,0.551,2,-7.16,1,0.459,0.54,0,0.373,0.765,150.089,4,171147,none
91,92,92,Me Gusta,DTF,418926,3ezXlfmUHipr8A2pH3uNcQ,0.845,0.697,6,-5.779,0,0.174,0.438,0.00362,0.114,0.303,90.028,4,174667,none
92,93,93,Côte Ouest,47ter,418452,5Q8gCS68FITJDiWnedMejb,0.749,0.593,8,-7.96,1,0.144,0.56,0,0.16,0.613,76.032,4,233973,none
93,94,94,Mirador,Kezah,417664,4j5Bb0saeXmiz62XIZjcHj,0.832,0.747,1,-4.957,0,0.052,0.225,3.86e-06,0.0412,0.789,99.986,4,168000,none
94,95,95,Rescue Me,OneRepublic,414558,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,none
95,96,96,Ça va ça vient,Vitaa,414418,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0,0.0802,0.544,103.87,4,204160,none
96,97,97,Possédé,Djadja & Dinaz,412627,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0,0.0844,0.791,134.958,4,269659,none
97,98,98,Les étoiles vagabondes,Nekfeu,406261,01dqWNKgM2ujxu7HacaQwI,0.776,0.469,11,-6.375,0,0.423,0.36,0,0.156,0.445,79.968,4,234053,none
98,99,99,boyfriend (with Social House),Ariana Grande,406160,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0,0.159,0.702,190.097,4,186107,none
99,100,100,Khapta,Heuss L'enfoiré,401665,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0,0.0598,0.817,125.009,4,162907,none
100,101,101,Jazz,Eva,399426,2cJb7E0M81nAKl4tkZS3v9,0.74,0.572,6,-6.537,0,0.0702,0.0292,0,0.0771,0.386,159.971,4,198960,none
101,102,102,C’est Elle,Alonzo,396913,7gFue3UseWrimCsI1gdJIE,0.812,0.607,7,-7.919,1,0.308,0.43,0,0.144,0.255,126.058,4,201333,none
102,103,103,Le coach (feat. Vincenzo),Soprano,394858,1RighqmKZNqLP9rklJ4HCz,0.909,0.797,5,-4.827,0,0.208,0.155,0,0.166,0.834,128.064,4,200187,none
103,104,104,Je M'en Tape,OBOY,390032,4VMWKOG1q8nE4OHjqLHkZn,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
104,105,105,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,389460,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,none
105,106,106,Billets verts,Maes,388512,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
106,107,107,Madrina,Maes,388305,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
107,108,108,Le temps est bon,Bon Entendeur,387583,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
108,109,109,C'est pas grave,Columbine,387106,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
109,110,110,Panini,Lil Nas X,380998,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,none
110,111,111,Alunissons,Nekfeu,376694,67bPDXCsUNsxyNnNg3jYGO,0.37,0.328,3,-11.58,0,0.0488,0.821,0.000433,0.199,0.232,134.549,4,278333,none
111,112,112,Pardon maman,RK,373453,3lcji9p6PgHYftz88p9SW4,0.752,0.758,5,-5.344,0,0.181,0.657,0,0.148,0.765,146.081,4,203184,none
112,113,113,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,367918,4VqTRBvYg0z8C4nsl4Hupy,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,none
113,114,114,Oh la folle,Marwa Loud,366742,5fW4TKcWuk4hgasD60JyZv,0.93,0.655,0,-5.218,1,0.056,0.391,0,0.128,0.777,122.031,4,173184,none
114,115,115,JTC,Kalash,366467,2IlBgMGbkKDfu7qveyT9AB,0.87,0.503,0,-8.516,0,0.288,0.41,0,0.301,0.585,146.092,4,188415,none
115,116,116,Dingue,PLK,365220,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
116,117,117,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,362024,4Yq3XUNfWrAPWuB94qkC09,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,none
117,118,118,1000°C,Lomepal,360459,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
118,119,119,MBK Rocket,Lorenzo,357199,3aleQrFycCdgq6DpxEPBKn,0.848,0.577,8,-7.117,1,0.432,0.459,0,0.0552,0.876,75.009,4,132387,none
119,120,120,Ritual,Tiësto,352332,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,none
120,121,121,Las Vegas,Jok'air,351895,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0,0.11,0.616,170.086,4,256716,none
121,122,122,Allez reste (feat. Vianney),Boulevard des Airs,351887,1QjKfNGfDuMiVuF8x7cj0R,0.788,0.679,1,-7.013,1,0.141,0.088,0.000141,0.118,0.536,119.036,4,188973,none
122,123,123,Deux frères,PNL,351475,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
123,124,124,Sale mood,Bramsito,351145,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0,0.244,0.766,159.94,4,217333,none
124,125,125,Tout oublier,Angèle,350422,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
125,126,126,All Around The World (La La La),R3HAB,349789,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,none
126,127,127,Only Human,Jonas Brothers,347014,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,none
127,128,128,Émotif (Booska 1H),PLK,345774,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0,0.137,0.864,133.99,4,161737,none
128,129,129,LVC,Shotas,344727,1RE1SDPjuilKM6tLIMxTtP,0.877,0.379,2,-11.875,1,0.385,0.142,0,0.0997,0.466,126.95,4,226772,none
129,130,130,MOWGLI II,PNL,342717,1w2OwBeojIZI8hTI5WkMkV,0.729,0.533,9,-10.104,0,0.444,0.747,4.54e-06,0.0848,0.422,155.999,4,225953,none
130,131,131,bad guy (with Justin Bieber),Billie Eilish,340632,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,none
131,132,132,NWR,Maes,339506,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
132,133,133,Ken Kaneki,Nekfeu,335969,08QXSGwwI8Qu4IQEV3AfM6,0.697,0.633,7,-6.983,1,0.0793,0.552,0,0.128,0.716,139.074,4,162960,none
133,134,134,Old Town Road,Lil Nas X,335491,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,none
134,135,135,Liquide,Shay,328091,7tWc8HZfqJSZoK7uukmw8X,0.715,0.626,1,-5.641,1,0.43,0.307,0,0.116,0.818,173.945,4,158295,none
135,136,136,Menteur menteur,Nekfeu,327794,27MoaZnyF4chxovDTuIKol,0.864,0.701,8,-7.146,1,0.132,0.36,0,0.105,0.833,137.98,4,225427,none
136,137,137,Massa (feat. Mister V),Dinor rdt,327110,3qSorwKiNvpqrT2PrQOUJs,0.967,0.51,4,-9.138,1,0.283,0.0944,0,0.066,0.807,125.989,4,175160,none
137,138,138,Muerte,Landy,326019,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0,0.118,0.473,90.948,4,195093,none
138,139,139,Feu de bois,Damso,325520,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
139,140,140,Enemies (feat. DaBaby),Post Malone,325091,6UFEJuDXQMWhL5UH5f9fUR,0.542,0.674,6,-4.169,1,0.21,0.0588,0,0.0955,0.667,76.388,4,196760,none
140,141,141,Voyage léger,Nekfeu,322094,5FJUbcs6V1sMuDNw0GM2NQ,0.75,0.557,8,-7.878,0,0.233,0.264,0,0.122,0.137,119.968,4,202693,none
141,142,142,Haut standing,SCH,320215,7iuIofLDxuD3BXmUmStKWR,0.781,0.571,10,-8.623,0,0.141,0.19,4.54e-06,0.0922,0.628,133.871,4,168689,none
142,143,143,Children,MATTN,317128,1T0t45jhIuaXiCBOTFyUdN,0.576,0.977,5,-3.106,0,0.0392,0.000452,0.00045,0.163,0.235,128.055,4,158438,none
143,144,144,Tchop,KeBlack,316418,4J1Xsr38zb9BjM6QraKLqK,0.461,0.43,0,-8.689,0,0.0453,0.741,0,0.109,0.738,101.152,4,201656,none
144,145,145,Premier pas,Nekfeu,315749,3Q35CdXXoyb2AxDghgadZZ,0.833,0.594,8,-6.794,0,0.383,0.807,0,0.341,0.665,131.99,4,153987,none
145,146,146,Kekchose,Lorenzo,312494,1jkQ86kN8w0KKUV2bHJcfN,0.876,0.795,1,-5.592,1,0.343,0.176,1.9e-05,0.0512,0.704,84.97,4,162920,none
146,147,147,Ma guapa,Hös Copperfield,311909,1pV9HAOC2RzQ9mtbykEkl1,0.621,0.82,8,-8.827,0,0.569,0.774,0.00656,0.108,0.618,191.993,4,206414,none
