,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
25,26,26,Tchoin,Kaaris,458619,0ban5QRXUveaKtQPGuaoQ9,0.787,0.826,0,-5.166,0,0.248,0.626,1.38e-06,0.209,0.813,179.974,3,156400,none
26,27,27,Chantaje (feat. Maluma),Shakira,457271,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,none
27,28,28,Way down We Go,KALEO,448001,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,none
28,29,29,Traîtres,Lacrim,430772,6NOBQsQ2TsAK8ieuFEB0O6,0.962,0.723,10,-6.912,0,0.194,0.0563,0,0.0749,0.565,122.011,4,192800,none
29,30,30,C'est la même,Djadja & Dinaz,428425,6wR97bho2QoIiP5wxNxtQz,0.793,0.615,0,-8.171,1,0.0623,0.519,0,0.0978,0.554,110.091,4,222725,none
30,31,31,Paris,The Chainsmokers,424686,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,none
31,32,32,Catalogués bandits,Djadja & Dinaz,422734,6Vzj2n4sM8sX0oFG8RTQ6P,0.573,0.573,0,-6.549,0,0.28,0.349,0,0.0867,0.408,186.002,4,219392,none
32,33,33,Million Eyes,Loïc Nottet,414125,63qapUS8yLKz0tb0eOgOTF,0.599,0.471,11,-6.806,1,0.0281,0.0952,0,0.0996,0.141,109.941,4,253200,none
33,34,34,Chained To The Rhythm,Katy Perry,413518,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,none
34,35,35,Bazardée,KeBlack,411113,2KiHXiqQA2dHiLfeSxtTeP,0.772,0.783,8,-6.257,0,0.0353,0.336,0,0.163,0.71,103.079,4,201960,none
35,36,36,Ghetto,Benash,409895,3VdDQkNCQKPAL4nZlFKWlN,0.715,0.703,10,-6.687,0,0.165,0.367,0,0.147,0.569,88.47,3,216640,none
36,37,37,Stay (with Alessia Cara),Zedd,402095,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,none
37,38,38,Dans la cité,Djadja & Dinaz,397039,1KTI6rzwOvc1QUpAsbf87U,0.448,0.431,6,-8.264,0,0.115,0.317,0,0.0843,0.204,86.602,5,204627,none
38,39,39,Believer,Imagine Dragons,394077,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,none
39,40,40,Castle on the Hill,Ed Sheeran,391201,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,none
40,41,41,Onizuka,PNL,374818,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
41,42,42,Mauvais comportement,Djadja & Dinaz,372932,1qiBZ4sIwDbMt5DkKYeMvm,0.776,0.723,1,-6.917,0,0.171,0.307,0,0.0725,0.615,100.08,4,169027,none
42,43,43,Mauvaise graine,Nekfeu,356478,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0,0.179,0.319,119.979,4,238053,none
43,44,44,Hear Me Now,Alok,353801,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,none
44,45,45,La haine,Djadja & Dinaz,347807,5d8wWZ79eYd8OLIvAuuTm1,0.772,0.463,5,-7.493,0,0.054,0.0741,0,0.141,0.469,127.976,4,197855,none
45,46,46,My Way,Calvin Harris,347767,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,none
46,47,47,Places,Martin Solveig,342408,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,none
47,48,48,That's What I Like,Bruno Mars,337543,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,none
48,49,49,Human,Rag'n'Bone Man,336014,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,none
49,50,50,En vrai,Djadja & Dinaz,329794,0YNT9xdxyw6FW6jynbMJnT,0.686,0.534,9,-7.07,0,0.116,0.451,0,0.105,0.298,102.333,4,230315,none
50,51,51,B.O.C,Niska,328634,4ysXJQqi5zH0yz1R4sna52,0.632,0.692,2,-5.443,1,0.342,0.249,6.6e-06,0.127,0.443,82.528,3,172586,none
51,52,52,Squa,Nekfeu,328197,11hj8c8BCRd5ND3CRhZSvt,0.945,0.754,1,-4.878,1,0.0382,0.41,1.55e-06,0.0714,0.697,117.034,4,241013,none
52,53,53,On parle pas,Djadja & Dinaz,325184,2fbdiLRUflgSDa9qTlnHjR,0.74,0.538,7,-8.159,1,0.225,0.116,0,0.118,0.505,139.985,4,249140,none
53,54,54,I Feel So Bad,Kungs,323090,6iTVIAqZpHmCK9jrpDyDVo,0.761,0.828,9,-4.189,0,0.0387,0.2,0.00125,0.224,0.746,123.01,4,206960,none
54,55,55,J'suis kha,Djadja & Dinaz,321066,3zuKlYazvBXvFQ6fLfH86f,0.726,0.638,9,-5.504,0,0.199,0.401,0,0.115,0.513,101.951,4,183583,none
55,56,56,Gramme 2 peuf,Hornet La Frappe,320499,0U050yYuyc2Gq9hrfvfEq8,0.841,0.521,9,-7.211,1,0.189,0.318,0,0.0827,0.619,140.032,4,185949,none
56,57,57,Souviens-toi,Djadja & Dinaz,316205,0vXSYZOYs8I9bYumO0Y7td,0.605,0.547,0,-6.614,1,0.0905,0.39,0,0.117,0.383,149.919,4,188927,none
57,58,58,Issues,Julia Michaels,311517,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,none
58,59,59,Saturne,Nekfeu,309545,5t9fmZx0pcNxLykKTv6eOe,0.757,0.807,5,-8.471,1,0.501,0.557,0,0.126,0.0398,91.001,4,363213,none
59,60,60,Sexual,NEIKED,309255,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,none
60,61,61,Skin,Rag'n'Bone Man,308846,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,none
61,62,62,Seuls,Djadja & Dinaz,297209,1A3qfWiRfw0q5o549PsWI4,0.509,0.412,3,-7.951,0,0.135,0.305,4.1e-06,0.0878,0.386,110.075,4,229035,none
62,63,63,Mercy,Shawn Mendes,297035,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,none
63,64,64,Oceans Away,A R I Z O N A,294839,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,none
64,65,65,Green Light,Lorde,292005,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,none
65,66,66,Infréquentables,Dosseh,285170,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0,0.0777,0.383,125.094,4,276933,none
66,67,67,Portland,Drake,284637,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0,0.276,0.35,136.078,4,236615,none
67,68,68,Avant,Djadja & Dinaz,279637,18ZQtwHl6ni4lZyocy6Ohr,0.732,0.535,10,-6.545,0,0.143,0.107,0,0.11,0.331,143.962,4,234540,none
68,69,69,September Song,JP Cooper,278388,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,none
69,70,70,Free Smoke,Drake,277164,05KOgYg8PGeJyyWBPi5ja8,0.736,0.491,10,-6.892,0,0.439,0.0681,0,0.571,0.203,141.979,4,218674,none
70,71,71,Grand Paris,Medine,273378,1jCnQf9BhMMnIvq8ETzFry,0.81,0.735,1,-5.378,1,0.354,0.316,0,0.0969,0.608,124.551,4,442383,none
71,72,72,Never Give Up,Sia,272423,1ssmjAYSU5PbmsjLq5yrNH,0.568,0.936,6,-2.961,0,0.053,0.00497,0.0138,0.12,0.605,91.009,4,221987,none
72,73,73,Say You Won't Let Go,James Arthur,269205,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,none
73,74,74,Just Hold On,Steve Aoki,267601,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,none
74,75,75,Tu rêves,Deen Burbigo,266355,7FXXVMGfMLy1IkmgDIZJBp,0.85,0.598,3,-7.727,0,0.105,0.747,0,0.175,0.534,122.978,4,227307,none
75,76,76,DKR,Booba,266217,1iDQ2zCOU1uYeR8QcpqUZb,0.674,0.803,3,-5.696,0,0.31,0.632,5.32e-05,0.0703,0.947,101.795,4,176316,none
76,77,77,Les crocs,Djadja & Dinaz,265526,391Qga37h5AOup8XpM4j3m,0.681,0.62,7,-5.113,0,0.385,0.369,0,0.147,0.696,185.797,4,211558,none
77,78,78,Sooner Or Later,Aaron Carter,263367,6wV12xIUb8oFY7lBy4KuQe,0.737,0.729,5,-6.817,0,0.0354,0.127,2.16e-05,0.077,0.436,111.937,4,212564,none
78,79,79,Weak,AJR,262337,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,none
79,80,80,One Dance,Drake,261977,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
80,81,81,Chocolat (feat. Awa Imani),Lartiste,261789,4fwtP5khM1iEoa6BP1QQsX,0.729,0.679,2,-5.456,0,0.0568,0.0822,0,0.1,0.75,108.964,4,235022,none
81,82,82,Tout donner - Pilule violette,Maître Gims,257047,5ASacvNO76BB7Dxtp74qqz,0.75,0.634,8,-5.255,0,0.0329,0.144,0.0047,0.0944,0.406,103.951,4,203147,none
82,83,83,Ouloulou,Dabs,255528,4JIOC5P1G1NjhRJ2JSXm41,0.806,0.621,6,-6.815,0,0.185,0.361,0.00648,0.123,0.429,131.895,4,178552,none
83,84,84,Love Me Now,John Legend,253460,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,none
84,85,85,Final Song,MØ,253194,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,none
85,86,86,Naha,PNL,253148,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
86,87,87,J'veux plus les voir,Djadja & Dinaz,246653,6UCQbJngqfbXbX4VhP83tl,0.68,0.645,0,-4.963,0,0.209,0.422,0,0.0874,0.565,130.313,5,187791,none
87,88,88,By Your Side,Jonas Blue,246159,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,none
88,89,89,Makeba - Radio Edit,Jain,245547,5FkBFIGzG8lYFktLyZNUq6,0.814,0.485,2,-14.604,1,0.0683,0.454,0.439,0.342,0.431,116.024,4,216293,none
89,90,90,Fake Love,Drake,244058,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,none
90,91,91,Perfect,Ed Sheeran,243776,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,none
91,92,92,Blem,Drake,242040,2XlHu0HcujBCkWMdIAvrqt,0.726,0.535,7,-7.804,0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,4,216558,none
92,93,93,I Got You,Bebe Rexha,239754,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,none
93,94,94,Elle et l'autre,Jul,238289,783vFwxaUzpGYAOEcGok9w,0.794,0.854,3,-6.487,0,0.0781,0.14,0.000161,0.0943,0.789,144.809,4,219526,none
94,95,95,Madiba Riddim,Drake,234718,76gUmNLXGQVOsGhfcshkFP,0.839,0.521,7,-10.45,1,0.166,0.245,0.00545,0.607,0.33,105.992,4,205163,none
95,96,96,Get It Together,Drake,234419,7y6c07pgjZvtHI9kuMVqk1,0.781,0.721,5,-9.133,0,0.0514,0.0945,0.391,0.104,0.849,123.011,4,250337,none
96,97,97,Cellophané,Rim'K,233132,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0,0.121,0.591,180.049,4,182138,none
97,98,98,Feu d'artifice,Alonzo,232182,6D8tdYo3mBOIUrWAk8wOVo,0.858,0.781,6,-4.732,0,0.148,0.0683,0,0.0829,0.493,128.03,4,176467,none
98,99,99,No Long Talk,Drake,231707,6CfrYuD3YRDYdYvH9jNtXY,0.913,0.608,10,-6.839,0,0.234,0.0671,0,0.533,0.578,97.063,4,149569,none
99,100,100,Dans la légende,PNL,226712,5NZpY9WeWFtlHVgepfCamX,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,234160,none
100,101,101,J'ai pas dormi de la nuit,Djadja & Dinaz,226237,3MTETbnzZ5HORpXTIxihDA,0.723,0.768,7,-5.689,0,0.0701,0.137,0,0.141,0.508,134.882,4,204643,none
101,102,102,Slide (feat. Frank Ocean & Migos),Calvin Harris,224197,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,none
102,103,103,Starboy,The Weeknd,222216,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,none
103,104,104,Roule,Soprano,220778,6dbdxneD4mLKDgXJ6GQkJm,0.641,0.683,7,-5.549,0,0.043,0.409,1.71e-06,0.203,0.303,90.039,4,238893,none
104,105,105,Tchikita,Jul,220035,6bXd0YhKLCTvlLVc4tErH9,0.95,0.666,4,-5.139,0,0.0792,0.73,2.44e-06,0.0904,0.732,110.93,4,194868,none
105,106,106,Let Me Love You,DJ Snake,217428,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,none
106,107,107,DA,PNL,217233,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
107,108,108,Aloha,Møme,215751,6HViP4DVYa8gQtxLndmhwu,0.638,0.629,10,-7.491,0,0.0834,0.211,0.000653,0.164,0.337,99.973,4,218480,none
108,109,109,Now and Later,Sage The Gemini,215700,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,none
109,110,110,Paris c'est loin,Damso,214967,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
110,111,111,La Bise (feat. Brulux),Sadek,212582,3AbR9rS5iPPPG5F5TJtLMs,0.769,0.61,0,-7.132,1,0.134,0.239,0,0.0611,0.536,147.128,4,207960,none
111,112,112,Bad and Boujee (feat. Lil Uzi Vert),Migos,211989,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,none
112,113,113,Dis-moi que tu m'aimes,Ninho,211799,0u6HzAVFUBiKslzPF9G9vd,0.863,0.52,2,-6.047,0,0.366,0.451,0,0.149,0.516,107.032,4,198747,none
113,114,114,Don't Leave,Snakehips,210475,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,none
114,115,115,6.45i,SCH,209601,0myHuhA1FkppaClYHRoxX0,0.477,0.667,4,-7.379,0,0.396,0.586,2.37e-06,0.099,0.292,76.013,4,169160,none
115,116,116,Oblah,Gradur,209089,0sqOIwjQoaiEXcSgl8iqsi,0.941,0.876,1,-4.44,1,0.301,0.0323,0,0.0846,0.636,123.984,4,211320,none
116,117,117,4422,Drake,208937,2fkeWbM6iqTw7oGHTYm2lw,0.609,0.229,11,-12.36,0,0.0333,0.558,0.0413,0.113,0.19,111.887,4,186293,none
117,118,118,Tu veux les billets,Djadja & Dinaz,208629,4Px4ZtbiMcDKrRBHT4OvoL,0.728,0.558,9,-7.777,0,0.455,0.555,0,0.042,0.686,94.08,4,188630,none
118,119,119,Gyalchester,Drake,206682,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,none
119,120,120,Love Gun - Radio Edit,Tess,203893,04DysC7XwYiKJqYwGM8mkU,0.699,0.668,9,-7.126,0,0.034,0.00631,0.00011,0.12,0.431,120.0,4,174907,none
120,121,121,Jorja Interlude,Drake,200588,13e6f8t7RKXuxZ0JdaaJRG,0.735,0.373,11,-10.478,1,0.104,0.762,0.00202,0.288,0.237,123.081,4,107673,none
121,122,122,Blow,Kaaris,199035,5GhWx7Hzju2oRyhVY6k9QH,0.808,0.725,8,-3.914,1,0.0626,0.018,0,0.117,0.186,125.952,4,213520,none
122,123,123,Je m'isole,Djadja & Dinaz,198268,2G574s0WXP3OQikhX9Gbq6,0.57,0.708,4,-6.333,0,0.321,0.215,0,0.0278,0.214,122.057,4,216752,none
123,124,124,Your Mind (feat. Kristen Marie),HEDIA,195478,2eqHbYG0r90Y3LpZVjQOJX,0.792,0.74,1,-4.184,1,0.0414,0.185,0,0.109,0.589,117.007,4,176091,none
124,125,125,Ma cité a craqué,Sofiane,194138,2rF2XSPjtNavLADPSB5wvM,0.862,0.665,1,-4.824,0,0.347,0.101,0,0.35,0.256,119.954,4,210133,none
125,126,126,Arrêt du cœur,Kalash Criminel,193985,6cG9I4PyigCQJu6A6PmgH2,0.789,0.733,1,-5.817,1,0.288,0.153,0,0.0731,0.417,122.937,4,263773,none
126,127,127,Sacrifices,Drake,191872,0xl1w2q4VLojeXp4JfazPL,0.903,0.439,8,-11.813,1,0.397,0.0407,0,0.138,0.532,139.112,4,307593,none
127,128,128,J'ai déconné,KeBlack,188621,7GzFUAGK2htn9iuSZLL4wf,0.857,0.643,7,-7.014,0,0.149,0.0762,0,0.288,0.648,106.037,4,216360,none
128,129,129,Happier,Ed Sheeran,186739,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,none
129,130,130,Pop Corn,Boostee,185360,6FK7DCwcQWWWG9VAT6ZGvz,0.688,0.833,6,-7.075,0,0.111,0.0157,0,0.315,0.565,114.993,4,183280,none
130,131,131,Skurt Cobain,Sneazzy,184837,4S1ZmpEshXG3S0OLdodb1W,0.792,0.63,7,-7.042,1,0.104,0.175,0,0.1,0.217,127.033,4,216391,none
131,132,132,A Kele Nta,MHD,183455,0v9yrgq9lNv5RJ3NPkCxmg,0.759,0.795,5,-7.508,0,0.203,0.576,0,0.131,0.934,120.215,4,204627,none
132,133,133,Mon Everest (feat. Marina Kaye),Soprano,183347,6iwkDhmdFfXu9RpjXrgFhz,0.731,0.666,5,-5.184,0,0.0401,0.206,0,0.12,0.144,119.929,4,268253,none
133,134,134,Daniel Sam,Booba,183246,40vg7dPaClJHMf4KkvxVQK,0.885,0.725,5,-4.65,0,0.13,0.139,0,0.0605,0.6,126.034,4,200743,none
134,135,135,X,Sofiane,182385,7iJHlQF4d4GtgJ06DjQcDV,0.761,0.775,1,-3.332,1,0.413,0.547,0,0.532,0.602,82.644,3,248467,none
135,136,136,Water Under the Bridge,Adele,181510,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,none
136,137,137,Commando,Niska,180841,0a5ClTPUJK0hYyXH0emy63,0.889,0.72,10,-4.442,0,0.155,0.0252,2.86e-05,0.122,0.232,140.042,4,195429,none
137,138,138,Ma meilleure amie,Vald,180811,24ZqZGoiSeKBYHf10Awj23,0.717,0.528,5,-7.749,0,0.0355,0.216,0.00023,0.173,0.145,126.976,4,200787,none
138,139,139,KMT,Drake,178970,2jTujnt0y344ai1rNOywgr,0.875,0.6,1,-6.818,1,0.0435,0.0189,0.0143,0.132,0.0906,119.987,4,162638,none
139,140,140,Teenage Fever,Drake,178058,6n3HGiq4v35D6eFOSwqYuo,0.766,0.283,8,-10.33,0,0.0846,0.111,0.0172,0.115,0.144,97.04,4,219692,none
140,141,141,Jusqu'au dernier gramme,PNL,176263,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
141,142,142,Euphorie,Kalash Criminel,175259,34gF2KI4iF0MAZ9IwwVv35,0.791,0.639,10,-6.01,0,0.204,0.241,0,0.208,0.364,119.937,4,240347,none
142,143,143,Ride,Twenty One Pilots,174157,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,none
143,144,144,Amnésie,Damso,171665,2BYiWgDk243sjYEDjs2agc,0.574,0.551,2,-9.977,0,0.46,0.738,0,0.0921,0.596,126.984,4,213653,none
144,145,145,Réalité augmentée,Nekfeu,169201,5jGuAvPX3Ufo55DIZlCaHq,0.882,0.66,1,-8.069,1,0.444,0.67,0,0.199,0.208,98.904,4,250040,none
145,146,146,Andale (feat. Gradur),Sadek,168699,3zLMWD22TUiKZ3L6FPjiCL,0.795,0.663,10,-6.263,0,0.218,0.321,0,0.129,0.464,102.05,4,197587,none
