,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
67,68,68,Señorita,Shawn Mendes,557802,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,none
68,69,69,Lose Control,MEDUZA,556797,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,none
69,70,70,Marie,Koba LaD,554881,4NcZKLjdfTJLpaCOspAjQn,0.784,0.748,11,-5.664,1,0.0417,0.121,0.0,0.118,0.679,131.999,4,194506,none
70,71,71,Liquide rouge,Maes,553913,55zn5ujMpCkJWd2exRvs5r,0.705,0.639,0,-7.617,0,0.102,0.287,0.0,0.133,0.569,116.014,4,152932,none
71,72,72,Block,Larry,552545,0yVPwf4vpeGum3gF1XMCWQ,0.715,0.743,1,-6.779,0,0.279,0.287,0.0,0.413,0.711,77.032,4,157253,none
72,73,73,Lose You To Love Me,Selena Gomez,548148,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,none
73,74,74,Mortel,Koba LaD,546641,1R08aR16OkyUIEISNPj8vA,0.584,0.692,3,-6.398,1,0.463,0.146,0.0,0.102,0.659,154.008,4,203520,none
74,75,75,JCVD,Jul,541194,10iesoGb4mCYTcur1QfdO9,0.847,0.83,7,-5.873,0,0.034,0.479,2.54e-06,0.068,0.895,130.05,4,194267,none
75,76,76,Rari,Gradur,539569,24UpsIBzHloZfiimVLUUFx,0.718,0.712,4,-6.483,0,0.0536,0.21,0.0,0.0983,0.62,138.025,4,173387,none
76,77,77,Un million par mois,Djadja & Dinaz,535451,5JVf4pCn50ePuE6ZoF5oEg,0.763,0.535,1,-6.0,0,0.0512,0.655,0.0,0.133,0.719,134.877,4,188677,none
77,78,78,Tombé,M. Pokora,532777,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0.0,0.107,0.546,113.025,4,233800,none
78,79,79,Au DD,PNL,530245,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
79,80,80,Reste,Maître Gims,528003,3ebaeB2BdCEgZmwKv7p2r5,0.745,0.537,10,-7.335,0,0.0503,0.52,0.0,0.103,0.68,99.987,4,231520,none
80,81,81,San Pellegrino,Chily,524827,30Mqfip5b5lCDpCLRvsrTq,0.729,0.715,6,-5.58,0,0.264,0.171,0.0,0.282,0.45,139.934,4,200120,none
81,82,82,Médicament,Niska,514753,0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6,-6.814,0,0.083,0.713,0.0,0.118,0.296,157.459,3,197787,none
82,83,83,Bitch (feat. Vald),Lefa,514697,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0.0,0.562,0.584,149.821,4,235813,none
83,84,84,RR 9.1,Koba LaD,492995,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0.0,0.078,0.393,126.069,4,200507,none
84,85,85,Summer Is a Curse,The Faim,491618,5WzgYEfub2pFJAAZfrOult,0.473,0.757,9,-5.103,1,0.0483,0.000727,0.0,0.151,0.425,168.005,4,181216,none
85,86,86,hot girl bummer,blackbear,490535,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,none
86,87,87,Birds,Imagine Dragons,480621,6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,4,219440,none
87,88,88,Never Seen the Rain,Tones And I,473575,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,none
88,89,89,Turn Me On (feat. Vula),Riton,472491,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,none
89,90,90,Tricheur,Nekfeu,468224,7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1,-7.984,0,0.253,0.407,0.0,0.178,0.188,137.981,4,248467,none
90,91,91,Madrina,Maes,467582,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
91,92,92,L'odeur du charbon,Dosseh,461206,6atrzNHhWlXTolcIKAjSq2,0.813,0.524,0,-8.66,1,0.118,0.576,0.0,0.24,0.612,133.974,4,220960,none
92,93,93,Balance ton quoi,Angèle,459070,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
93,94,94,Trop beau,Lomepal,453747,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
94,95,95,BOP,DaBaby,451768,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,none
95,96,96,À nos héros du quotidien,Soprano,451744,4zKqWCgGqwWlfJTNaj2R19,0.695,0.722,9,-5.743,1,0.164,0.765,0.0,0.144,0.407,119.84,4,233813,none
96,97,97,Only Human,Jonas Brothers,440484,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,none
97,98,98,bad guy,Billie Eilish,437013,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
98,99,99,Turbo,Rim'K,434623,5cKIAHPEHZ5aGXqvksSrS6,0.774,0.447,2,-10.642,0,0.0381,0.296,5.49e-06,0.26,0.756,140.003,4,196686,none
99,100,100,Khapta,Heuss L'enfoiré,430590,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0.0,0.0598,0.817,125.009,4,162907,none
100,101,101,Dans la ville,DTF,428804,6OsqTyesS9pc7pYPCFhlmv,0.859,0.637,5,-6.432,1,0.227,0.554,0.0,0.0963,0.311,111.01,4,193169,none
101,102,102,Ça va ça vient,Vitaa,426674,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0.0,0.0802,0.544,103.87,4,204160,none
102,103,103,Someone You Loved,Lewis Capaldi,421292,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,none
103,104,104,Les méchants,Heuss L'enfoiré,420201,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
104,105,105,Unstoppable,Sia,413683,2J2Z1SkXYghSajLibnQHOa,0.468,0.779,9,-4.839,1,0.0779,0.112,0.000373,0.101,0.26,173.799,4,217747,none
105,106,106,Papers (feat. Ninho),Zola,409098,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
106,107,107,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,407633,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,none
107,108,108,Billets verts,Maes,403461,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
108,109,109,Je t'aime en silence,Imen Es,399017,6bnUzU3jbHqsbRiGdWn7qG,0.707,0.648,7,-4.781,0,0.0596,0.501,0.0,0.13,0.475,101.087,4,186532,none
109,110,110,En bas (feat. Siboy),4Keus,397406,3sFAWTSQ2qTlJzfbYEkseu,0.823,0.685,0,-6.575,0,0.128,0.262,0.0,0.145,0.504,121.946,4,233267,none
110,111,111,Darkness,Eminem,396132,5SiZJoLXp3WOl3J4C8IK0d,0.671,0.623,2,-7.161,1,0.308,0.00998,7.55e-06,0.643,0.195,75.055,4,337147,none
111,112,112,NWR,Maes,392241,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
112,113,113,R.A.C.,SCH,389934,0GN6DWiR9Pf2su3vJF5c0x,0.89,0.561,8,-7.063,1,0.325,0.0187,0.0,0.117,0.398,138.985,4,193067,none
113,114,114,No Idea,Don Toliver,382788,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,none
114,115,115,Soleil,Roméo Elvis,376057,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0.0,0.174,0.512,124.011,4,172293,none
115,116,116,La Guenav,Gambi,372155,0kH4ZE0SewdiPUUgbQNVSU,0.877,0.558,1,-8.22,1,0.347,0.0337,0.0,0.139,0.262,99.935,4,129217,none
116,117,117,Pookie,Aya Nakamura,371652,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
117,118,118,Liar,Camila Cabello,367882,073ILU1C3APNRGF66VhtyA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,none
118,119,119,Black Swan,BTS,364846,24NuEDgyRIljwSyY0lsr7b,0.719,0.758,2,-5.167,0,0.0851,0.137,0.0,0.129,0.49,147.023,4,198261,none
119,120,120,Beautiful People (feat. Khalid),Ed Sheeran,364688,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,none
120,121,121,Circles,Post Malone,364565,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,none
121,122,122,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,363921,0GQ5bFTVFFKpwNPc7KwQnB,0.68,0.82,4,-4.197,0,0.151,0.0614,0.0,0.597,0.243,140.033,4,234653,none
122,123,123,Stack It Up (feat. A Boogie Wit da Hoodie),Liam Payne,363270,24LAeSVSHgnbvSsmgjBqZW,0.743,0.812,7,-3.069,1,0.132,0.153,0.0,0.0713,0.606,100.047,4,165710,none
123,124,124,Du lundi au lundi,Niska,362305,4vR2zaYAW8CtzwodeFufkI,0.819,0.671,9,-5.765,1,0.195,0.176,7.05e-06,0.0757,0.406,130.875,4,165827,none
124,125,125,Before You Go,Lewis Capaldi,362192,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,none
125,126,126,Torn,Ava Max,361760,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.472,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,4,198006,none
126,127,127,Money (feat. Faouzia),Ninho,360589,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
127,128,128,Good News,Mac Miller,358630,1DWZUa5Mzf2BwzpHtgbHPY,0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,4,342040,none
128,129,129,Lalala,Y2K,357566,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,none
129,130,130,Unaccommodating (feat. Young M.A),Eminem,357294,0q2vG0UVuy6ajjcpkQHdZM,0.852,0.752,1,-5.793,1,0.0597,0.0169,0.0,0.394,0.389,89.95,4,216600,none
130,131,131,Old Town Road - Remix,Lil Nas X,356536,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,none
131,132,132,Rare,Selena Gomez,352953,7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,4,220590,none
132,133,133,Las Vegas,Jok'air,350794,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
133,134,134,Le prix à payer,Maître Gims,349588,5dj1X2JynMF0kTlQzhcO0B,0.77,0.649,11,-6.873,0,0.0631,0.201,2.6e-06,0.143,0.165,104.017,4,259707,none
134,135,135,"Alone, Pt. II",Alan Walker,348756,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,4,179053,none
135,136,136,Those Kinda Nights (feat. Ed Sheeran),Eminem,347988,0VSzREd1OjEWJ9tXoFHRQH,0.794,0.637,4,-6.29,0,0.339,0.028,0.0,0.0919,0.393,103.868,4,177693,none
136,137,137,Blanka,PNL,346052,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
137,138,138,Ce soir,Doums,345661,458jymYwp103FpfZd8eDNF,0.789,0.67,10,-5.774,0,0.238,0.582,0.000617,0.137,0.501,99.465,4,167040,none
138,139,139,Alibi,Rémy,345342,4iIH0uHA0KI2kHJaKnZN03,0.961,0.677,1,-6.558,0,0.132,0.419,0.0,0.0839,0.585,126.018,4,218893,none
139,140,140,Flashback (feat. Leto),4Keus,344946,4yZ1IsJz47P6p6VLLLGeIh,0.56,0.525,8,-10.398,0,0.407,0.311,0.0,0.114,0.426,102.261,5,239133,none
140,141,141,AVM,YG Pablo,344846,3SmVGTMCmarY5aMkPRQWGD,0.813,0.534,1,-9.733,1,0.112,0.709,3.96e-05,0.0959,0.149,124.96,4,159469,none
141,142,142,Dédicace,ICO,343901,6S01Mh6Yb1zQIdjCOXSyA6,0.83,0.598,1,-8.792,1,0.302,0.15,0.0,0.108,0.389,86.53,4,101010,none
142,143,143,L'adresse,47ter,342734,2imn6s1bQUKShiC7Ab2Lp5,0.695,0.706,6,-6.131,1,0.0683,0.205,0.0,0.289,0.351,87.528,4,222747,none
143,144,144,1000°C,Lomepal,342148,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
144,145,145,Flames (with ZAYN),R3HAB,342021,2zJms5D9VSUYjc9y3VJR3q,0.358,0.644,5,-8.027,0,0.0811,0.154,0.0,0.0898,0.436,152.085,4,155526,none
