,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
40,41,41,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,350685,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,none
41,42,42,Treat You Better,Shawn Mendes,350160,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,none
42,43,43,"i hate u, i love u (feat. olivia o'brien)",gnash,339758,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0.0,0.101,0.18,92.6,4,251034,none
43,44,44,In the Name of Love,Martin Garrix,338935,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,none
44,45,45,On m'appelle l'ovni,Jul,335876,5cbyl4wFM4UYnQGoA0dcAk,0.857,0.932,8,-5.304,0,0.0612,0.0997,1.01e-06,0.0999,0.904,145.996,4,175747,none
45,46,46,Avant tu riais,Nekfeu,334645,6AHgVddvpK6wQpifbtInW1,0.539,0.557,8,-8.288,1,0.458,0.425,0.0,0.154,0.261,174.824,3,306320,none
46,47,47,Final Song,MØ,333899,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,none
47,48,48,Mercy,Shawn Mendes,333296,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,none
48,49,49,Perfect Strangers,Jonas Blue,332743,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0.0,0.277,0.709,117.986,4,196613,none
49,50,50,Call On Me - Ryan Riback Extended Remix,Starley,332420,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,none
50,51,51,Galatée,Nekfeu,329882,5kkqEHDSAU5S4TgKQN1l9d,0.709,0.76,5,-6.881,0,0.404,0.401,0.0,0.123,0.704,93.962,4,234200,none
51,52,52,Blow,Kaaris,317554,5GhWx7Hzju2oRyhVY6k9QH,0.808,0.725,8,-3.914,1,0.0626,0.018,0.0,0.117,0.186,125.952,4,213520,none
52,53,53,All We Know (feat. Phoebe Ryan),The Chainsmokers,317226,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,none
53,54,54,The Greatest (feat. Kendrick Lamar),Sia,314217,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,none
54,55,55,Chantaje (feat. Maluma),Shakira,312971,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,none
55,56,56,Esquimaux,Nekfeu,312357,2gcZZpnrxbShZPLKiNUVga,0.793,0.741,0,-5.172,1,0.147,0.145,0.0,0.529,0.413,139.963,4,204893,none
56,57,57,Oblah,Gradur,311466,0sqOIwjQoaiEXcSgl8iqsi,0.941,0.876,1,-4.44,1,0.301,0.0323,0.0,0.0846,0.636,123.984,4,211320,none
57,58,58,Hymn for the Weekend - Seeb Remix,Coldplay,309687,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,none
58,59,59,Tout donner - Pilule violette,Maître Gims,306918,5ASacvNO76BB7Dxtp74qqz,0.75,0.634,8,-5.255,0,0.0329,0.144,0.0047,0.0944,0.406,103.951,4,203147,none
59,60,60,Say You Won't Let Go,James Arthur,306279,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,none
60,61,61,Hundred Miles,Yall,296272,5dyDkXi1bnQKSyIdO0JXp8,0.479,0.714,7,-3.776,0,0.109,0.025,0.0153,0.206,0.49,98.23,4,172413,none
61,62,62,Love Me Now,John Legend,288903,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0.0,0.0763,0.709,123.889,4,210293,none
62,63,63,Dans la légende,PNL,285965,5NZpY9WeWFtlHVgepfCamX,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,234160,none
63,64,64,Bené,PNL,285306,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0.0,0.108,0.769,82.028,4,190067,none
64,65,65,Fast Car,Jonas Blue,279406,6OZh916QF8XNunWaP97WEZ,0.459,0.587,9,-6.983,1,0.0785,0.453,0.0,0.307,0.581,113.901,4,212424,none
65,66,66,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,272505,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
66,67,67,Le regard des gens,Nekfeu,272438,0xH4qR6s5TqdzMKRkloBnh,0.825,0.65,6,-6.942,1,0.188,0.351,0.0,0.13,0.358,110.892,4,208947,none
67,68,68,Nekketsu,Nekfeu,270848,6J4VvZ3pIit9KgFtUDniwm,0.66,0.562,11,-7.436,0,0.789,0.562,0.0,0.136,0.659,85.635,4,214747,none
68,69,69,Panda,Desiigner,266942,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,none
69,70,70,Poussière,Kaaris,263750,4RhPtvcQqowlT2HSc00LxY,0.743,0.533,4,-6.267,0,0.173,0.794,0.0,0.109,0.648,137.338,5,186387,none
70,71,71,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,263071,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,none
71,72,72,Elle et l'autre,Jul,257632,783vFwxaUzpGYAOEcGok9w,0.794,0.854,3,-6.487,0,0.0781,0.14,0.000161,0.0943,0.789,144.809,4,219526,none
72,73,73,Halcyon Birds,Broken Back,256769,1WC2ctyzNjpgkhF0dplias,0.724,0.652,6,-9.385,1,0.0363,0.194,0.0119,0.256,0.723,120.004,4,273653,none
73,74,74,This Is What You Came For (feat. Rihanna),Calvin Harris,249056,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,none
74,75,75,Lost on You,LP,239308,3SqvR3HYLlCTYzbDXJ52OC,0.433,0.724,5,-6.126,0,0.0372,0.1,0.0,0.0918,0.689,174.006,4,268105,none
75,76,76,Tuesday,Burak Yeter,238957,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,none
76,77,77,Andale (feat. Gradur),Sadek,230072,3zLMWD22TUiKZ3L6FPjiCL,0.795,0.663,10,-6.263,0,0.218,0.321,0.0,0.129,0.464,102.05,4,197587,none
77,78,78,DA,PNL,229468,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
78,79,79,A Kele Nta,MHD,228207,0v9yrgq9lNv5RJ3NPkCxmg,0.759,0.795,5,-7.508,0,0.203,0.576,0.0,0.131,0.934,120.215,4,204627,none
79,80,80,O.D,Nekfeu,227920,1ka8yYr5OnUrh0k59d7Gfd,0.695,0.649,11,-6.064,1,0.252,0.516,3.44e-06,0.22,0.611,154.046,4,242107,none
80,81,81,Alone,Alan Walker,227364,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,none
81,82,82,Shed a Light,Robin Schulz,226500,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0.0,0.257,0.58,122.058,4,191379,none
82,83,83,Dis-moi que tu m'aimes,Ninho,225617,0u6HzAVFUBiKslzPF9G9vd,0.863,0.52,2,-6.047,0,0.366,0.451,0.0,0.149,0.516,107.032,4,198747,none
83,84,84,Nador,Kaaris,223956,4jgTc6njkNCMonjSUBz89V,0.774,0.668,9,-5.948,1,0.0466,0.0205,1.42e-05,0.0629,0.321,110.065,4,233280,none
84,85,85,Don't Let Me Down,The Chainsmokers,223537,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,none
85,86,86,Capsize,FRENSHIP,219144,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,none
86,87,87,Mon Everest (feat. Marina Kaye),Soprano,217639,6iwkDhmdFfXu9RpjXrgFhz,0.731,0.666,5,-5.184,0,0.0401,0.206,0.0,0.12,0.144,119.929,4,268253,none
87,88,88,Cellophané,Rim'K,216543,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0.0,0.121,0.591,180.049,4,182138,none
88,89,89,Je m'en vais,Vianney,216241,2Vd1vVQaBilW0O6nmU5BkH,0.635,0.469,7,-8.851,0,0.0428,0.715,5.02e-06,0.133,0.281,146.995,4,198773,none
89,90,90,Besoin de sens,Nekfeu,211965,1hVEHazr1EDumcrGlEU5XF,0.799,0.525,2,-6.448,1,0.354,0.282,0.0,0.0892,0.0608,139.999,4,229760,none
90,91,91,Please Don't Go,Joel Adams,209259,3cNjgVBKTJ1SvKhunrCdVy,0.513,0.768,4,-4.868,0,0.0587,0.0118,1.94e-05,0.294,0.235,84.264,4,210580,none
91,92,92,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),David Guetta,204872,46NBoIAHrmR7qcUGCIFEjR,0.367,0.915,9,-3.456,0,0.0488,0.0022,5.81e-05,0.0905,0.365,110.169,4,207273,none
92,93,93,Starving,Hailee Steinfeld,204819,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0.0,0.102,0.512,99.721,4,181880,none
93,94,94,Lean On (feat. MØ & DJ Snake),Major Lazer,201746,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,none
94,95,95,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,200957,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
95,96,96,Silver,Fakear,199473,3BMcY4M9KsjoQk3FiNU7Er,0.757,0.545,9,-8.136,0,0.0376,0.0395,0.0551,0.111,0.184,96.008,4,212693,none
96,97,97,Fake Love,Drake,199122,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,none
97,98,98,C'est le son de la gratte,Jul,198533,2E681kTbT2vG47YqQJSQgw,0.905,0.629,3,-4.971,0,0.198,0.102,0.0,0.117,0.914,133.113,4,177336,none
98,99,99,Jusqu'au dernier gramme,PNL,197694,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0.0,0.0841,0.39,115.908,4,352627,none
99,100,100,Boyz N The Hood,Kaaris,197404,5zCO1EU3KpM2tsFaZdu9vq,0.772,0.614,6,-7.158,1,0.218,0.714,0.0,0.227,0.714,120.032,4,248253,none
100,101,101,Programmé,Nekfeu,196278,69eH18SnGxcVSFuQJCBGBY,0.88,0.624,9,-8.833,0,0.462,0.115,0.0,0.0881,0.333,134.331,4,216147,none
101,102,102,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,196075,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,none
102,103,103,Blended Family (What You Do For Love) (feat. A$AP Rocky),Alicia Keys,195725,5FOAptZGxeMAO0BJSQh2fc,0.721,0.518,9,-7.619,1,0.0719,0.0658,0.000113,0.069,0.231,96.988,4,211547,none
103,104,104,Commando,Niska,195251,0a5ClTPUJK0hYyXH0emy63,0.889,0.72,10,-4.442,0,0.155,0.0252,2.86e-05,0.122,0.232,140.042,4,195429,none
104,105,105,Vinyle,Nekfeu,193598,3Y9l5dKsuaipDSnPsHzogk,0.618,0.867,6,-4.583,0,0.343,0.495,0.0,0.302,0.89,89.389,4,292480,none
105,106,106,Stressed Out,Twenty One Pilots,192486,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,none
106,107,107,Ophelia,The Lumineers,191304,7bTwYGhBdSQ8vuXc76Xint,0.667,0.58,5,-6.412,1,0.0286,0.605,0.000231,0.0849,0.579,76.241,4,160097,none
107,108,108,Thibaut Courtois,Shay,189319,5s3SBzT4zEYEITfzMoAyPm,0.662,0.723,0,-5.531,0,0.292,0.497,0.0,0.165,0.412,134.033,4,203547,none
108,109,109,White Tiger - Single Version,Izzy Bizu,188939,64I0PKLFEKlcvc7fEVUGq0,0.772,0.582,2,-5.14,0,0.0615,0.222,8.78e-05,0.108,0.319,117.856,4,180067,none
109,110,110,Bailar (feat. Pitbull & Elvis Crespo),Deorro,187820,1A5yplwEk6cJbAL63L6bkp,0.75,0.891,9,-3.738,1,0.227,0.0249,6.48e-06,0.0569,0.553,128.065,4,160305,none
110,111,111,Qui a dit ?,Jul,186832,2JJrn7v7lzYluRyu10qVAP,0.926,0.742,9,-5.159,0,0.0903,0.0973,1.16e-05,0.1,0.748,132.046,4,214353,none
111,112,112,Skurt Cobain,Sneazzy,184763,4S1ZmpEshXG3S0OLdodb1W,0.792,0.63,7,-7.042,1,0.104,0.175,0.0,0.1,0.217,127.033,4,216391,none
112,113,113,Paris c'est loin,Damso,183179,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
113,114,114,Wherever I Go,OneRepublic,178436,46jLy47W8rkf8rEX04gMKB,0.552,0.689,10,-6.444,0,0.0425,0.0915,0.0,0.27,0.349,99.961,4,169773,none
114,115,115,J'suis QLF,PNL,177890,2lFWyfuXtCN8Sb7cHJILva,0.734,0.425,0,-9.773,1,0.0635,0.131,1.71e-05,0.0726,0.235,114.969,4,268347,none
115,116,116,Je m'en fous de ta nana,Jul,177361,3IpVpvmYy0a2sXdDIdkAZA,0.952,0.75,4,-6.932,1,0.0797,0.227,0.0,0.126,0.669,131.991,4,145136,none
116,117,117,La Bise (feat. Brulux),Sadek,177067,3AbR9rS5iPPPG5F5TJtLMs,0.769,0.61,0,-7.132,1,0.134,0.239,0.0,0.0611,0.536,147.128,4,207960,none
117,118,118,Sorry,Justin Bieber,173651,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0.0,0.299,0.41,99.945,4,200787,none
118,119,119,I Cry,Julian Perretta,172860,3JIqY33zQzdSgmcsMiAhUy,0.681,0.727,6,-5.769,0,0.116,0.304,1.62e-06,0.0655,0.798,121.973,4,175211,none
119,120,120,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,171046,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0.0,0.226,0.846,90.999,4,200813,none
120,121,121,Binta,Alonzo,170955,5ursdjmzI73WAw0OPZx3qC,0.82,0.761,2,-5.754,1,0.27,0.101,0.0,0.0839,0.762,115.977,4,216480,none
121,122,122,En feu,Soprano,168306,5rg6jVjcRlnifV86hAA6ro,0.588,0.945,0,-2.72,1,0.351,0.0721,0.0,0.25,0.557,139.75,4,205293,none
122,123,123,Sapés comme jamais (feat. Niska) - Pilule bleue,Maître Gims,163830,0CJ31BEjjl1tPIj0CKi9kH,0.842,0.777,6,-3.869,0,0.226,0.209,8.67e-06,0.229,0.751,120.081,4,206787,none
123,124,124,92i veyron,Booba,161982,31J8vqtOHXRJ8rtWwQKLw3,0.797,0.682,6,-5.65,0,0.145,0.299,0.0,0.0728,0.434,122.978,4,217893,none
124,125,125,Kiname (feat. Booba),Fally Ipupa,159208,42Repb4VlMz0HWpBYqyiRC,0.826,0.853,10,-4.207,0,0.171,0.344,0.0,0.0501,0.924,92.969,3,182840,none
125,126,126,Bambina,PNL,158464,6npyDB4mn8MO1A1h666FTk,0.612,0.585,1,-7.792,0,0.0598,0.382,0.0,0.111,0.267,132.962,4,286093,none
126,127,127,E.T.,Jul,156992,3N72BJfWdFQueMXe7BO5BU,0.814,0.771,7,-4.753,0,0.166,0.145,0.0,0.0806,0.707,128.964,4,177987,none
127,128,128,Faded,Alan Walker,156591,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,none
128,129,129,Let It Go,James Bay,156158,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,none
129,130,130,No Money,Galantis,155619,0gb1J5UrTpzaU1s3nupgCd,0.671,0.916,6,-4.014,0,0.0397,0.0282,0.00762,0.24,0.803,126.01,4,189127,none
130,131,131,Amnésie,Damso,155465,2BYiWgDk243sjYEDjs2agc,0.574,0.551,2,-9.977,0,0.46,0.738,0.0,0.0921,0.596,126.984,4,213653,none
131,132,132,Dans ma vie,Gradur,153144,1eDfSe8ZSnjMDwLQKqBlPU,0.55,0.8,9,-4.848,0,0.0672,0.12,0.0,0.277,0.547,116.055,4,186507,none
132,133,133,Arrêt du cœur,Kalash Criminel,152177,6cG9I4PyigCQJu6A6PmgH2,0.789,0.733,1,-5.817,1,0.288,0.153,0.0,0.0731,0.417,122.937,4,263773,none
133,134,134,Luz de Luna,PNL,146774,6WgQjBNpjnEJbOKAa0OMpY,0.624,0.541,2,-8.4,0,0.0427,0.785,9.9e-05,0.289,0.354,140.034,4,244280,none
134,135,135,Side To Side,Ariana Grande,146317,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,4,226160,none
135,136,136,Broccoli (feat. Lil Yachty),DRAM,143377,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,4,225205,none
136,137,137,Mon bijou,Jul,141570,127LVxx0WkxbCcZqp2LAEY,0.915,0.757,0,-8.004,0,0.143,0.183,0.00026,0.093,0.357,125.026,4,179781,none
137,138,138,C'est ça,Jul,141033,1LfqARI0SU12ZCAU9xv3Iv,0.838,0.621,11,-6.711,0,0.172,0.227,0.0,0.0939,0.501,124.001,4,166087,none
138,139,139,The Greatest,Sia,140482,6bLopGnirdrilrpdVB6Um1,0.639,0.785,10,-6.167,0,0.174,0.0174,0.00107,0.0512,0.686,191.95,4,210920,none
139,140,140,"Me, Myself & I",G-Eazy,138858,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0.0,0.158,0.382,111.996,4,251467,none
140,141,141,Je fais le sourd,Jul,137999,2c5V0zLWBGh6qg15AJZOAn,0.789,0.812,9,-5.977,0,0.0378,0.027,3.24e-06,0.0915,0.851,127.905,4,184984,none
141,142,142,Would I Lie to You - Radio Edit,David Guetta,137931,4PdJSsESm34djLfBde9Pr2,0.671,0.826,7,-5.766,0,0.309,0.00718,0.0,0.631,0.774,123.986,4,197648,none
