,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
47,48,48,Mobali,Siboy,433022,6xcXAVbDuVT1pCsa2rmDHY,0.812,0.803,7,-5.386,0,0.141,0.11,0,0.0637,0.93,123.066,4,208480,none
48,49,49,La 8 - Chivas,Timal,426282,5x3WKgUq6iCBEgOZ7htfMB,0.733,0.643,7,-7.353,0,0.272,0.368,0,0.107,0.206,121.722,4,204590,none
49,50,50,Mafiosa (feat. Caroliina),Lartiste,424022,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0,0.0527,0.757,128.97,4,193700,none
50,51,51,Bouteille d'eau,Lorenzo,423052,2NLPWBfJBi21l70j2aPe5p,0.799,0.584,6,-8.228,0,0.38,0.778,0,0.0814,0.792,104.08,4,176507,none
51,52,52,River (feat. Ed Sheeran),Eminem,423036,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0,0.0759,0.693,90.052,4,221013,none
52,53,53,Let You Down,NF,415318,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,none
53,54,54,Psycho (feat. Ty Dolla $ign),Post Malone,412061,65NwOZqoXny4JxqAPlfxRF,0.74,0.558,8,-8.115,1,0.102,0.566,0,0.112,0.421,140.057,4,220880,none
54,55,55,Rose,Ninho,408857,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
55,56,56,Yeux disent,Lomepal,408558,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
56,57,57,Hit Sale (feat. Roméo Elvis),Therapie TAXI,399701,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
57,58,58,Bum Bum Tam Tam,MC Fioti,399410,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,none
58,59,59,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,394748,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0,0.226,0.171,112.946,4,244293,none
59,60,60,Recherché,Naps,384830,74pksC3zA9Z1Ews25oEVW5,0.852,0.588,9,-6.093,0,0.0823,0.362,0,0.0889,0.657,140.058,4,218547,none
60,61,61,Donne-nous le,YL,384812,6kMAQtJb5Azsqvcr5q22EC,0.763,0.816,2,-5.772,1,0.149,0.309,2.55e-05,0.185,0.7,140.009,4,212440,none
61,62,62,Sous contrôle,Dadju,383935,64qdods9r5p6wovmRZdyg3,0.662,0.736,6,-6.501,1,0.244,0.282,0,0.103,0.713,145.98,4,182560,none
62,63,63,Stargazing,Kygo,383217,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,none
63,64,64,Dusk Till Dawn - Radio Edit,ZAYN,379196,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,none
64,65,65,Shape of You,Ed Sheeran,375943,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
65,66,66,Whatever It Takes,Imagine Dragons,372634,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,none
66,67,67,Bienvenue à La Banane,Moha La Squale,367812,75150PNLhk4LZwCe3ytsUq,0.661,0.79,2,-4.641,0,0.229,0.189,0,0.217,0.708,154.952,4,151013,none
67,68,68,De l'autre côté (feat. Nekfeu),Ninho,363722,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0,0.0926,0.512,113.951,4,229467,none
68,69,69,FRIENDS,Marshmello,363719,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,none
69,70,70,I Miss You (feat. Julia Michaels),Clean Bandit,362074,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,none
70,71,71,Gris,Vald,358409,0Zik8927LgckQX74uxp25j,0.775,0.576,10,-9.387,0,0.319,0.354,0,0.11,0.314,108.965,4,250840,none
71,72,72,Θ. Macarena,Damso,355350,2UZW9WOPXdxw9YMG1bebS8,0.777,0.549,2,-8.202,1,0.0614,0.213,1.73e-06,0.0494,0.245,129.908,4,206840,none
72,73,73,Mine,Bazzi,349473,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,none
73,74,74,Leave a Light On,Tom Walker,349416,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,none
74,75,75,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,346959,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,4,183637,none
75,76,76,Ε. Signaler,Damso,343757,03aduXwm6cTqO9bb4XFQ2b,0.647,0.7,7,-9.007,0,0.0562,0.511,3.96e-05,0.088,0.949,176.122,4,201893,none
76,77,77,IDGAF,Dua Lipa,341135,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,none
77,78,78,Finesse - Remix; feat. Cardi B,Bruno Mars,339437,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0,0.0215,0.926,105.115,4,217289,none
78,79,79,Fruit d'mon époque,YL,339215,3yUtQtCfo2ahFtQUYDZmyZ,0.499,0.75,3,-7.038,0,0.384,0.243,0,0.119,0.416,139.798,4,181667,none
79,80,80,Sick Boy,The Chainsmokers,338368,2IKZkwHI5zsZf70STuhvOX,0.548,0.58,11,-7.524,0,0.121,0.104,0,0.127,0.462,180.066,4,193893,none
80,81,81,Say Something (feat. Chris Stapleton),Justin Timberlake,338217,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,none
81,82,82,Havana,Hayce Lemsi,335875,3WAKs2Rne0gHa9NR6LTZjU,0.824,0.758,1,-4.866,1,0.0888,0.538,1.22e-05,0.0845,0.646,139.02,4,177480,none
82,83,83,Fête de trop - Single Version,Eddy de Pretto,332898,43J4VGh0663OrUXJR0VRQh,0.61,0.639,10,-6.258,1,0.0806,0.224,0,0.313,0.456,139.615,4,156253,none
83,84,84,A Different Way (with Lauv),DJ Snake,331438,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0,0.152,0.564,104.987,4,198286,none
84,85,85,Devil in Me (feat. Joe Killington & Duane Harden),Purple Disco Machine,331045,41rOnZXVg3cLacziEBgkpW,0.808,0.665,9,-6.273,1,0.0523,0.0403,0,0.336,0.633,119.987,4,199360,none
85,86,86,Madre mia (feat. Ninho),Sadek,330234,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
86,87,87,Dreamer,Axwell /\ Ingrosso,329935,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0,0.264,0.615,126.021,4,251147,none
87,88,88,Noche,Lacrim,327136,4eUxD9V0Df1prftDNBpQ9Z,0.759,0.547,5,-7.717,0,0.351,0.359,0,0.0996,0.249,126.992,4,218853,none
88,89,89,Breathe,Feder,324106,5faMnd4SDjY9kFP4VpSPLi,0.722,0.689,3,-6.001,0,0.028,0.0234,0.00118,0.2,0.352,119.984,4,183627,none
89,90,90,Mi Gna (feat. Hayko) - Maître Gims Remix,Maître Gims,320871,2Qk8dVhZgVpAftReOcXM2I,0.777,0.768,10,-5.206,0,0.243,0.281,0,0.371,0.533,91.95,4,214720,none
90,91,91,Primitif,Vald,319392,50iHTENAMPdSXPtCgiYgBJ,0.778,0.539,1,-8.48,1,0.294,0.721,0,0.0842,0.395,146.032,4,176680,none
91,92,92,Elle me ment,YL,311664,5LO1f5nZ6wBAt1HTOQVUO1,0.746,0.557,10,-6.393,0,0.365,0.603,0,0.0888,0.489,79.973,4,161907,none
92,93,93,113,Booba,309522,6xqAP7kpdgCy8lERQHh29c,0.734,0.844,0,-4.178,1,0.0585,0.18,0.0175,0.114,0.258,143.936,4,153840,none
93,94,94,Favelas,YL,309459,3jvcYva4VxQCqoBMr5cvpq,0.732,0.808,3,-7.738,0,0.333,0.422,0,0.0849,0.558,119.999,4,197347,none
94,95,95,Basique,Orelsan,304887,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
95,96,96,Look Alive (feat. Drake),BlocBoy JB,301931,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,none
96,97,97,Medellín,Niska,301833,1gI6FedOWXQ7aSj4FfEiGK,0.944,0.464,7,-6.296,1,0.307,0.138,0,0.0891,0.115,128.012,4,199600,none
97,98,98,KFC,Dosseh,299467,1Bq8DXNQdWecJLEYhXv4ev,0.867,0.634,1,-6.07,1,0.294,0.0654,0,0.0709,0.636,136.039,4,155626,none
98,99,99,Possédé,Vald,296217,3cPWIdD2eECl9Q0DasxADQ,0.467,0.652,4,-7.044,0,0.148,0.56,0,0.146,0.298,141.079,4,210707,none
99,100,100,Petite fille,Booba,295716,1ywqGGNsfC9gditduk5hpZ,0.774,0.46,10,-7.58,0,0.0448,0.943,0.000782,0.147,0.467,120.016,4,215453,none
100,101,101,All Falls Down (feat. Juliander),Alan Walker,294092,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,none
101,102,102,Samira 2,Scridge,293816,19ty6QsblMahEANnJKAoMV,0.825,0.516,7,-3.641,1,0.151,0.495,0,0.1,0.753,102.98,4,233592,none
102,103,103,How Long,Charlie Puth,293564,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,none
103,104,104,Never Be the Same,Camila Cabello,291607,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,none
104,105,105,Papa allo,Alonzo,291586,0cW4qZevtGLVy7aejt6N3Y,0.826,0.673,6,-5.794,1,0.128,0.269,0,0.272,0.764,130.0,4,208173,none
105,106,106,Koussi koussa,Kalash,291018,2bN31IEckRU6jEj416ABvc,0.875,0.611,1,-5.05,0,0.0825,0.232,0,0.109,0.706,140.049,4,278760,none
106,107,107,C'est pas bon,Abou Debeing,288639,3rSi8CHHz7V96AwRQbbjf6,0.796,0.731,6,-4.879,0,0.135,0.271,0,0.132,0.887,84.671,5,209764,none
107,108,108,Oublie-moi,YL,286746,3ZqTuHq3YypXWLPuzAsZNa,0.808,0.706,9,-5.949,0,0.133,0.359,0,0.125,0.429,120.026,4,214253,none
108,109,109,Ciel,YL,285376,5d0mbVjgpGsalaZnlbwbpO,0.689,0.638,4,-8.205,0,0.128,0.428,5.68e-05,0.111,0.0788,119.972,4,218720,none
109,110,110,Γ. Mosaïque solitaire,Damso,284745,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
110,111,111,Mamacita,Ninho,282722,35gJuqfvrdlCA2MmAtaD3J,0.779,0.724,9,-7.574,0,0.312,0.47,0,0.143,0.559,113.065,4,187027,none
111,112,112,Tout va bien,Orelsan,282576,7gmYDrNYV5AaTEnZo0yhtM,0.631,0.707,10,-4.601,0,0.147,0.0071,6.47e-06,0.339,0.321,93.007,4,149053,none
112,113,113,Who Mad Again,Jahyanai,282114,6sZ2zjebkPsXTrxhvaRFJF,0.942,0.663,2,-4.721,1,0.0864,0.0789,9.53e-06,0.0865,0.65,102.007,4,202353,none
113,114,114,Life,Hamza,281762,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
114,115,115,GB (feat. Kaaris x Dj Mc Fly),Lartiste,281745,01jZO0m1WSPGXriODVKN3U,0.901,0.69,11,-6.736,0,0.142,0.332,1.6e-05,0.0732,0.558,104.0,4,208400,none
115,116,116,Défaite de famille,Orelsan,279518,0IvTKTST66tq30ZeFWeqfm,0.873,0.782,5,-3.828,1,0.343,0.451,0,0.136,0.833,129.948,4,223147,none
116,117,117,Gucci Gang,Lil Pump,276210,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,none
117,118,118,Zanotti,YL,274900,2PIDCWaigZRQPUSfk5A0Tv,0.774,0.825,10,-5.685,0,0.0953,0.303,0,0.099,0.821,74.996,4,248653,none
118,119,119,N. J Respect R,Damso,274626,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
119,120,120,Tout est neuf,Dosseh,274474,5fHKAlIbe8Rvtf1LabHJSr,0.916,0.464,5,-8.497,0,0.468,0.221,0,0.137,0.712,136.057,4,175644,none
120,121,121,Offshore,Vald,274121,2wtZXwhQzaHOf0jLFzHMr4,0.812,0.435,1,-9.155,1,0.305,0.705,0,0.347,0.51,124.01,4,206747,none
121,122,122,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,272512,6ariFR8E7Z4WhjS6riI1Yi,0.815,0.797,10,-5.56,0,0.0567,0.516,0,0.0969,0.924,105.015,4,222582,none
122,123,123,T'es pas la même,YL,267403,2th4DBjJbyianoijGyOY3N,0.899,0.778,0,-6.504,1,0.342,0.208,0,0.0986,0.792,128.047,4,211107,none
123,124,124,Dans le vrai,Rohff,267306,0WocnttSnYX7KAZdQ8RTYx,0.787,0.861,11,-3.331,1,0.173,0.0406,0,0.0992,0.31,146.002,4,190685,none
124,125,125,Anywhere,Rita Ora,266783,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,none
125,126,126,Escort,YL,265304,4yHWwwuLCV9I3h0NorPbN8,0.535,0.837,11,-5.773,0,0.492,0.459,1.62e-06,0.162,0.395,96.108,3,197200,none
126,127,127,Tip Toe (feat. French Montana),Jason Derulo,263704,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0,0.094,0.62,98.062,4,187521,none
127,128,128,Drapeau noir,Booba,263462,5SGoH6oXOUUWKpvuOzLEnM,0.871,0.633,1,-5.745,0,0.221,0.572,2.79e-05,0.0753,0.598,133.965,4,203187,none
128,129,129,Dommage,Bigflo & Oli,263073,0J2a0afQcr63ymGo5hKCDo,0.756,0.613,9,-7.163,0,0.161,0.379,0,0.146,0.833,172.094,4,236840,none
129,130,130,Get It Right (feat. MØ),Diplo,256974,68m6iwhKElLTBaGRG1LLwE,0.456,0.833,0,-4.242,1,0.0964,0.108,1.71e-05,0.0592,0.261,159.808,4,172500,none
130,131,131,Papa Noël,Moha La Squale,254953,5ymhEBqcRIslXMoeuOr44X,0.659,0.679,5,-6.266,0,0.189,0.647,0,0.107,0.158,131.654,4,150213,none
131,132,132,Feel It Still,Portugal. The Man,254912,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
132,133,133,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,252638,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0,0.0824,0.552,79.943,4,172687,none
133,134,134,Ridin',Booba,252198,06IYJV7Ed3FfpJurK7OIFG,0.762,0.729,0,-4.179,1,0.0432,0.328,1.9e-05,0.111,0.458,138.976,4,211453,none
134,135,135,Jusqu'au dernier gramme,PNL,250768,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
135,136,136,Guerilla,Soolking,245361,3w8yBGCi5jm2rKsrsHJpdD,0.731,0.787,10,-4.827,0,0.118,0.426,0,0.0914,0.381,140.16,4,228610,none
136,137,137,Métaux,YL,245117,5yWki861XyraLwjAVhHl85,0.746,0.717,6,-7.526,1,0.139,0.264,0,0.122,0.297,120.087,4,231840,none
137,138,138,Vide,13 Block,244476,69RclklKbEelwfQJCBzh0m,0.83,0.682,8,-7.155,0,0.0471,0.505,6.17e-06,0.11,0.514,112.063,4,242000,none
138,139,139,Délicieuse,Jul,243316,5cpMslbJb6KxMGcpfZQB2Q,0.912,0.716,4,-7.173,0,0.173,0.745,0.000103,0.093,0.694,120.018,4,243427,none
139,140,140,Perfect,Ed Sheeran,243141,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,none
140,141,141,Maghrébin,Hornet La Frappe,242560,3xbPIl1dqCSbymBpBrNl73,0.77,0.45,5,-9.643,0,0.139,0.682,0,0.0814,0.147,130.08,4,185747,none
141,142,142,Résidus,Vald,241838,3CVZ2o5y6YyhKKVJ7X2cRB,0.683,0.637,9,-7.097,0,0.336,0.3,0,0.172,0.373,139.93,4,212133,none
142,143,143,Mistigris,Sofiane,240255,7d2wHUul70SChBL2mhgIwM,0.775,0.712,10,-5.608,0,0.455,0.328,0,0.148,0.455,145.312,4,200120,none
143,144,144,Yamine,YL,238768,3aULvzZ41ILnqgHXsN1MNk,0.75,0.617,11,-7.376,0,0.0599,0.628,0,0.15,0.43,115.015,4,182267,none
144,145,145,Deviens génial,Vald,238000,0rg57AXGXSUMOdFqpTxC5j,0.505,0.782,1,-6.503,1,0.143,0.232,0,0.114,0.0591,126.26,4,260747,none
145,146,146,Viens on s’aime,Slimane,237187,0c2xKpDCi9yAeZZiqxEyV2,0.623,0.802,0,-5.065,0,0.039,0.147,1.57e-06,0.0722,0.377,109.032,4,201107,none
146,147,147,Trophée,Vald,237024,5uLFegeYmRJpYI7TDARPNJ,0.713,0.485,1,-8.62,1,0.271,0.307,0.000272,0.178,0.13,130.083,4,138787,none
