,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
59,60,60,Fuck Love (feat. Trippie Redd),XXXTENTACION,502491,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,none
60,61,61,"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]",Cecilia Krull,496453,5ljDRYaFEZy9INmM8Fl81e,0.598,0.652,6,-8.646,0,0.0516,0.0164,2.89e-05,0.417,0.319,112.868,4,165703,none
61,62,62,Back To You,Selena Gomez,490248,514rhnksEwHUh6LxXsQ4Y9,0.6,0.683,6,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,4,210240,none
62,63,63,Magenta Riddim,DJ Snake,483687,0VdTG2MWrR5K5FYyLqBr0n,0.598,0.896,10,-3.7,0,0.0655,0.000459,0.824,0.327,0.559,102.043,4,194490,none
63,64,64,Bandolero,Moha La Squale,476246,7sL89oFc1AcgjG5Q6tCkID,0.708,0.843,9,-5.213,0,0.358,0.391,0.0,0.1,0.708,99.746,4,185839,none
64,65,65,Arrivant,Timal,437582,6dN7nkvH6HaRxVQETt6agT,0.726,0.591,10,-8.088,0,0.389,0.121,0.0,0.112,0.212,171.885,4,183760,none
65,66,66,La pluie (feat. Stromae),Orelsan,428671,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0.0,0.255,0.777,86.037,4,175347,none
66,67,67,Vai et viens,Lartiste,423822,6dAx0jUY9lnXEtBiK7e2ZZ,0.583,0.593,8,-7.833,1,0.281,0.555,0.0,0.136,0.841,66.418,4,178763,none
67,68,68,The Middle,Zedd,423523,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,none
68,69,69,TieksVie,Damso,409319,0IbEikMmfMHeR4oEcMUO8O,0.565,0.749,8,-6.526,0,0.373,0.355,0.0,0.154,0.603,83.931,5,168000,none
69,70,70,Everybody Dies In Their Nightmares,XXXTENTACION,406279,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,none
70,71,71,Fendi,Ninho,393481,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0.0,0.164,0.344,70.09,4,210253,none
71,72,72,Paradise (feat. Lomepal),Lefa,393257,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0.0,0.107,0.327,103.077,4,157507,none
72,73,73,Γ. Mosaïque solitaire,Damso,389218,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
73,74,74,Favela,Naps,386084,1xZA0qvWfCcsNlzZXmCnJh,0.865,0.703,1,-7.505,0,0.0539,0.414,0.000157,0.107,0.945,122.014,4,214467,none
74,75,75,Lundi,Sofiane,381474,5RQ3ZyfOfJJ2qLKOZTmLiB,0.809,0.791,10,-5.151,0,0.27,0.434,0.0,0.119,0.424,118.006,4,235747,none
75,76,76,IDGAF,Dua Lipa,369903,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,none
76,77,77,Θ. Macarena,Damso,363393,2UZW9WOPXdxw9YMG1bebS8,0.777,0.549,2,-8.202,1,0.0614,0.213,1.73e-06,0.0494,0.245,129.908,4,206840,none
77,78,78,Fallait pas,Marwa Loud,360484,0fACF9oFLE2IOaEyRvRTrL,0.892,0.779,9,-6.607,1,0.0945,0.532,9.4e-06,0.0688,0.927,124.017,4,208291,none
78,79,79,Girls Like You (feat. Cardi B),Maroon 5,358727,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,none
79,80,80,Bella Ciao - Bonus track,Rémy,352214,7gjomZsYYz3mimESUqDpE0,0.766,0.804,2,-4.158,0,0.288,0.538,0.0,0.212,0.707,133.116,4,178004,none
80,81,81,Midi dans le ghetto (feat. Ninho),4Keus Gang,347649,3Dr23qFJG0sm2hkA3cN2z3,0.436,0.628,3,-5.137,0,0.318,0.853,0.0,0.111,0.775,73.856,3,201208,none
81,82,82,Django,Dadju,341956,51PPDB9v8QOMkiUe06eYfc,0.612,0.597,8,-6.743,0,0.236,0.395,0.0,0.199,0.718,195.817,4,249240,none
82,83,83,NUMB,XXXTENTACION,335855,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,none
83,84,84,Look At Me!,XXXTENTACION,329514,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,none
84,85,85,Crazy,Lost Frequencies,327855,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,none
85,86,86,Happier,Ed Sheeran,325595,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,none
86,87,87,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,323566,5Lh8rn501oEvsIJjPxNBhE,0.794,0.825,10,-6.27,0,0.0663,0.378,0.0,0.0915,0.86,104.999,4,219627,none
87,88,88,Breathe,Jax Jones,323301,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,none
88,89,89,Bad Boy,Marwa Loud,322654,0N90EmHdOXLnTYDoeLwsmr,0.796,0.496,9,-8.165,0,0.0388,0.431,5.51e-06,0.0781,0.716,97.988,4,187844,none
89,90,90,Call Out My Name,The Weeknd,321539,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,none
90,91,91,Psycho (feat. Ty Dolla $ign),Post Malone,321445,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,none
91,92,92,Hope,XXXTENTACION,320226,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,none
92,93,93,C'était pas gagné,Moha La Squale,318909,0CERDH1BDBlCSPNCwMiZK7,0.781,0.852,5,-4.553,0,0.381,0.735,0.0,0.086,0.569,96.028,4,234994,none
93,94,94,Un peu de rêve (en duo avec Claudio Capéo),Vitaa,318649,0kiNe5qx5O3CccrvsYL4Y6,0.686,0.651,2,-4.798,0,0.304,0.431,0.0,0.0924,0.792,176.227,4,203787,none
94,95,95,Tueurs,Damso,310723,3IQe7wqTyXxkqeMR8is76T,0.67,0.659,2,-6.132,0,0.114,0.666,2.48e-06,0.0999,0.213,172.158,4,239215,none
95,96,96,Casa de papel,SKG,309290,7yJ2B2cvNY4sYLkTf8iB1o,0.866,0.438,1,-8.83,0,0.397,0.543,0.0,0.125,0.42,145.979,4,210469,none
96,97,97,Luna,Moha La Squale,306921,55PyQALchJn43CGeN6XHAN,0.717,0.774,1,-3.378,1,0.343,0.587,0.0,0.104,0.516,96.007,4,157064,none
97,98,98,Shape of You,Ed Sheeran,306240,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,none
98,99,99,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,303476,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,none
99,100,100,Love Lies (with Normani),Khalid,300346,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,none
100,101,101,Nice For What,Drake,295146,1cTZMwcBJT0Ka3UJPXOeeN,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,none
101,102,102,Yeux disent,Lomepal,293845,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
102,103,103,Maria Maria,Kendji Girac,293333,6MJ367SPdow34EgnYBwkwA,0.729,0.842,2,-6.923,0,0.0881,0.554,2.46e-05,0.234,0.713,100.032,4,189465,none
103,104,104,Maria,Timal,292306,1UJSvTf7RoSew9oRgZkKZm,0.771,0.634,9,-5.123,0,0.0383,0.0903,0.0,0.103,0.601,105.072,4,171347,none
104,105,105,Havana (feat. Young Thug),Camila Cabello,291939,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,none
105,106,106,Fais-moi un Vie,Damso,291813,4TTLq43WaxxkYZE9mq9kPY,0.812,0.53,1,-8.366,0,0.0602,0.162,0.00226,0.132,0.172,120.024,4,167081,none
106,107,107,Pourquoi tu forces,DJ Erise,283597,1lgunmmIvvsY7mZeN1SL3j,0.726,0.757,10,-6.008,0,0.152,0.131,0.000157,0.119,0.843,184.553,3,166031,none
107,108,108,Salé,Niska,281772,0uBu60Wd7yzm2sFrj2hSr6,0.763,0.604,1,-7.561,1,0.07,0.391,0.0,0.272,0.331,141.925,4,170267,none
108,109,109,De l'autre côté (feat. Nekfeu),Ninho,280878,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0.0,0.0926,0.512,113.951,4,229467,none
109,110,110,Coffrer,Ninho,278010,6PvouhcF7NDx18gVoEzs14,0.625,0.564,5,-7.833,0,0.267,0.32,0.0,0.149,0.327,181.515,3,243973,none
110,111,111,Ε. Signaler,Damso,276545,03aduXwm6cTqO9bb4XFQ2b,0.647,0.7,7,-9.007,0,0.0562,0.511,3.96e-05,0.088,0.949,176.122,4,201893,none
111,112,112,Who Mad Again (feat. Bamby),Jahyanai King,276401,426xUFAn2XkTYBNKc0KzhC,0.942,0.663,2,-4.721,1,0.0888,0.0781,1.02e-05,0.0864,0.648,102.0,4,202353,none
112,113,113,La Cintura,Alvaro Soler,275973,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0.0,0.38,0.786,100.043,4,205209,none
113,114,114,N. J Respect R,Damso,269559,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
114,115,115,Taste (feat. Offset),Tyga,265555,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,none
115,116,116,Medellín,Niska,265019,1gI6FedOWXQ7aSj4FfEiGK,0.944,0.464,7,-6.296,1,0.307,0.138,0.0,0.0891,0.115,128.012,4,199600,none
116,117,117,Bed (feat. Ariana Grande),Nicki Minaj,263944,1ZEm9cJC05rawV2tptNfTS,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,5,189360,none
117,118,118,J'souris,Djadja & Dinaz,260563,7rQSQZMVwyobK4icEUrS6d,0.7,0.579,7,-7.957,0,0.224,0.426,0.0,0.126,0.446,99.993,4,197213,none
118,119,119,In My Blood,Shawn Mendes,259604,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,4,211360,none
119,120,120,lovely (with Khalid),Billie Eilish,258620,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,none
120,121,121,Mine,Bazzi,256420,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,none
121,122,122,This Is America,Childish Gambino,256226,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,none
122,123,123,Mobali,Siboy,255582,6xcXAVbDuVT1pCsa2rmDHY,0.812,0.803,7,-5.386,0,0.141,0.11,0.0,0.0637,0.93,123.066,4,208480,none
123,124,124,Lucid Dreams,Juice WRLD,248668,0X8DcetL926BYiPJYstJTc,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,none
124,125,125,Rose,Ninho,247366,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0.0,0.118,0.273,115.048,4,200347,none
125,126,126,Rise,Jonas Blue,247313,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,4,194408,none
126,127,127,Reine,Dadju,245277,2HdCh16tdPjle1rm80Y6q7,0.511,0.4,2,-10.797,1,0.0541,0.744,0.0,0.0883,0.739,97.487,4,199267,none
127,128,128,Madre mia (feat. Ninho),Sadek,243936,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
128,129,129,"Mignon garçon (feat. Naza, KeBlack & Dry)",4Keus,242703,3fsxaVOcdrxun6islmsklq,0.692,0.668,8,-6.944,0,0.0554,0.0281,1.16e-06,0.372,0.942,116.988,4,314627,none
129,130,130,Gotham,Booba,242177,1do4WVvFKBWnTSXfnYpHVZ,0.848,0.491,6,-7.418,0,0.305,0.794,6.24e-06,0.114,0.298,131.968,4,202820,none
130,131,131,Mwaka Moon,Kalash,242162,1vVZLmZq8gN8pPCEBLjPvD,0.787,0.536,1,-6.84,0,0.0852,0.227,0.0,0.105,0.305,155.014,4,237707,none
131,132,132,Sick Boy,The Chainsmokers,237409,08hm0V6cTsWDX62hW42sEv,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,none
132,133,133,rockstar (feat. 21 Savage),Post Malone,236911,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,none
133,134,134,Recherché,Naps,234197,4ogvY05K9yCI6RqsC4aYEn,0.852,0.584,9,-6.094,0,0.0837,0.363,0.0,0.0923,0.662,140.044,4,218453,none
134,135,135,Billet,Marwa Loud,232707,5tblb3Aojs2S91eE1lxWxP,0.863,0.652,4,-7.875,0,0.0724,0.282,0.0,0.078,0.578,97.027,4,179538,none
135,136,136,Fête de trop,Eddy de Pretto,230124,34NiK5XnPwHp17MGlyewXA,0.653,0.389,10,-8.712,1,0.0981,0.114,0.0,0.119,0.45,139.802,4,156853,none
136,137,137,Leave a Light On,Tom Walker,228073,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,none
137,138,138,Jusqu'au dernier gramme,PNL,228020,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0.0,0.0841,0.39,115.908,4,352627,none
138,139,139,Jump (with Trippie Redd),Julia Michaels,226483,2OvV4NjEBRE9v8Oo7QeUCq,0.654,0.547,10,-6.598,1,0.127,0.25,0.0,0.0961,0.507,173.981,4,207857,none
139,140,140,Mama He,Vegedream,226177,2PYF0x68spLPmGWW4BQv9m,0.662,0.697,9,-6.697,0,0.143,0.245,0.0,0.146,0.611,165.927,4,225107,none
140,141,141,Potentiel (feat. Orelsan),Lefa,225054,0rs6jxe3647mGSc7l18Cq8,0.809,0.653,0,-7.178,0,0.306,0.335,0.0,0.11,0.639,139.981,4,199093,none
141,142,142,Done for Me (feat. Kehlani),Charlie Puth,224513,1lsBTdE6MGsKeZCD6llNu7,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,4,180493,none
142,143,143,Tuba Life,Niska,223489,2r6C2IEw533mDs3sam5Zxx,0.725,0.691,10,-4.784,1,0.164,0.148,0.0,0.0725,0.385,152.18,4,194133,none
