,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
32,33,33,L'odeur du charbon,Dosseh,749585,6atrzNHhWlXTolcIKAjSq2,0.813,0.524,0,-8.66,1,0.118,0.576,0.0,0.24,0.612,133.974,4,220960,none
33,34,34,GLAIVE,Booba,711556,4kgHfnWMk3rK5upoZgJrFr,0.667,0.825,9,-4.237,1,0.391,0.427,0.0,0.297,0.866,78.685,4,116178,none
34,35,35,Goutte d'eau,Ninho,697972,0rQbvQpjQ6QeeCAnVRzokf,0.683,0.693,5,-6.441,0,0.127,0.647,0.0,0.121,0.322,137.826,4,157184,none
35,36,36,Aristocrate,Heuss L'enfoiré,682237,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
36,37,37,Papers (feat. Ninho),Zola,674184,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
37,38,38,Moula,Niska,671109,1EJIBnvrxdkxdHutX37Ff8,0.747,0.784,7,-5.955,0,0.238,0.272,0.0,0.152,0.573,159.893,4,185453,none
38,39,39,Piece Of Your Heart,MEDUZA,668710,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
39,40,40,Dans l'univers,Nekfeu,667741,2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,244320,none
40,41,41,Hasta Luego,Niska,664927,7o1v5rG3vPpjSTtcuye8Da,0.729,0.621,5,-6.315,0,0.101,0.477,2.17e-06,0.128,0.439,144.916,4,211600,none
41,42,42,Tous les couler,Niska,660639,60Pwsf0DkDH2Db3cLSFFU8,0.748,0.797,9,-6.658,0,0.333,0.194,0.0,0.125,0.636,77.572,4,181400,none
42,43,43,Putana,Ninho,658741,5oePa8PlOTPAlRaGs2OZ3A,0.717,0.774,2,-6.927,0,0.0515,0.313,0.0,0.129,0.511,103.849,4,184800,none
43,44,44,Beautiful People (feat. Khalid),Ed Sheeran,657629,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,none
44,45,45,La zone est minée,Niska,654908,1cBB5blGPlfKp5V1MQvihZ,0.755,0.821,2,-4.258,1,0.165,0.0286,2.94e-06,0.0793,0.693,146.975,4,183680,none
45,46,46,Flou,Angèle,642316,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
46,47,47,Vrai,Niska,638960,2hQVgdsbxyEJPpSsljh9xe,0.864,0.47,4,-7.285,1,0.343,0.229,1.72e-06,0.151,0.305,138.953,4,153307,none
47,48,48,Hola Señorita,Maître Gims,626908,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0.0,0.198,0.546,192.128,4,206853,none
48,49,49,San Pellegrino,Chily,617751,30Mqfip5b5lCDpCLRvsrTq,0.729,0.715,6,-5.58,0,0.264,0.171,0.0,0.282,0.45,139.934,4,200120,none
49,50,50,Hola,PLK,606343,2SMO9OW1G7dojLjZjoKVFD,0.928,0.526,11,-7.394,0,0.0599,0.00608,0.0,0.0912,0.826,135.081,4,166187,none
50,51,51,Damdamdeo,Lorenzo,589744,1r7Uste80NvDFq2ejM2K5D,0.932,0.784,6,-7.045,1,0.139,0.322,0.0,0.0824,0.75,138.165,4,185040,none
51,52,52,Au DD,PNL,588308,5lCxlSBFyP5g4EhVypAoOu,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,247161,none
52,53,53,Someone You Loved,Lewis Capaldi,587893,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,none
53,54,54,Birds,Imagine Dragons,583493,6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,4,219440,none
54,55,55,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,566410,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,none
55,56,56,Goodbyes (Feat. Young Thug),Post Malone,564633,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,none
56,57,57,Bénéfice max,Djadja & Dinaz,544536,2tA1UUhk2WH3wI1nAXSNBc,0.763,0.516,10,-7.082,0,0.0557,0.00398,0.0,0.142,0.483,131.985,4,196364,none
57,58,58,Monster,LUM!X,540308,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,none
58,59,59,Let Me Down Slowly,Alec Benjamin,538749,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
59,60,60,Cheum,Nekfeu,533773,5dkSQ8ExtSaS5diqiQosOk,0.872,0.613,9,-4.884,1,0.32,0.273,0.0,0.0818,0.343,139.885,4,196027,none
60,61,61,Soldi,Mahmood,531228,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,none
61,62,62,Circles,Post Malone,530677,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,none
62,63,63,C'est pas des LOL,Jul,530333,5gg6C2xjGWvFPmO1A8ydGt,0.936,0.698,9,-6.545,0,0.0498,0.207,0.0,0.098,0.897,131.993,4,279467,none
63,64,64,China,Anuel AA,525232,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,none
64,65,65,Arc-en-ciel,Booba,517197,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0.0,0.109,0.357,129.915,4,169846,none
65,66,66,Never Go Back,Dennis Lloyd,512106,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,4,175424,none
66,67,67,Four,Koba LaD,504989,3kxl1E1Y43M4vgckXfrSgk,0.656,0.633,4,-6.856,0,0.322,0.333,1.21e-05,0.1,0.423,99.598,3,175012,none
67,68,68,Elle pleut,Nekfeu,504721,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
68,69,69,Blanka,PNL,502610,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
69,70,70,Binks,100 Blaze,501106,1kX5NXQDQbvqhxvisCv1Ok,0.861,0.636,5,-6.713,1,0.0701,0.334,0.0,0.102,0.445,122.064,4,206760,none
70,71,71,Zemër,Soolking,500904,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0.0,0.0876,0.941,156.989,4,224713,none
71,72,72,La Guenav,Gambi,498003,0kH4ZE0SewdiPUUgbQNVSU,0.877,0.558,1,-8.22,1,0.347,0.0337,0.0,0.139,0.262,99.935,4,129217,none
72,73,73,Panini,Lil Nas X,496190,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,none
73,74,74,bad guy,Billie Eilish,493997,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,none
74,75,75,Arai,PLK,489891,42GwGHEjGiQxrRLwVV2juY,0.776,0.732,5,-8.362,0,0.214,0.431,0.0,0.0725,0.333,78.089,4,195653,none
75,76,76,Stop,Niska,489392,5wFz9pwFowDIzpRGH7smHp,0.926,0.818,1,-4.235,1,0.279,0.0478,0.0,0.0839,0.65,102.09,4,132720,none
76,77,77,Ça va ça vient,Vitaa,485240,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0.0,0.0802,0.544,103.87,4,204160,none
77,78,78,Quotidien,Koba LaD,485066,2abVYMtriZHHIDGFZFT5ij,0.827,0.626,7,-7.744,0,0.202,0.261,0.0,0.193,0.674,139.973,4,194067,none
78,79,79,Des flingues et des roses,Niska,485040,0Ur7L15jrsLGGNpC7nXIU6,0.853,0.784,2,-6.152,0,0.0715,0.328,0.000359,0.118,0.575,149.969,4,176000,none
79,80,80,Tel Me,Jul,470072,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
80,81,81,Reste,Maître Gims,465530,3ebaeB2BdCEgZmwKv7p2r5,0.745,0.537,10,-7.335,0,0.0503,0.52,0.0,0.103,0.68,99.987,4,231520,none
81,82,82,Higher Love,Kygo,459642,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,none
82,83,83,Côte Ouest,47ter,456965,5Q8gCS68FITJDiWnedMejb,0.749,0.593,8,-7.96,1,0.144,0.56,0.0,0.16,0.613,76.032,4,233973,none
83,84,84,Dingue,PLK,453471,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
84,85,85,Les méchants,Heuss L'enfoiré,452809,0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
85,86,86,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,452805,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,none
86,87,87,J’suis dans les wayes,Niska,452756,6bZjrykTVOrOGysDuE6eMp,0.725,0.533,1,-6.576,1,0.119,0.0724,0.0,0.156,0.254,156.912,4,166467,none
87,88,88,Con Calma,Daddy Yankee,451357,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,none
88,89,89,Matin,Koba LaD,449078,3COpbW4W1Qab0ZqiHZxdjv,0.734,0.588,4,-8.345,0,0.234,0.423,0.0,0.124,0.581,124.128,4,215880,none
89,90,90,Takeaway (feat. Lennon Stella),The Chainsmokers,448653,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,none
90,91,91,Trop beau,Lomepal,447176,4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,4,244587,none
91,92,92,Valise,Niska,445978,1sSypXfVuC2Ex0whkbShf0,0.834,0.846,8,-3.835,0,0.236,0.0732,0.0,0.0796,0.755,159.882,4,180880,none
92,93,93,Nana,PLK,445557,2urNDG0UgnGIYw50nVL0fs,0.482,0.786,0,-5.055,0,0.22,0.198,0.0,0.1,0.691,73.276,3,160320,none
93,94,94,Pookie,Aya Nakamura,435987,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
94,95,95,Tellement gang,Niska,435300,63mwDcyMFJIv1R0QO8JsqB,0.705,0.685,2,-5.502,1,0.411,0.0448,0.0,0.083,0.487,196.238,3,176907,none
95,96,96,En double appel,Niro,431095,4Dw7n80Ktn8PHQfW42W7s6,0.517,0.512,9,-10.282,0,0.151,0.153,0.000645,0.121,0.0384,119.016,4,183013,none
96,97,97,Balance ton quoi,Angèle,428974,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
97,98,98,Manu le coq,Niska,428741,2ya1FzHLODOBo8F26nyp3d,0.754,0.62,4,-7.364,0,0.0823,0.207,1.49e-06,0.146,0.37,145.049,4,176200,none
98,99,99,Instagram,Dimitri Vegas & Like Mike,420619,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,none
99,100,100,La Peuf 4,Hornet La Frappe,414839,1yOZzgJxVe1MUWkLNyjLnJ,0.804,0.376,10,-16.321,0,0.112,0.249,5.18e-06,0.155,0.494,120.978,4,191381,none
100,101,101,Only Human,Jonas Brothers,410029,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,none
101,102,102,Émotif (Booska 1H),PLK,407255,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0.0,0.137,0.864,133.99,4,161737,none
102,103,103,Unstoppable,Sia,405857,2J2Z1SkXYghSajLibnQHOa,0.468,0.779,9,-4.839,1,0.0779,0.112,0.000373,0.101,0.26,173.799,4,217747,none
103,104,104,Possédé,Djadja & Dinaz,403968,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0.0,0.0844,0.791,134.958,4,269659,none
104,105,105,Le coach (feat. Vincenzo),Soprano,394434,1RighqmKZNqLP9rklJ4HCz,0.909,0.797,5,-4.827,0,0.208,0.155,0.0,0.166,0.834,128.064,4,200187,none
105,106,106,Me Gusta,DTF,392123,3ezXlfmUHipr8A2pH3uNcQ,0.845,0.697,6,-5.779,0,0.174,0.438,0.00362,0.114,0.303,90.028,4,174667,none
106,107,107,Rappelle-toi,Naps,390949,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0.0,0.087,0.867,139.986,4,191253,none
107,108,108,Cartelo (feat. Maes),PLK,387036,2x6s64X4Ewlxzlr9ffdSJH,0.402,0.742,7,-5.062,1,0.123,0.229,0.0,0.248,0.588,88.332,4,161093,none
108,109,109,C’est Elle,Alonzo,385506,7gFue3UseWrimCsI1gdJIE,0.812,0.607,7,-7.919,1,0.308,0.43,0.0,0.144,0.255,126.058,4,201333,none
109,110,110,Passa passa (#BooskaMechant),Niska,383197,2AFEY781u68sON4BTSPJz4,0.758,0.711,1,-5.28,1,0.233,0.127,1.03e-06,0.0976,0.173,150.057,4,182548,none
110,111,111,C'est pas grave,Columbine,381962,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
111,112,112,Omega,Kaaris,379172,5B4QMW5PC14QKueg318rhY,0.817,0.402,7,-10.946,0,0.131,0.544,0.0,0.171,0.17,126.029,4,204500,none
112,113,113,Travailler,PLK,379020,0NJxYgozWjG10TZO4UlZLM,0.793,0.691,0,-6.971,1,0.114,0.0931,1.66e-06,0.237,0.206,100.031,4,175547,none
113,114,114,Mirador,Kezah,378366,4j5Bb0saeXmiz62XIZjcHj,0.832,0.747,1,-4.957,0,0.052,0.225,3.86e-06,0.0412,0.789,99.986,4,168000,none
114,115,115,Billets verts,Maes,377966,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
115,116,116,Khapta,Heuss L'enfoiré,377806,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0.0,0.0598,0.817,125.009,4,162907,none
116,117,117,Je M'en Tape,OBOY,376536,4VMWKOG1q8nE4OHjqLHkZn,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
117,118,118,I Don't Care (with Justin Bieber),Ed Sheeran,373420,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,none
118,119,119,LVC,Shotas,372141,1RE1SDPjuilKM6tLIMxTtP,0.877,0.379,2,-11.875,1,0.385,0.142,0.0,0.0997,0.466,126.95,4,226772,none
119,120,120,Liar,Camila Cabello,371378,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,none
120,121,121,Madrina,Maes,367494,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
121,122,122,Tout recommencer (feat. Tessa B),PLK,364896,5nODbxjT7KZt9cUX0xJwQs,0.612,0.597,11,-8.565,0,0.193,0.801,7.7e-06,0.115,0.535,77.602,4,227680,none
122,123,123,Fuckboi,Zola,364828,35nTy3pmeNhvcfLRx15iLH,0.858,0.768,10,-6.212,0,0.134,0.212,0.00128,0.0791,0.728,166.044,4,154627,none
123,124,124,Power Rangers,Lorenzo,361981,2WZ09SXfgwAdBXB0KYK6ec,0.77,0.794,1,-5.022,1,0.0931,0.284,0.000151,0.301,0.911,151.986,4,168373,none
124,125,125,1000°C,Lomepal,357220,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
125,126,126,Le temps est bon,Bon Entendeur,357070,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
126,127,127,Nue,Clara Luciani,356263,3rfDjFBGWeDW88inQfLzmm,0.707,0.672,9,-5.503,0,0.112,0.17,0.0,0.101,0.961,132.058,4,184077,none
127,128,128,Las Vegas,Jok'air,354020,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
128,129,129,Sale mood,Bramsito,342758,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0.0,0.244,0.766,159.94,4,217333,none
129,130,130,Oh la folle,Marwa Loud,341978,5fW4TKcWuk4hgasD60JyZv,0.93,0.655,0,-5.218,1,0.056,0.391,0.0,0.128,0.777,122.031,4,173184,none
130,131,131,Rescue Me,OneRepublic,341569,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,none
131,132,132,Meilleur cauchemar,PLK,341093,1R6yNhVjyRb6Z0ukyNteQS,0.763,0.475,9,-9.486,0,0.148,0.284,0.00418,0.134,0.498,138.089,4,199480,none
132,133,133,Deux frères,PNL,336649,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
133,134,134,Les étoiles vagabondes,Nekfeu,335319,01dqWNKgM2ujxu7HacaQwI,0.776,0.469,11,-6.375,0,0.423,0.36,0.0,0.156,0.445,79.968,4,234053,none
134,135,135,Allez reste (feat. Vianney),Boulevard des Airs,331835,1QjKfNGfDuMiVuF8x7cj0R,0.788,0.679,1,-7.013,1,0.141,0.088,0.000141,0.118,0.536,119.036,4,188973,none
135,136,136,NWR,Maes,331185,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
136,137,137,Tchop,KeBlack,331102,4J1Xsr38zb9BjM6QraKLqK,0.461,0.43,0,-8.689,0,0.0453,0.741,0.0,0.109,0.738,101.152,4,201656,none
137,138,138,Saint-Tropez,Post Malone,326403,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,4,150867,none
138,139,139,JTC,Kalash,326117,2IlBgMGbkKDfu7qveyT9AB,0.87,0.503,0,-8.516,0,0.288,0.41,0.0,0.301,0.585,146.092,4,188415,none
139,140,140,Alunissons,Nekfeu,325414,67bPDXCsUNsxyNnNg3jYGO,0.37,0.328,3,-11.58,0,0.0488,0.821,0.000433,0.199,0.232,134.549,4,278333,none
140,141,141,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,324722,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,none
141,142,142,J'aime Bien!,Josman,323981,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0.0,0.0879,0.217,119.978,4,192000,none
142,143,143,MOWGLI II,PNL,322952,1w2OwBeojIZI8hTI5WkMkV,0.729,0.533,9,-10.104,0,0.444,0.747,4.54e-06,0.0848,0.422,155.999,4,225953,none
143,144,144,MBK Rocket,Lorenzo,321853,3aleQrFycCdgq6DpxEPBKn,0.848,0.577,8,-7.117,1,0.432,0.459,0.0,0.0552,0.876,75.009,4,132387,none
144,145,145,Tout oublier,Angèle,319688,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
145,146,146,How Do You Sleep?,Sam Smith,318878,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,none
