,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
88,89,89,Green Light,Lorde,236152,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,none
89,90,90,Now and Later,Sage The Gemini,234521,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,none
90,91,91,La Bise (feat. Brulux),Sadek,231218,3AbR9rS5iPPPG5F5TJtLMs,0.769,0.61,0,-7.132,1,0.134,0.239,0,0.0611,0.536,147.128,4,207960,none
91,92,92,Chocolat (feat. Awa Imani),Lartiste,230240,4fwtP5khM1iEoa6BP1QQsX,0.729,0.679,2,-5.456,0,0.0568,0.0822,0,0.1,0.75,108.964,4,235022,none
92,93,93,Oblah,Gradur,228351,0sqOIwjQoaiEXcSgl8iqsi,0.941,0.876,1,-4.44,1,0.301,0.0323,0,0.0846,0.636,123.984,4,211320,none
93,94,94,Ma cité a craqué,Sofiane,228162,2rF2XSPjtNavLADPSB5wvM,0.862,0.665,1,-4.824,0,0.347,0.101,0,0.35,0.256,119.954,4,210133,none
94,95,95,Dis-moi que tu m'aimes,Ninho,226080,0u6HzAVFUBiKslzPF9G9vd,0.863,0.52,2,-6.047,0,0.366,0.451,0,0.149,0.516,107.032,4,198747,none
95,96,96,Wherever I Go,OneRepublic,223892,46jLy47W8rkf8rEX04gMKB,0.552,0.689,10,-6.444,0,0.0425,0.0915,0,0.27,0.349,99.961,4,169773,none
96,97,97,Blow,Kaaris,218822,5GhWx7Hzju2oRyhVY6k9QH,0.808,0.725,8,-3.914,1,0.0626,0.018,0,0.117,0.186,125.952,4,213520,none
97,98,98,Paris c'est loin,Damso,218253,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
98,99,99,Gramme 2 peuf,Hornet La Frappe,217434,0U050yYuyc2Gq9hrfvfEq8,0.841,0.521,9,-7.211,1,0.189,0.318,0,0.0827,0.619,140.032,4,185949,none
99,100,100,Elle et l'autre,Jul,214624,783vFwxaUzpGYAOEcGok9w,0.794,0.854,3,-6.487,0,0.0781,0.14,0.000161,0.0943,0.789,144.809,4,219526,none
100,101,101,Let Me Love You,DJ Snake,212872,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,none
101,102,102,DA,PNL,212711,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
102,103,103,X,Sofiane,209464,7iJHlQF4d4GtgJ06DjQcDV,0.761,0.775,1,-3.332,1,0.413,0.547,0,0.532,0.602,82.644,3,248467,none
103,104,104,Skurt Cobain,Sneazzy,206864,4S1ZmpEshXG3S0OLdodb1W,0.792,0.63,7,-7.042,1,0.104,0.175,0,0.1,0.217,127.033,4,216391,none
104,105,105,Love Gun - Radio Edit,Tess,206078,04DysC7XwYiKJqYwGM8mkU,0.699,0.668,9,-7.126,0,0.034,0.00631,0.00011,0.12,0.431,120.0,4,174907,none
105,106,106,Save Myself,Ed Sheeran,206077,6TIU9Ehmi6dMzZK73Ym4yj,0.552,0.29,10,-5.617,1,0.0448,0.85,0,0.227,0.481,78.842,4,247107,none
106,107,107,Lies,Jesper Jenset,204004,04czWbqg96KSO8Szz8d0zp,0.592,0.632,0,-6.229,1,0.0766,0.00325,1.27e-06,0.116,0.229,105.734,4,176843,none
107,108,108,Shed a Light,Robin Schulz,203400,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,none
108,109,109,A Kele Nta,MHD,199305,0v9yrgq9lNv5RJ3NPkCxmg,0.759,0.795,5,-7.508,0,0.203,0.576,0,0.131,0.934,120.215,4,204627,none
109,110,110,Hear Me Now,Alok,198781,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,none
110,111,111,Mon Everest (feat. Marina Kaye),Soprano,198474,6iwkDhmdFfXu9RpjXrgFhz,0.731,0.666,5,-5.184,0,0.0401,0.206,0,0.12,0.144,119.929,4,268253,none
111,112,112,Arrêt du cœur,Kalash Criminel,198325,6cG9I4PyigCQJu6A6PmgH2,0.789,0.733,1,-5.817,1,0.288,0.153,0,0.0731,0.417,122.937,4,263773,none
112,113,113,Jusqu'au dernier gramme,PNL,194204,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
113,114,114,Commando,Niska,193844,0a5ClTPUJK0hYyXH0emy63,0.889,0.72,10,-4.442,0,0.155,0.0252,2.86e-05,0.122,0.232,140.042,4,195429,none
114,115,115,That's What I Like,Bruno Mars,192535,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,none
115,116,116,Poussière,Kaaris,192187,4RhPtvcQqowlT2HSc00LxY,0.743,0.533,4,-6.267,0,0.173,0.794,0,0.109,0.648,137.338,5,186387,none
116,117,117,Water Under the Bridge,Adele,191153,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,none
117,118,118,Issues,Julia Michaels,187871,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,none
118,119,119,Stay (with Alessia Cara),Zedd,187633,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,none
119,120,120,J'ai déconné,KeBlack,187519,7GzFUAGK2htn9iuSZLL4wf,0.857,0.643,7,-7.014,0,0.149,0.0762,0,0.288,0.648,106.037,4,216360,none
120,121,121,Réalité augmentée,Nekfeu,187155,5jGuAvPX3Ufo55DIZlCaHq,0.882,0.66,1,-8.069,1,0.444,0.67,0,0.199,0.208,98.904,4,250040,none
121,122,122,Heathens,Twenty One Pilots,186546,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,none
122,123,123,Amnésie,Damso,186182,2BYiWgDk243sjYEDjs2agc,0.574,0.551,2,-9.977,0,0.46,0.738,0,0.0921,0.596,126.984,4,213653,none
123,124,124,Ma meilleure amie,Vald,186154,24ZqZGoiSeKBYHf10Awj23,0.717,0.528,5,-7.749,0,0.0355,0.216,0.00023,0.173,0.145,126.976,4,200787,none
124,125,125,Andale (feat. Gradur),Sadek,180195,3zLMWD22TUiKZ3L6FPjiCL,0.795,0.663,10,-6.263,0,0.218,0.321,0,0.129,0.464,102.05,4,197587,none
125,126,126,Ride,Twenty One Pilots,179438,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,none
126,127,127,Aloha,Møme,178335,6HViP4DVYa8gQtxLndmhwu,0.638,0.629,10,-7.491,0,0.0834,0.211,0.000653,0.164,0.337,99.973,4,218480,none
127,128,128,Closer,The Chainsmokers,178085,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,none
128,129,129,French Kiss,Black M,178046,40aUgK48PvR8JC2KIiKKgW,0.795,0.847,1,-5.441,1,0.0341,0.174,0.000269,0.0709,0.638,121.96,4,220760,none
129,130,130,Thibaut Courtois,Shay,178043,5s3SBzT4zEYEITfzMoAyPm,0.662,0.723,0,-5.531,0,0.292,0.497,0,0.165,0.412,134.033,4,203547,none
130,131,131,Vitrine,Vald,175074,0NUvPSk4VzBW0ClqgGxNRj,0.694,0.734,3,-6.65,0,0.261,0.495,0,0.221,0.461,129.071,4,270840,none
131,132,132,Places,Martin Solveig,172802,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,none
132,133,133,Humanoïde,Nekfeu,172794,6YHNKVx7gSsOX7xq6jaqeq,0.612,0.59,10,-6.464,0,0.628,0.659,0,0.107,0.601,82.626,4,386227,none
133,134,134,DLG,Alonzo,171014,4ZVXCnlLx85nvchPxbhyyn,0.498,0.741,9,-5.6,0,0.263,0.125,0,0.133,0.0913,170.133,4,225960,none
134,135,135,Galatée,Nekfeu,169862,5kkqEHDSAU5S4TgKQN1l9d,0.709,0.76,5,-6.881,0,0.404,0.401,0,0.123,0.704,93.962,4,234200,none
135,136,136,Love On The Brain,Rihanna,166444,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,none
136,137,137,Slide (feat. Frank Ocean & Migos),Calvin Harris,165760,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,none
137,138,138,Lordly (feat. Alex Aiono),Feder,165698,6c12fBpCtuVIq8OFxT0A3S,0.716,0.713,8,-6.246,1,0.0365,0.078,0.0331,0.0563,0.415,119.988,4,196091,none
138,139,139,On m'appelle l'ovni,Jul,165696,5cbyl4wFM4UYnQGoA0dcAk,0.857,0.932,8,-5.304,0,0.0612,0.0997,1.01e-06,0.0999,0.904,145.996,4,175747,none
139,140,140,The Antidote,Stupeflip,164384,20o4BODGAs9sFJHC2O1y4x,0.815,0.629,11,-6.957,0,0.301,0.222,3.38e-06,0.18,0.836,100.017,4,198293,none
140,141,141,Makeba - Radio Edit,Jain,163063,5FkBFIGzG8lYFktLyZNUq6,0.814,0.485,2,-14.604,1,0.0683,0.454,0.439,0.342,0.431,116.024,4,216293,none
141,142,142,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,162368,0zCfmceT1YvtZXGbR6Roht,0.584,0.752,8,-6.689,1,0.058,0.018,3.73e-06,0.647,0.791,125.797,4,228173,none
142,143,143,Treat You Better,Shawn Mendes,162101,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,none
143,144,144,J'suis QLF,PNL,158159,2lFWyfuXtCN8Sb7cHJILva,0.734,0.425,0,-9.773,1,0.0635,0.131,1.71e-05,0.0726,0.235,114.969,4,268347,none
144,145,145,Room Service,Rim'K,157758,0yOGHkmTFfH3wT4NsTZnHA,0.792,0.798,3,-6.991,0,0.18,0.156,0,0.098,0.396,90.015,4,189065,none
