,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
50,51,51,Qui je suis,RK,597548,5ljnqaI6x5IaYxKQ86eo6B,0.797,0.59,1,-6.807,1,0.223,0.376,0,0.117,0.55,117.029,4,253120,none
51,52,52,Djadja,Aya Nakamura,593255,3XfnssSD9HMQ9LhVOJvXTE,0.811,0.797,5,-5.428,1,0.165,0.0617,0,0.112,0.541,97.988,4,171133,none
52,53,53,Bep Bep,Sadek,580970,2OVUqdAlg02DbH5H6ouaCm,0.893,0.818,9,-6.185,1,0.369,0.0804,0,0.0701,0.671,134.991,4,172840,none
53,54,54,Bébé,MHD,577342,2sjJrFhDT0oP3fyCocTVyX,0.706,0.672,8,-8.078,1,0.111,0.162,3.55e-06,0.115,0.839,104.017,4,245713,none
54,55,55,Jrefaiscequejevois,Columbine,576635,62JVMdktO5BFoG5LDphZul,0.614,0.555,1,-7.768,1,0.0646,0.614,0,0.11,0.284,90.111,4,249080,none
55,56,56,Complètement sonné,KeBlack,569682,4bZOVCf1wiNELuCH34rFDl,0.81,0.677,0,-5.771,0,0.0672,0.139,0.000889,0.117,0.731,107.019,4,185613,none
56,57,57,Bart Simpson,Columbine,562367,1M4U4UhbLrsX6JFIziHDkc,0.359,0.723,6,-6.486,1,0.0375,0.387,0,0.0933,0.44,80.637,4,185173,none
57,58,58,Juste pour voir,S.Pri Noir,546625,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0,0.126,0.477,147.891,4,226413,none
58,59,59,La gloire ou l'asile,Columbine,544701,5LcqAnzl3l6tU3gX97xdvr,0.683,0.591,0,-7.149,1,0.113,0.545,0,0.0801,0.648,150.145,4,186480,none
59,60,60,In My Feelings,Drake,543985,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,none
60,61,61,J'me balade,RK,541719,02ij9yuZr4jjdTB4qwsFDe,0.926,0.704,4,-6.744,0,0.218,0.286,0,0.393,0.635,140.025,4,223347,none
61,62,62,Ténébreux #1,Koba LaD,538212,13AUrZzDjQujeXMh8kTVIU,0.933,0.588,1,-6.477,1,0.383,0.0563,0,0.242,0.432,130.062,4,144887,none
62,63,63,La bohème,Charles Aznavour,533818,2o0hVSbnkdvDDKKVNaUxnB,0.377,0.337,0,-7.346,0,0.0341,0.808,0,0.238,0.545,117.316,3,245187,none
63,64,64,Otto,SCH,533099,5TMvoLmSvPk4pmWKcWfzTz,0.713,0.591,3,-8.376,0,0.119,0.865,0.00136,0.115,0.218,87.018,4,289960,none
64,65,65,À nos souvenirs,Trois Cafés Gourmands,528250,07hD8enBYY6mo2Mkyo8A8V,0.799,0.583,4,-10.967,1,0.369,0.77,0,0.112,0.686,133.763,4,193373,none
65,66,66,Woah,Sofiane,523675,196cSZjrDdgaJILT3cpfYl,0.935,0.777,7,-4.748,1,0.386,0.211,0,0.647,0.553,124.001,4,250595,none
66,67,67,Guerilla,Soolking,521445,6pJMDcYj8jHDGdEVWNwBMH,0.741,0.781,10,-4.264,0,0.111,0.456,0,0.0885,0.406,140.171,4,228610,none
67,68,68,Bad Boy,Marwa Loud,516592,0N90EmHdOXLnTYDoeLwsmr,0.796,0.496,9,-8.165,0,0.0388,0.431,5.51e-06,0.0781,0.716,97.988,4,187844,none
68,69,69,Luna,Moha La Squale,514332,55PyQALchJn43CGeN6XHAN,0.717,0.774,1,-3.378,1,0.343,0.587,0,0.104,0.516,96.007,4,157064,none
69,70,70,Moonlight,XXXTENTACION,513583,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
70,71,71,Blah Blah Blah,Armin van Buuren,510880,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,none
71,72,72,Falling Down - Bonus Track,Lil Peep,510359,0Dn40gxVCMo5TkgS8Ik18Q,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,none
72,73,73,Emmenez-moi,Charles Aznavour,508850,61Yh6AEwsba6RYsrWiNmI0,0.365,0.55,9,-7.218,0,0.0346,0.74,0,0.423,0.593,106.111,3,212747,none
73,74,74,Mon reuf,RK,506366,3r8mIGZFYH10rg7X34RmmI,0.914,0.71,5,-4.837,1,0.212,0.584,1.64e-06,0.0845,0.338,102.948,4,229720,none
74,75,75,Bucci Night,Yaro,504895,03O32oEi0jJsbmcHMjCPBD,0.696,0.65,1,-5.871,0,0.149,0.0893,1.08e-05,0.0724,0.402,178.021,4,188646,none
75,76,76,Mirador,Columbine,493222,5uNb0ZPaGWBODAiDjZfMeW,0.757,0.6,0,-7.562,1,0.0794,0.376,3.79e-05,0.0909,0.309,160.08,4,180533,none
76,77,77,Eastside (with Halsey & Khalid),benny blanco,487253,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,none
77,78,78,Habitué,Dosseh,483412,76HlSm9QxyXxpks5HTYS0F,0.47,0.292,4,-11.395,0,0.0911,0.592,0,0.105,0.514,91.999,3,215053,none
78,79,79,Dans ma chambre,RK,476100,7DM1INNIqjaHNcEoDgc9ws,0.758,0.632,9,-7.24,0,0.158,0.702,0,0.0842,0.667,150.022,4,223480,none
79,80,80,Aborigène,Kaaris,476067,3GMKt8DdeFAnq30Sz7yfri,0.756,0.748,8,-5.002,1,0.0869,0.158,0,0.139,0.358,144.045,4,196827,none
80,81,81,Smog,Damso,474627,1h1wmYG39fp6ZTgwlJ3Cv3,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,168093,none
81,82,82,On sait,RK,460481,1TNw5pDSZNQ3uLsq3bcYAH,0.886,0.518,1,-7.087,0,0.634,0.399,0,0.0769,0.528,130.022,4,218693,none
82,83,83,High On Life (feat. Bonn),Martin Garrix,459624,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0,0.111,0.368,128.038,4,230762,none
83,84,84,SAD!,XXXTENTACION,457207,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
84,85,85,JDJ,Sadek,456767,3ZTT6PhwaXUvmarXcLv45x,0.875,0.635,5,-5.768,0,0.266,0.334,2.24e-06,0.122,0.529,130.054,4,181787,none
85,86,86,Happier,Marshmello,453197,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,none
86,87,87,J'repars à la guerre,RK,450018,3SOZQfpt6p1Fh6bTj07AVp,0.709,0.708,4,-5.955,1,0.397,0.511,0,0.106,0.484,150.825,4,195120,none
87,88,88,Cramé,RK,446666,7v1lXEuTjSVsp8Y0V6I8lJ,0.783,0.622,5,-6.905,0,0.194,0.405,0,0.139,0.712,139.975,4,173520,none
88,89,89,XIX,MHD,441879,1QE5ZA4YsqWdIAK7DGGMT2,0.593,0.591,2,-5.756,0,0.252,0.628,0,0.204,0.334,100.131,4,257408,none
89,90,90,One Kiss (with Dua Lipa),Calvin Harris,440770,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,none
90,91,91,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,437361,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,none
91,92,92,Paradise (feat. Lomepal),Lefa,428418,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0,0.107,0.327,103.077,4,157507,none
92,93,93,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,426757,0dbTQYW3Ad1FTzIA9t90E8,0.856,0.694,2,-4.393,1,0.169,0.371,0,0.109,0.489,122.08,4,324189,none
93,94,94,Pour oublier,Kendji Girac,421176,3wyQDkVQ4ZyV6TbnUxMbiU,0.758,0.719,1,-6.524,0,0.0547,0.185,3.9e-06,0.0717,0.752,124.056,4,216160,none
94,95,95,Lunettes quartier,4Keus,420792,4gX4wineED6ZlBFxftFAst,0.482,0.785,4,-3.965,0,0.357,0.253,0,0.284,0.397,95.93,3,253387,none
95,96,96,Natural,Imagine Dragons,417279,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,none
96,97,97,Thunderclouds,Sia,415728,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
97,98,98,Pas les mêmes,RK,414450,0sl32EXdMbB9Ml5ZArh04C,0.736,0.663,2,-6.482,1,0.226,0.0873,0.000228,0.151,0.496,150.029,4,201453,none
98,99,99,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,411639,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,none
99,100,100,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,410528,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,none
100,101,101,A l'Ammoniaque,PNL,406383,6aH3QgooXRmx8k8jzrSm3V,0.583,0.381,9,-10.033,0,0.0429,0.416,0.000226,0.0958,0.153,127.667,4,316378,none
101,102,102,Callumejo,RK,401976,6iXwQm5w5CkzIlUrqdrZrt,0.804,0.679,9,-7.448,1,0.146,0.459,1.09e-05,0.283,0.789,129.943,4,180733,none
102,103,103,Nevermind,Dennis Lloyd,401194,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,none
103,104,104,We Can Do Better,Matt Simons,397347,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,none
104,105,105,Tentacíon,Sadek,397321,4gdNBQOvtMtlCaSvG9nh3I,0.834,0.727,7,-7.371,1,0.249,0.191,0,0.0616,0.725,129.936,4,212413,none
105,106,106,Santana,Alonzo,394950,0G0WC5ghZRRH6LJNNXtK1W,0.786,0.755,8,-7.185,1,0.0961,0.454,5.03e-06,0.138,0.665,146.058,4,230107,none
106,107,107,Fendi,Ninho,391033,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0,0.164,0.344,70.09,4,210253,none
107,108,108,Éternité,Jazzy Bazz,386735,3R5atTEAiKBu5t3tZ3D0Uz,0.815,0.462,10,-7.772,0,0.0505,0.579,0,0.11,0.529,133.005,4,206920,none
108,109,109,Hier encore,Charles Aznavour,381795,4ciRwt5dGHKKm8Et8r1xJ0,0.276,0.422,2,-9.341,0,0.0502,0.814,0,0.321,0.43,64.247,4,143467,none
109,110,110,Shotgun,George Ezra,380915,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,none
110,111,111,M.I.L.S 2.0,Ninho,380558,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0,0.0666,0.762,155.998,4,173053,none
111,112,112,Un Poco,Ninho,374770,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
112,113,113,Je te le donne (en duo avec Slimane),Vitaa,372921,4yjqpsuyrbjyXHB6rC0mWo,0.72,0.647,8,-6.688,0,0.159,0.457,0,0.0977,0.294,107.04,4,233973,none
113,114,114,Don't Cry (feat. XXXTENTACION),Lil Wayne,368334,5BQrp63SHCVf4bzCzJePne,0.618,0.71,8,-6.066,1,0.331,0.407,0,0.183,0.233,112.014,4,249450,none
114,115,115,Même secteur (feat. Heuss L'enfoiré),Hornet La Frappe,367187,6goHH5bPPiSkrA45xFFrIP,0.706,0.6,10,-5.421,0,0.177,0.763,0,0.0985,0.628,89.888,4,183693,none
115,116,116,Moi ça m'ira,DTF,366443,4tx5ejrAuFI3ohiFHVBBck,0.764,0.726,1,-6.244,0,0.0852,0.531,0,0.0541,0.869,129.928,4,155063,none
116,117,117,Age d'or,Columbine,365576,4DcQabfOSmTEqFWCV5JWLE,0.685,0.658,0,-6.115,1,0.443,0.797,0,0.113,0.323,73.503,4,221227,none
117,118,118,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,364866,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,none
118,119,119,Virgin Suicide,Columbine,362846,6EiTuxMcy7AlXB87PwsuUQ,0.598,0.597,4,-6.504,1,0.039,0.521,0,0.306,0.446,144.969,4,174840,none
119,120,120,Labo photo,Columbine,361543,1Mufe4tTWAmmK15pV36gWE,0.779,0.698,5,-5.251,0,0.0643,0.367,0,0.105,0.485,140.059,4,208987,none
120,121,121,Toto et Ninetta,Jul,360764,4DMSNaJcSirQN31BSf2BeZ,0.801,0.668,0,-4.429,1,0.0491,0.603,0,0.11,0.884,112.035,4,211667,none
121,122,122,Hit Sale (feat. Roméo Elvis),Therapie TAXI,359172,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
122,123,123,Sheriff,Sadek,358092,1kCUXAckvQUVOxjiNm2U1J,0.64,0.697,0,-5.745,0,0.414,0.416,4.93e-06,0.627,0.523,89.486,5,176547,none
123,124,124,#DansLeTierquar (Marseille),RK,355140,0RSzdTcPNl67DkeChzERsj,0.803,0.795,4,-6.488,0,0.392,0.428,0,0.108,0.198,135.947,4,115334,none
124,125,125,Encore (feat. Sofiane),Sadek,351262,6ZnTOZiXyj7DWIkBNmtEST,0.644,0.767,10,-5.409,0,0.343,0.436,0,0.106,0.7,63.467,4,165253,none
125,126,126,Teen Spirit,Columbine,345282,1icidgr9oPc9EfCge3f4yd,0.905,0.535,6,-7.012,0,0.086,0.462,9.99e-05,0.132,0.766,112.987,4,181093,none
126,127,127,Better Now,Post Malone,344313,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,none
127,128,128,Tout est bon,DJ Babs,343396,5pIo87IJw1JsyLqF0ETO6q,0.516,0.796,7,-6.477,0,0.0467,0.0811,0,0.0973,0.738,93.915,3,188086,none
128,129,129,Kameha,Sadek,342961,3i2jGc6Mobnkh33pNeHqii,0.635,0.659,5,-7.779,0,0.358,0.242,0,0.171,0.578,66.439,4,209507,none
129,130,130,Papalé,MHD,342587,6ucXzCsG2XI9USWgC5snPr,0.836,0.884,7,-3.247,0,0.1,0.389,0,0.135,0.83,126.966,4,230827,none
130,131,131,La Cintura,Alvaro Soler,340367,3a75ZWMhJPC5oti6fanzfS,0.706,0.845,6,-4.102,0,0.0692,0.0201,0,0.358,0.742,100.015,4,204660,none
131,132,132,Jackie Chan,Tiësto,338776,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,none
132,133,133,Bénéfice,RK,335777,7LQmJrzDK9pqELfkW0u7ze,0.858,0.829,9,-6.122,0,0.172,0.175,0,0.0972,0.583,135.031,4,175333,none
133,134,134,Mana,Vald,327070,4MbYBTarkGoFO0CBzL3Ij6,0.698,0.756,0,-5.477,1,0.0486,0.0628,0,0.28,0.586,163.011,4,159018,none
134,135,135,Elle m'a dit (feat. Haristone),Still Fresh,324095,3QYrzT43AwLCiah1df6new,0.733,0.76,7,-5.845,0,0.0462,0.319,0.00166,0.096,0.527,101.977,4,207453,none
135,136,136,Désaccordé,Vald,323724,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0,0.116,0.431,150.108,4,214827,none
136,137,137,Born To Be Yours,Kygo,323673,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,none
137,138,138,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,321596,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,none
138,139,139,"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]",Cecilia Krull,321534,5ljDRYaFEZy9INmM8Fl81e,0.598,0.652,6,-8.646,0,0.0516,0.0164,2.89e-05,0.417,0.319,112.868,4,165703,none
139,140,140,La même,Maître Gims,320585,7HK0UeyxUWJjc6ndRZVKFg,0.682,0.763,7,-5.743,0,0.0888,0.22,0,0.132,0.409,122.035,4,199040,none
140,141,141,Ipséité - Bonus Track,Damso,320510,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0,0.0918,0.133,139.97,4,208358,none
141,142,142,Mafiosa (feat. Caroliina),Lartiste,320461,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0,0.0527,0.757,128.97,4,193700,none
142,143,143,Petit à petit,4Keus,318312,5jC7BHdK13dltcDFDMQ0vm,0.594,0.904,4,-2.875,0,0.301,0.0055,0.00869,0.0537,0.741,186.012,3,157293,none
143,144,144,Encore,MHD,315796,0zMh8TfG17o2omRXPGKI3w,0.742,0.9,7,-4.979,1,0.171,0.41,0,0.2,0.801,113.05,4,199009,none
144,145,145,Parano,RK,314799,3Sal2zAdf35VB5AoJwGboq,0.767,0.671,10,-5.394,0,0.301,0.471,0,0.272,0.371,130.003,4,227733,none
145,146,146,Stockholm,Columbine,312949,3MpJRc1mYYn42o4Z49EiBR,0.604,0.668,7,-8.355,0,0.0488,0.596,6.33e-05,0.247,0.439,88.024,4,217933,none
