,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
54,55,55,Never Be the Same,Camila Cabello,374821,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,none
55,56,56,Rose,Ninho,372725,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
56,57,57,Mamacita,Ninho,363809,35gJuqfvrdlCA2MmAtaD3J,0.779,0.724,9,-7.574,0,0.312,0.47,0,0.143,0.559,113.065,4,187027,none
57,58,58,All The Stars (with SZA),Kendrick Lamar,358975,12SJpYZEdj4kzWZ8FPFg4Y,0.715,0.62,5,-5.428,0,0.0507,0.0322,0.0142,0.0881,0.456,96.812,4,235540,none
58,59,59,Γ. Mosaïque solitaire,Damso,352752,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
59,60,60,Too Good At Goodbyes,Sam Smith,350687,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,none
60,61,61,Délicieuse,Jul,350433,5cpMslbJb6KxMGcpfZQB2Q,0.912,0.716,4,-7.173,0,0.173,0.745,0.000103,0.093,0.694,120.018,4,243427,none
61,62,62,Papa allo,Alonzo,349579,0cW4qZevtGLVy7aejt6N3Y,0.826,0.673,6,-5.794,1,0.128,0.269,0,0.272,0.764,130.0,4,208173,none
62,63,63,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,346370,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,none
63,64,64,N. J Respect R,Damso,341605,75UFzgBCaVwJJ4IVIaatpe,0.747,0.434,6,-8.3,0,0.0828,0.426,0.000405,0.108,0.311,127.052,4,217320,none
64,65,65,Trône,Booba,340731,5uTod3SFov0HLe1QAPn960,0.468,0.624,9,-6.528,0,0.106,0.645,0,0.128,0.285,175.842,4,196307,none
65,66,66,Perfect,Ed Sheeran,339879,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,none
66,67,67,Feel It Still,Portugal. The Man,339611,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
67,68,68,Lonely Together (feat. Rita Ora),Avicii,337850,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,none
68,69,69,Yeux disent,Lomepal,329859,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
69,70,70,Défaite de famille,Orelsan,327178,0IvTKTST66tq30ZeFWeqfm,0.873,0.782,5,-3.828,1,0.343,0.451,0,0.136,0.833,129.948,4,223147,none
70,71,71,Leave a Light On,Tom Walker,327007,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,none
71,72,72,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,325714,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0,0.0824,0.552,79.943,4,172687,none
72,73,73,Vide,13 Block,319712,69RclklKbEelwfQJCBzh0m,0.83,0.682,8,-7.155,0,0.0471,0.505,6.17e-06,0.11,0.514,112.063,4,242000,none
73,74,74,Devil in Me (feat. Joe Killington & Duane Harden),Purple Disco Machine,316735,41rOnZXVg3cLacziEBgkpW,0.808,0.665,9,-6.273,1,0.0523,0.0403,0,0.336,0.633,119.987,4,199360,none
74,75,75,Jusqu'au dernier gramme,PNL,315805,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
75,76,76,I Like Me Better,Lauv,313857,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,none
76,77,77,Basique,Orelsan,310918,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
77,78,78,Je pense à toi,Hornet La Frappe,307142,4vEaXY95aExfle99vJgXzU,0.831,0.65,8,-7.145,1,0.121,0.377,0,0.159,0.28,136.94,4,185571,none
78,79,79,New Rules,Dua Lipa,302578,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,none
79,80,80,Maghrébin,Hornet La Frappe,301688,3xbPIl1dqCSbymBpBrNl73,0.77,0.45,5,-9.643,0,0.139,0.682,0,0.0814,0.147,130.08,4,185747,none
80,81,81,C'est pas bon,Abou Debeing,294299,3rSi8CHHz7V96AwRQbbjf6,0.796,0.731,6,-4.879,0,0.135,0.271,0,0.132,0.887,84.671,5,209764,none
81,82,82,Dommage,Bigflo & Oli,293511,0J2a0afQcr63ymGo5hKCDo,0.756,0.613,9,-7.163,0,0.161,0.379,0,0.146,0.833,172.094,4,236840,none
82,83,83,Fallait pas,Marwa Loud,291595,7Ij6GjCcmiAVJlm0ptzAPH,0.873,0.827,9,-6.006,1,0.093,0.521,0,0.0875,0.884,124.006,4,208987,none
83,84,84,Mi Gna (feat. Hayko) - Maître Gims Remix,Maître Gims,290283,2Qk8dVhZgVpAftReOcXM2I,0.777,0.768,10,-5.206,0,0.243,0.281,0,0.371,0.533,91.95,4,214720,none
84,85,85,Real Friends,Camila Cabello,287578,3iq9nhbI8fcnNamxMft1uv,0.726,0.304,3,-8.677,1,0.131,0.839,0,0.0853,0.813,91.97,4,214387,none
85,86,86,Anywhere,Rita Ora,285391,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,none
86,87,87,M'appelle pas mon frérot,Moha La Squale,280520,6pSeZIGjpijuBpr8dIfQ11,0.83,0.687,0,-7.237,0,0.131,0.412,0,0.117,0.314,131.858,4,149160,none
87,88,88,Fête de trop - Single Version,Eddy de Pretto,278144,43J4VGh0663OrUXJR0VRQh,0.61,0.639,10,-6.258,1,0.0806,0.224,0,0.313,0.456,139.615,4,156253,none
88,89,89,Havana,Hayce Lemsi,271948,3WAKs2Rne0gHa9NR6LTZjU,0.824,0.758,1,-4.866,1,0.0888,0.538,1.22e-05,0.0845,0.646,139.02,4,177480,none
89,90,90,#JesuispasséchezSo EP 11,Sofiane,262670,5O15xPvlUyf6WYJqNP96vc,0.852,0.918,10,-4.503,0,0.219,0.476,0,0.0797,0.45,111.985,4,160467,none
90,91,91,O'KCLH,4Keus Gang,262233,6TmLzC7dbkrWnh0bWXSpyq,0.501,0.615,5,-8.27,0,0.199,0.636,0,0.0929,0.834,90.012,3,280000,none
91,92,92,Ça va aller,Booba,255770,61TEjsLb7OlStCTpQfcHnC,0.735,0.784,1,-2.963,1,0.278,0.28,0,0.078,0.904,129.623,4,163827,none
92,93,93,Pas comme eux,Moha La Squale,255458,6q7ZhZkvOoTKEfdkvr1Nxm,0.757,0.654,8,-6.616,0,0.322,0.568,0,0.127,0.196,120.039,4,145747,none
93,94,94,Get It Right (feat. MØ),Diplo,254941,68m6iwhKElLTBaGRG1LLwE,0.456,0.833,0,-4.242,1,0.0964,0.108,1.71e-05,0.0592,0.261,159.808,4,172500,none
94,95,95,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,253416,6ariFR8E7Z4WhjS6riI1Yi,0.815,0.797,10,-5.56,0,0.0567,0.516,0,0.0969,0.924,105.015,4,222582,none
95,96,96,Good Old Days (feat. Kesha),Macklemore,251250,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,none
96,97,97,"Je suis gninnin, je suis bien",Kaaris,250485,3L9Ih3UDmjqqVOhP6HXJbm,0.843,0.637,4,-6.194,0,0.153,0.451,0,0.0807,0.453,124.94,4,215120,none
97,98,98,Pas les mêmes,PLK,247765,3Mnzo7ve8LACRdkxQxJzwh,0.861,0.558,10,-6.355,1,0.0833,0.12,0,0.109,0.176,145.034,4,201677,none
98,99,99,Elle m'a eu,Ninho,245125,78DktVruMrKYyv6rjdKDMM,0.83,0.69,11,-6.52,0,0.289,0.203,0,0.128,0.267,130.003,4,177107,none
99,100,100,Je vais t'oublier,Jul,245029,16pMGll7Ngwq32CrLEMyxa,0.842,0.867,6,-5.32,0,0.0485,0.398,1.98e-05,0.1,0.883,116.984,4,174307,none
100,101,101,T'étais où?,Moha La Squale,243910,6PmduAwBxCsGIQXPDoWzLm,0.804,0.768,1,-7.518,1,0.348,0.0582,0,0.324,0.278,140.193,4,166373,none
101,102,102,Magnifique,Booba,242510,2Fs3jrnxAnPsiKmD3b37FE,0.751,0.663,3,-6.216,0,0.107,0.102,0,0.122,0.445,116.038,4,191507,none
102,103,103,Comme si de rien n'était,Dadju,242485,3kxw1ojLnfX1T5qq1wBaEu,0.542,0.675,11,-5.365,1,0.247,0.339,0,0.0939,0.682,107.863,4,235293,none
103,104,104,Rémi sans famille,Moha La Squale,241749,36h5D83xrFPlEBCkySUJI5,0.764,0.714,1,-6.837,1,0.401,0.134,0,0.0998,0.217,90.025,4,139480,none
104,105,105,Bouyon,Booba,241038,2OyrNLP00LCDYFC5MMtdHq,0.881,0.763,7,-3.837,1,0.217,0.285,0,0.078,0.564,116.979,4,200600,none
105,106,106,Centurion,Booba,240858,08Dx3uIZwSJIzhkHbteMg9,0.752,0.861,8,-3.471,0,0.209,0.405,1.78e-06,0.0597,0.677,121.003,4,99813,none
106,107,107,Breathe,Feder,240776,5faMnd4SDjY9kFP4VpSPLi,0.722,0.689,3,-6.001,0,0.028,0.0234,0.00118,0.2,0.352,119.984,4,183627,none
107,108,108,Life,Hamza,237875,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,4,228413,none
108,109,109,Koussi koussa,Kalash,236553,2bN31IEckRU6jEj416ABvc,0.875,0.611,1,-5.05,0,0.0825,0.232,0,0.109,0.706,140.049,4,278760,none
109,110,110,All Falls Down (feat. Juliander),Alan Walker,234860,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,none
110,111,111,La tête dans les nuages,Jul,232234,4ixCzEIDG8nLFkIVO7gpQT,0.826,0.727,8,-7.75,0,0.0381,0.377,2.27e-06,0.127,0.946,144.934,4,222707,none
111,112,112,Sick Boy,The Chainsmokers,231640,7jqDzXJS0K0Re8uphYNit0,0.548,0.58,11,-7.524,0,0.121,0.104,0,0.127,0.462,180.066,4,193893,none
112,113,113,Laisse pas traîner ton fils (feat. Sofiane),Ninho,231572,1Fv767CH5YFrjo6HwzHnpR,0.646,0.735,10,-7.197,0,0.355,0.218,0,0.389,0.37,179.861,3,211000,none
113,114,114,Thunder,Imagine Dragons,230894,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,none
114,115,115,XO Tour Llif3,Lil Uzi Vert,229780,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,none
115,116,116,Veux-tu ?,Lacrim,229544,5HrXDe1X7CmcrAImUTfBnv,0.734,0.622,9,-9.741,0,0.358,0.261,0,0.116,0.445,107.867,3,201813,none
116,117,117,I Believe I'm Fine,Robin Schulz,229444,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0,0.328,0.572,100.01,4,227720,none
117,118,118,No Limit,G-Eazy,229313,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,4,245387,none
118,119,119,Ma fierté,Dadju,229139,4z0IXsydGE0IpQnO2uOlKU,0.832,0.739,0,-6.36,0,0.163,0.297,0,0.105,0.705,120.193,3,197293,none
119,120,120,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,228410,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0,0.0537,0.216,82.034,4,202805,none
120,121,121,Hurtin' Me,Stefflon Don,227595,2VoJe7vkKkigs7C3CGnSXL,0.539,0.801,0,-4.962,1,0.167,0.0893,4.05e-05,0.152,0.816,203.681,4,212815,none
121,122,122,Glorious (feat. Skylar Grey),Macklemore,227023,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,none
122,123,123,À la folie,Booba,226698,22s2CAMi1ciy0wMN42OCV2,0.523,0.756,1,-4.268,1,0.0439,0.237,0.0104,0.137,0.288,89.865,4,166200,none
123,124,124,Notes pour trop tard (feat. Ibeyi),Orelsan,225972,3SgnYOV9ONL0bIHaAcOYE1,0.531,0.622,11,-7.751,0,0.447,0.602,0,0.118,0.593,167.758,4,454533,none
124,125,125,Darkside (with Ty Dolla $ign & Future feat. Kiiara),Ty Dolla $ign,225025,14EgW52HVqnLHd30bgbPxg,0.509,0.631,7,-6.312,0,0.0566,0.0976,0,0.058,0.157,154.359,4,233248,none
125,126,126,Danser,Lisandro Cuxi,223622,1QhfbbWDw6jL0DsjErYkpi,0.608,0.815,7,-5.026,0,0.0365,0.138,0,0.129,0.565,127.941,4,177280,none
126,127,127,Unforgettable,French Montana,223212,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,none
127,128,128,Henrico,Jul,222858,39CsSn6zBZXomZ0dhW59fN,0.763,0.737,10,-6.932,0,0.269,0.427,0,0.0701,0.5,174.039,4,196240,none
128,129,129,États d'amour,Amir,222541,2gpgza83pGT4mJYjvb5cZo,0.56,0.722,11,-6.256,1,0.0498,0.186,0,0.508,0.563,123.996,4,220061,none
129,130,130,Story X,Niska,222170,05k8JclzlJZuO6dmfFmFW6,0.898,0.673,9,-6.057,0,0.332,0.45,1.05e-05,0.0463,0.45,124.08,4,162800,none
130,131,131,Silence,Marshmello,221441,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,none
131,132,132,Man's Not Hot,Big Shaq,218563,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,none
132,133,133,DKR - Bonus Track,Booba,217067,5h0cywRy1x3LQc7kHIxPgu,0.68,0.811,3,-5.678,0,0.298,0.619,3.05e-05,0.0733,0.95,103.007,4,174787,none
133,134,134,Fume à fond,Lorenzo,214868,2fgk04HR0nlgNysfX7fKF0,0.827,0.666,3,-6.518,0,0.386,0.39,0,0.0992,0.781,75.022,4,182533,none
134,135,135,Diplomatic Immunity,Drake,212178,5goGDc74vVREyN8al8CkPh,0.655,0.839,9,-5.076,0,0.443,0.00534,0,0.308,0.55,74.867,4,255840,none
135,136,136,Onizuka,PNL,210840,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
136,137,137,La fête est finie,Orelsan,210272,0b3dRQO5pgGtwSMufwmzAr,0.603,0.62,0,-7.974,1,0.0863,0.693,2.75e-05,0.0953,0.109,139.997,4,183893,none
137,138,138,Django,Dadju,210114,51PPDB9v8QOMkiUe06eYfc,0.612,0.597,8,-6.743,0,0.236,0.395,0,0.199,0.718,195.817,4,249240,none
138,139,139,Shaina,Doks,208492,6ulvRbG61Svk6iiKyzflbz,0.713,0.604,2,-7.874,0,0.0597,0.223,0,0.136,0.493,108.116,4,199993,none
139,140,140,Oublie-le,Dadju,207015,3ZIWdjqDCjAtq4daPmYr6g,0.614,0.676,5,-7.372,0,0.217,0.178,0,0.132,0.519,113.132,5,202013,none
140,141,141,"Pierre, feuille, papier, ciseaux",Columbine,206756,0rDp24SRrDTsrVoUdSWZa2,0.834,0.475,11,-8.532,1,0.0672,0.452,0,0.12,0.681,110.532,4,225413,none
141,142,142,Lionne,Dadju,203449,6RcunYh727ddHarRJ4mTIj,0.755,0.654,1,-6.786,0,0.048,0.00549,0,0.178,0.537,99.984,4,224600,none
142,143,143,Christophe (feat. Maître Gims),Orelsan,202674,0VhkA3NAwIFfVW4NFCbAOD,0.822,0.735,1,-5.648,1,0.298,0.118,0,0.0757,0.613,111.974,4,166493,none
143,144,144,Bartier Cardi (feat. 21 Savage),Cardi B,201978,75FDPwaULRdYDn4StFN2rT,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,4,224613,none
144,145,145,Amigo,Jul,200374,6sO5rB2K8fIJVt11Omgw8Y,0.968,0.589,10,-8.593,0,0.0827,0.188,1.84e-06,0.0949,0.625,126.995,4,174853,none
